,ts_event,open,high,low,close,volume,product_id,ticker
14025,2022-02-10 20:54:00,301.92,302.15,301.47,301.85,93433,7254,MSFT
14034,2022-02-10 20:55:00,301.84,303.18,301.84,302.96,99415,7254,MSFT
14074,2022-02-10 20:56:00,302.96,303.19,302.63,302.63,50200,7254,MSFT
14089,2022-02-10 20:57:00,302.65,302.74,302.5,302.69,51258,7254,MSFT
14120,2022-02-10 20:58:00,302.68,303.15,302.63,303.11,95904,7254,MSFT
14151,2022-02-10 20:59:00,303.1,303.11,302.07,302.39,257461,7254,MSFT
14176,2022-02-10 21:00:00,302.39,303.09,302.22,302.37,18438,7254,MSFT
14191,2022-02-10 21:01:00,302.37,302.38,302.26,302.38,3613,7254,MSFT
14200,2022-02-10 21:02:00,302.37,302.38,302.26,302.26,2282,7254,MSFT
14214,2022-02-10 21:03:00,302.33,302.36,301.99,302.11,453,7254,MSFT
14215,2022-02-10 21:04:00,302.0,302.11,302.0,302.01,135,7254,MSFT
14229,2022-02-10 21:05:00,302.19,302.26,302.11,302.26,221,7254,MSFT
14233,2022-02-10 21:06:00,302.28,302.38,302.24,302.25,274,7254,MSFT
14239,2022-02-10 21:07:00,302.35,302.37,302.22,302.28,1615,7254,MSFT
14247,2022-02-10 21:08:00,302.2,302.35,302.11,302.29,849,7254,MSFT
14263,2022-02-10 21:09:00,302.33,302.34,302.33,302.34,339,7254,MSFT
14267,2022-02-10 21:10:00,302.3,302.35,302.3,302.34,168,7254,MSFT
14275,2022-02-10 21:11:00,302.32,302.34,302.25,302.29,136,7254,MSFT
14284,2022-02-10 21:12:00,302.23,302.25,302.1,302.18,2113,7254,MSFT
14295,2022-02-10 21:13:00,302.25,302.38,302.25,302.36,1210,7254,MSFT
14299,2022-02-10 21:14:00,302.15,302.33,302.15,302.2,235,7254,MSFT
14305,2022-02-10 21:15:00,302.2,302.33,302.01,302.33,464,7254,MSFT
14314,2022-02-10 21:16:00,302.19,302.28,302.01,302.24,2442,7254,MSFT
14319,2022-02-10 21:17:00,302.23,302.24,302.0,302.18,1146,7254,MSFT
14328,2022-02-10 21:18:00,302.15,302.15,302.04,302.04,2,7254,MSFT
14334,2022-02-10 21:19:00,302.1,302.1,302.0,302.01,359,7254,MSFT
14344,2022-02-10 21:20:00,302.0,302.0,301.75,301.75,677,7254,MSFT
14352,2022-02-10 21:21:00,301.74,301.74,301.6,301.6,4,7254,MSFT
14360,2022-02-10 21:22:00,301.61,302.28,301.57,302.28,25,7254,MSFT
14367,2022-02-10 21:23:00,301.59,301.65,301.59,301.65,12,7254,MSFT
14371,2022-02-10 21:24:00,301.8,301.8,301.8,301.8,1,7254,MSFT
14375,2022-02-10 21:25:00,301.7,301.71,301.64,301.64,3,7254,MSFT
14384,2022-02-10 21:26:00,301.6,301.61,301.5,301.5,376,7254,MSFT
14388,2022-02-10 21:27:00,301.41,301.55,301.36,301.55,67,7254,MSFT
14390,2022-02-10 21:28:00,301.65,302.19,301.65,301.86,9,7254,MSFT
14396,2022-02-10 21:29:00,302.13,302.13,302.0,302.04,11,7254,MSFT
14402,2022-02-10 21:30:00,302.17,302.17,302.08,302.09,20,7254,MSFT
14408,2022-02-10 21:31:00,302.13,302.17,302.1,302.1,14,7254,MSFT
14411,2022-02-10 21:32:00,302.1,302.19,302.05,302.09,2314,7254,MSFT
14420,2022-02-10 21:34:00,302.09,302.09,302.09,302.09,21,7254,MSFT
14427,2022-02-10 21:35:00,302.18,302.18,302.09,302.17,11,7254,MSFT
14434,2022-02-10 21:36:00,302.15,302.18,302.15,302.18,1041,7254,MSFT
14439,2022-02-10 21:37:00,302.1,302.1,302.08,302.08,6,7254,MSFT
14444,2022-02-10 21:38:00,302.12,302.17,302.12,302.17,2,7254,MSFT
14450,2022-02-10 21:39:00,302.12,302.12,302.12,302.12,5,7254,MSFT
14454,2022-02-10 21:40:00,302.12,302.12,302.11,302.11,20,7254,MSFT
14455,2022-02-10 21:41:00,302.16,302.16,302.08,302.08,15,7254,MSFT
14459,2022-02-10 21:42:00,302.16,302.16,302.0,302.0,3,7254,MSFT
14463,2022-02-10 21:43:00,302.05,302.16,302.05,302.16,3,7254,MSFT
14471,2022-02-10 21:44:00,302.1,302.1,302.1,302.1,1,7254,MSFT
14475,2022-02-10 21:45:00,302.14,302.14,302.14,302.14,9,7254,MSFT
14478,2022-02-10 21:46:00,302.08,302.15,301.9,301.9,149,7254,MSFT
14482,2022-02-10 21:47:00,301.97,301.97,301.86,301.86,184,7254,MSFT
14498,2022-02-10 21:51:00,302.1,302.1,302.1,302.1,1,7254,MSFT
14500,2022-02-10 21:52:00,302.1,302.1,302.1,302.1,2,7254,MSFT
14510,2022-02-10 21:53:00,302.1,302.1,302.1,302.1,3,7254,MSFT
14512,2022-02-10 21:54:00,302.03,302.1,301.8,301.88,271,7254,MSFT
14521,2022-02-10 21:55:00,302.0,302.08,302.0,302.08,2,7254,MSFT
14526,2022-02-10 21:56:00,302.1,302.13,302.02,302.13,1093,7254,MSFT
14533,2022-02-10 21:57:00,302.02,302.15,302.02,302.15,80,7254,MSFT
14537,2022-02-10 21:58:00,302.16,302.23,302.16,302.23,1133,7254,MSFT
14540,2022-02-10 21:59:00,302.23,302.31,302.23,302.24,635,7254,MSFT
14548,2022-02-10 22:00:00,302.27,302.27,302.27,302.27,22,7254,MSFT
14552,2022-02-10 22:01:00,302.17,302.17,302.01,302.01,67,7254,MSFT
14557,2022-02-10 22:02:00,302.09,302.09,302.09,302.09,17,7254,MSFT
14563,2022-02-10 22:03:00,302.2,302.2,302.19,302.19,8,7254,MSFT
14566,2022-02-10 22:04:00,302.2,302.2,302.19,302.19,6,7254,MSFT
14568,2022-02-10 22:05:00,302.2,302.22,302.17,302.17,45,7254,MSFT
14575,2022-02-10 22:07:00,302.21,302.21,302.21,302.21,7,7254,MSFT
14581,2022-02-10 22:09:00,302.23,302.24,302.23,302.24,86,7254,MSFT
14584,2022-02-10 22:10:00,302.35,302.35,302.35,302.35,50,7254,MSFT
14588,2022-02-10 22:11:00,302.15,302.4,302.15,302.4,43,7254,MSFT
14596,2022-02-10 22:13:00,302.36,302.36,302.36,302.36,1,7254,MSFT
14604,2022-02-10 22:14:00,302.36,302.36,302.36,302.36,1,7254,MSFT
14607,2022-02-10 22:15:00,302.34,302.34,302.32,302.32,5,7254,MSFT
14612,2022-02-10 22:16:00,302.21,302.21,302.01,302.01,256,7254,MSFT
14617,2022-02-10 22:17:00,302.27,302.27,302.01,302.01,44,7254,MSFT
14622,2022-02-10 22:18:00,302.2,302.25,302.2,302.25,115,7254,MSFT
14627,2022-02-10 22:20:00,302.1,302.12,302.1,302.12,56,7254,MSFT
14636,2022-02-10 22:21:00,302.2,302.2,302.1,302.1,7,7254,MSFT
14643,2022-02-10 22:22:00,302.2,302.2,302.2,302.2,1,7254,MSFT
14647,2022-02-10 22:23:00,302.2,302.2,302.12,302.12,4,7254,MSFT
14655,2022-02-10 22:24:00,302.1,302.1,302.1,302.1,8,7254,MSFT
14675,2022-02-10 22:27:00,302.15,302.15,302.15,302.15,5,7254,MSFT
14678,2022-02-10 22:28:00,302.2,302.2,302.2,302.2,1,7254,MSFT
14683,2022-02-10 22:29:00,302.19,302.2,302.19,302.2,11,7254,MSFT
14686,2022-02-10 22:30:00,302.2,302.27,302.08,302.27,10,7254,MSFT
14695,2022-02-10 22:31:00,302.27,302.27,302.1,302.1,2,7254,MSFT
14699,2022-02-10 22:33:00,302.08,302.08,302.02,302.02,9,7254,MSFT
14702,2022-02-10 22:34:00,302.07,302.07,302.07,302.07,4,7254,MSFT
14706,2022-02-10 22:35:00,302.07,302.07,302.07,302.07,26,7254,MSFT
14716,2022-02-10 22:37:00,302.1,302.1,302.1,302.1,1,7254,MSFT
14720,2022-02-10 22:38:00,302.1,302.1,302.05,302.05,34,7254,MSFT
14731,2022-02-10 22:42:00,302.01,302.01,302.0,302.0,64,7254,MSFT
14736,2022-02-10 22:43:00,302.04,302.04,302.04,302.04,18,7254,MSFT
14739,2022-02-10 22:44:00,302.04,302.04,302.0,302.0,191,7254,MSFT
14742,2022-02-10 22:45:00,302.0,302.0,302.0,302.0,2,7254,MSFT
14744,2022-02-10 22:46:00,302.0,302.0,302.0,302.0,101,7254,MSFT
14750,2022-02-10 22:47:00,302.04,302.04,302.04,302.04,3,7254,MSFT
14753,2022-02-10 22:48:00,302.0,302.04,302.0,302.04,30,7254,MSFT
14758,2022-02-10 22:49:00,301.93,301.93,301.92,301.92,12,7254,MSFT
14765,2022-02-10 22:54:00,302.08,302.08,302.0,302.01,7,7254,MSFT
14780,2022-02-10 22:59:00,302.03,302.03,302.03,302.03,70,7254,MSFT
14792,2022-02-10 23:07:00,302.15,302.15,302.15,302.15,10,7254,MSFT
14803,2022-02-10 23:11:00,302.19,302.19,302.19,302.19,1,7254,MSFT
14810,2022-02-10 23:14:00,302.25,302.25,302.25,302.25,13,7254,MSFT
14811,2022-02-10 23:15:00,302.25,302.25,302.25,302.25,1,7254,MSFT
14814,2022-02-10 23:16:00,302.27,302.27,302.27,302.27,126,7254,MSFT
14822,2022-02-10 23:18:00,302.24,302.24,302.24,302.24,1,7254,MSFT
14834,2022-02-10 23:21:00,302.34,302.37,302.34,302.37,81,7254,MSFT
14839,2022-02-10 23:23:00,302.37,302.37,302.37,302.37,1,7254,MSFT
14848,2022-02-10 23:27:00,302.2,302.2,302.2,302.2,3,7254,MSFT
14850,2022-02-10 23:28:00,302.2,302.25,301.91,301.91,366,7254,MSFT
14859,2022-02-10 23:31:00,301.91,301.91,301.91,301.91,25,7254,MSFT
14864,2022-02-10 23:33:00,301.81,301.81,301.81,301.81,72,7254,MSFT
14869,2022-02-10 23:34:00,301.81,301.81,301.8,301.8,118,7254,MSFT
14870,2022-02-10 23:35:00,301.81,301.81,301.75,301.75,12,7254,MSFT
14883,2022-02-10 23:40:00,301.9,301.9,301.8,301.8,5,7254,MSFT
14884,2022-02-10 23:41:00,301.81,301.81,301.81,301.81,7,7254,MSFT
14889,2022-02-10 23:42:00,301.81,301.81,301.81,301.81,12,7254,MSFT
14890,2022-02-10 23:43:00,301.78,301.8,301.76,301.76,94,7254,MSFT
14901,2022-02-10 23:46:00,301.69,301.7,301.69,301.7,10,7254,MSFT
14905,2022-02-10 23:47:00,301.72,301.72,301.72,301.72,20,7254,MSFT
14914,2022-02-10 23:49:00,301.64,301.7,301.64,301.7,40,7254,MSFT
14916,2022-02-10 23:50:00,301.71,301.79,301.71,301.79,6,7254,MSFT
14921,2022-02-10 23:52:00,301.7,301.7,301.7,301.7,200,7254,MSFT
14927,2022-02-10 23:54:00,301.64,301.7,301.6,301.7,67,7254,MSFT
14932,2022-02-10 23:55:00,301.6,301.65,301.6,301.65,2,7254,MSFT
14937,2022-02-10 23:56:00,301.64,301.64,301.5,301.5,146,7254,MSFT
14940,2022-02-10 23:58:00,301.45,301.45,301.45,301.45,1,7254,MSFT
14943,2022-02-10 23:59:00,301.4,301.4,301.39,301.39,110,7254,MSFT
