,ts_event,open,high,low,close,volume,product_id,ticker
13442,2022-07-25 20:58:00,258.65,258.65,258.65,258.65,1,7371,MSFT
13451,2022-07-25 20:59:00,258.65,258.65,258.65,258.65,50,7371,MSFT
13452,2022-07-25 21:00:00,258.65,258.7,258.65,258.7,27,7371,MSFT
13457,2022-07-25 21:02:00,258.69,258.69,258.69,258.69,50,7371,MSFT
13462,2022-07-25 21:03:00,258.82,258.98,258.82,258.98,153,7371,MSFT
13474,2022-07-25 21:05:00,258.81,258.81,258.81,258.81,2,7371,MSFT
13475,2022-07-25 21:06:00,258.81,258.97,258.8,258.97,218,7371,MSFT
13487,2022-07-25 21:08:00,258.95,258.95,258.95,258.95,200,7371,MSFT
13492,2022-07-25 21:09:00,258.8,258.8,258.8,258.8,5,7371,MSFT
13500,2022-07-25 21:10:00,258.94,258.94,258.94,258.94,10,7371,MSFT
13506,2022-07-25 21:12:00,258.88,258.91,258.88,258.91,234,7371,MSFT
13508,2022-07-25 21:13:00,258.88,258.88,258.88,258.88,5,7371,MSFT
13515,2022-07-25 21:16:00,258.71,258.71,258.71,258.71,34,7371,MSFT
13521,2022-07-25 21:17:00,258.74,258.74,258.71,258.71,200,7371,MSFT
13540,2022-07-25 21:22:00,258.65,258.65,258.65,258.65,350,7371,MSFT
13543,2022-07-25 21:23:00,258.6,258.6,258.6,258.6,5,7371,MSFT
13547,2022-07-25 21:24:00,258.7,258.7,258.7,258.7,1,7371,MSFT
13566,2022-07-25 21:29:00,258.6,258.6,258.6,258.6,200,7371,MSFT
13569,2022-07-25 21:30:00,258.63,258.63,258.63,258.63,1,7371,MSFT
13571,2022-07-25 21:31:00,258.53,258.53,258.53,258.53,100,7371,MSFT
13593,2022-07-25 21:37:00,258.4,258.4,258.4,258.4,1,7371,MSFT
13595,2022-07-25 21:38:00,258.4,258.4,258.4,258.4,3,7371,MSFT
13601,2022-07-25 21:40:00,258.4,258.4,258.4,258.4,1,7371,MSFT
13603,2022-07-25 21:41:00,258.31,258.31,258.31,258.31,2,7371,MSFT
13610,2022-07-25 21:43:00,258.15,258.15,258.15,258.15,1,7371,MSFT
13625,2022-07-25 21:48:00,258.16,258.19,258.16,258.19,48,7371,MSFT
13634,2022-07-25 21:50:00,258.29,258.29,258.29,258.29,10,7371,MSFT
13640,2022-07-25 21:53:00,258.17,258.2,258.17,258.2,8,7371,MSFT
13644,2022-07-25 21:56:00,258.26,258.26,258.26,258.26,6,7371,MSFT
13648,2022-07-25 21:57:00,258.26,258.3,258.26,258.3,47,7371,MSFT
13660,2022-07-25 22:00:00,258.48,258.67,258.48,258.67,101,7371,MSFT
13668,2022-07-25 22:04:00,258.5,258.5,258.5,258.5,7,7371,MSFT
13669,2022-07-25 22:05:00,258.5,258.5,258.5,258.5,50,7371,MSFT
13676,2022-07-25 22:08:00,258.5,258.5,258.5,258.5,15,7371,MSFT
13681,2022-07-25 22:09:00,258.5,258.5,258.5,258.5,7,7371,MSFT
13682,2022-07-25 22:10:00,258.5,258.5,258.5,258.5,21,7371,MSFT
13698,2022-07-25 22:15:00,258.6,258.6,258.6,258.6,100,7371,MSFT
13701,2022-07-25 22:17:00,258.59,258.59,258.59,258.59,85,7371,MSFT
13706,2022-07-25 22:18:00,258.59,258.59,258.59,258.59,35,7371,MSFT
13711,2022-07-25 22:20:00,258.59,258.59,258.59,258.59,250,7371,MSFT
13712,2022-07-25 22:21:00,258.59,258.59,258.59,258.59,30,7371,MSFT
13741,2022-07-25 22:32:00,258.5,258.5,258.5,258.5,1,7371,MSFT
13752,2022-07-25 22:38:00,258.57,258.57,258.57,258.57,10,7371,MSFT
13756,2022-07-25 22:41:00,258.4,258.4,258.4,258.4,15,7371,MSFT
13761,2022-07-25 22:45:00,258.4,258.4,258.32,258.32,31,7371,MSFT
13763,2022-07-25 22:46:00,258.15,258.15,258.15,258.15,103,7371,MSFT
13767,2022-07-25 22:51:00,258.45,258.5,258.45,258.5,100,7371,MSFT
13772,2022-07-25 22:54:00,258.27,258.27,258.27,258.27,30,7371,MSFT
13780,2022-07-25 22:58:00,258.3,258.3,258.3,258.3,5,7371,MSFT
13788,2022-07-25 23:07:00,258.21,258.21,258.21,258.21,10,7371,MSFT
13790,2022-07-25 23:12:00,258.2,258.2,258.2,258.2,2,7371,MSFT
13791,2022-07-25 23:13:00,258.2,258.2,258.2,258.2,5,7371,MSFT
13793,2022-07-25 23:14:00,258.2,258.2,258.2,258.2,1,7371,MSFT
13800,2022-07-25 23:19:00,258.21,258.21,258.21,258.21,8,7371,MSFT
13809,2022-07-25 23:24:00,258.3,258.3,258.3,258.3,5,7371,MSFT
13810,2022-07-25 23:25:00,258.3,258.3,258.3,258.3,1,7371,MSFT
13813,2022-07-25 23:26:00,258.3,258.3,258.3,258.3,87,7371,MSFT
13835,2022-07-25 23:34:00,258.15,258.15,258.15,258.15,8,7371,MSFT
13837,2022-07-25 23:35:00,258.3,258.36,258.3,258.36,14,7371,MSFT
13850,2022-07-25 23:44:00,258.2,258.2,258.2,258.2,20,7371,MSFT
13860,2022-07-25 23:50:00,258.3,258.3,258.3,258.3,40,7371,MSFT
13869,2022-07-25 23:55:00,258.2,258.2,258.2,258.2,92,7371,MSFT
13871,2022-07-25 23:56:00,258.2,258.2,258.2,258.2,8,7371,MSFT
13875,2022-07-25 23:57:00,258.21,258.21,258.21,258.21,1,7371,MSFT
13885,2022-07-25 23:59:00,258.25,258.35,258.25,258.35,11,7371,MSFT
