,ts_event,open,high,low,close,volume,product_id,ticker
13854,2022-08-11 21:17:00,287.56,287.56,287.56,287.56,12,7372,MSFT
13861,2022-08-11 21:22:00,287.63,287.63,287.63,287.63,2,7372,MSFT
13878,2022-08-11 21:28:00,287.55,287.55,287.55,287.55,1,7372,MSFT
13881,2022-08-11 21:29:00,287.63,287.65,287.63,287.65,11,7372,MSFT
13899,2022-08-11 21:37:00,287.55,287.55,287.55,287.55,1,7372,MSFT
13905,2022-08-11 21:43:00,287.46,287.46,287.41,287.41,10,7372,MSFT
13916,2022-08-11 21:46:00,287.65,287.65,287.65,287.65,5,7372,MSFT
13924,2022-08-11 21:54:00,287.51,287.51,287.51,287.51,3,7372,MSFT
13927,2022-08-11 21:55:00,287.53,287.53,287.53,287.53,19,7372,MSFT
13934,2022-08-11 21:57:00,287.62,287.62,287.62,287.62,5,7372,MSFT
13936,2022-08-11 21:58:00,287.62,287.65,287.62,287.62,1125,7372,MSFT
13940,2022-08-11 21:59:00,287.63,287.63,287.63,287.63,6,7372,MSFT
13943,2022-08-11 22:00:00,287.63,287.63,287.62,287.62,1005,7372,MSFT
13946,2022-08-11 22:01:00,287.62,287.62,287.48,287.48,795,7372,MSFT
13950,2022-08-11 22:03:00,287.53,287.53,287.53,287.53,1,7372,MSFT
13959,2022-08-11 22:08:00,287.55,287.55,287.55,287.55,39,7372,MSFT
13964,2022-08-11 22:12:00,287.59,287.59,287.59,287.59,22,7372,MSFT
13968,2022-08-11 22:13:00,287.59,287.59,287.59,287.59,1,7372,MSFT
13969,2022-08-11 22:14:00,287.59,287.6,287.59,287.6,150,7372,MSFT
13974,2022-08-11 22:17:00,287.6,287.6,287.6,287.6,3,7372,MSFT
13979,2022-08-11 22:19:00,287.59,287.59,287.59,287.59,6,7372,MSFT
13982,2022-08-11 22:20:00,287.59,287.59,287.59,287.59,4,7372,MSFT
13984,2022-08-11 22:21:00,287.59,287.59,287.59,287.59,3,7372,MSFT
13992,2022-08-11 22:33:00,287.55,287.55,287.55,287.55,2,7372,MSFT
13995,2022-08-11 22:35:00,287.49,287.49,287.43,287.49,12,7372,MSFT
13996,2022-08-11 22:36:00,287.49,287.49,287.49,287.49,2,7372,MSFT
13997,2022-08-11 22:37:00,287.49,287.49,287.49,287.49,20,7372,MSFT
14004,2022-08-11 22:43:00,287.31,287.31,287.31,287.31,10,7372,MSFT
14006,2022-08-11 22:46:00,287.2,287.2,287.2,287.2,10,7372,MSFT
14015,2022-08-11 22:57:00,287.42,287.42,287.42,287.42,2,7372,MSFT
14022,2022-08-11 23:04:00,287.43,287.43,287.43,287.43,2,7372,MSFT
14024,2022-08-11 23:06:00,287.42,287.42,287.42,287.42,1,7372,MSFT
14032,2022-08-11 23:13:00,287.42,287.42,287.42,287.42,10,7372,MSFT
14041,2022-08-11 23:25:00,287.42,287.43,287.42,287.43,87,7372,MSFT
14042,2022-08-11 23:26:00,287.45,287.6,287.45,287.6,63,7372,MSFT
14048,2022-08-11 23:35:00,287.59,287.59,287.59,287.59,4,7372,MSFT
14050,2022-08-11 23:36:00,287.54,287.54,287.54,287.54,10,7372,MSFT
14052,2022-08-11 23:37:00,287.54,287.54,287.54,287.54,2,7372,MSFT
14053,2022-08-11 23:39:00,287.54,287.54,287.54,287.54,5,7372,MSFT
14055,2022-08-11 23:40:00,287.45,287.45,287.45,287.45,5,7372,MSFT
14056,2022-08-11 23:41:00,287.54,287.54,287.54,287.54,14,7372,MSFT
14057,2022-08-11 23:42:00,287.54,287.54,287.54,287.54,1,7372,MSFT
14058,2022-08-11 23:43:00,287.54,287.54,287.54,287.54,12,7372,MSFT
14061,2022-08-11 23:45:00,287.5,287.5,287.5,287.5,200,7372,MSFT
14080,2022-08-11 23:59:00,287.66,287.75,287.66,287.75,42,7372,MSFT
