,ts_event,open,high,low,close,volume,product_id,ticker
13047,2022-02-14 20:05:00,294.23,294.23,293.38,293.73,34036,7261,MSFT
13095,2022-02-14 20:06:00,293.69,293.72,293.23,293.47,16278,7261,MSFT
13118,2022-02-14 20:07:00,293.46,293.8,293.42,293.64,18179,7261,MSFT
13148,2022-02-14 20:08:00,293.67,294.16,293.65,294.01,13210,7261,MSFT
13175,2022-02-14 20:09:00,294.04,294.45,294.01,294.14,10856,7261,MSFT
13208,2022-02-14 20:10:00,294.12,294.32,293.68,293.75,10262,7261,MSFT
13241,2022-02-14 20:11:00,293.74,294.05,293.73,293.9,14174,7261,MSFT
13259,2022-02-14 20:12:00,293.93,294.66,293.89,294.33,22271,7261,MSFT
13296,2022-02-14 20:13:00,294.33,294.97,294.28,294.72,17995,7261,MSFT
13340,2022-02-14 20:14:00,294.73,295.01,294.38,294.76,15686,7261,MSFT
13355,2022-02-14 20:15:00,294.76,294.87,294.45,294.55,26328,7261,MSFT
13396,2022-02-14 20:16:00,294.54,294.54,294.08,294.17,18161,7261,MSFT
13432,2022-02-14 20:17:00,294.26,294.44,293.9,294.22,18626,7261,MSFT
13453,2022-02-14 20:18:00,294.2,294.49,294.1,294.35,13377,7261,MSFT
13477,2022-02-14 20:19:00,294.37,294.59,294.06,294.18,16628,7261,MSFT
13524,2022-02-14 20:20:00,294.2,294.2,293.71,294.03,19012,7261,MSFT
13528,2022-02-14 20:21:00,294.0,294.28,293.84,294.22,16267,7261,MSFT
13575,2022-02-14 20:22:00,294.22,294.6,294.21,294.48,14712,7261,MSFT
13613,2022-02-14 20:23:00,294.46,295.32,294.34,295.31,29853,7261,MSFT
13624,2022-02-14 20:24:00,295.29,295.57,294.96,295.01,22605,7261,MSFT
13651,2022-02-14 20:25:00,295.02,295.2,294.79,295.19,12153,7261,MSFT
13685,2022-02-14 20:26:00,295.21,295.22,294.62,294.79,18961,7261,MSFT
13725,2022-02-14 20:27:00,294.8,294.97,294.5,294.69,13322,7261,MSFT
13742,2022-02-14 20:28:00,294.64,294.82,294.58,294.7,11265,7261,MSFT
13776,2022-02-14 20:29:00,294.69,294.71,294.39,294.48,13340,7261,MSFT
13808,2022-02-14 20:30:00,294.49,294.86,294.31,294.79,17089,7261,MSFT
13840,2022-02-14 20:31:00,294.82,294.99,294.62,294.74,16053,7261,MSFT
13866,2022-02-14 20:32:00,294.75,295.17,294.63,295.115,17055,7261,MSFT
13912,2022-02-14 20:33:00,295.09,295.3,294.96,295.08,17464,7261,MSFT
13934,2022-02-14 20:34:00,295.1,295.51,295.07,295.43,16049,7261,MSFT
13961,2022-02-14 20:35:00,295.43,295.47,295.08,295.19,17594,7261,MSFT
13997,2022-02-14 20:36:00,295.2,295.43,295.09,295.09,16449,7261,MSFT
14031,2022-02-14 20:37:00,295.14,295.35,295.05,295.1,15673,7261,MSFT
14043,2022-02-14 20:38:00,295.1,295.33,294.84,295.3,28085,7261,MSFT
14076,2022-02-14 20:39:00,295.32,295.38,294.87,295.03,14185,7261,MSFT
14121,2022-02-14 20:40:00,295.01,295.32,295.0,295.25,21766,7261,MSFT
14149,2022-02-14 20:41:00,295.26,295.27,294.96,294.98,19252,7261,MSFT
14166,2022-02-14 20:42:00,294.97,295.05,294.8,294.91,20250,7261,MSFT
14212,2022-02-14 20:43:00,294.89,295.01,294.55,294.88,22572,7261,MSFT
14232,2022-02-14 20:44:00,294.89,295.24,294.75,295.22,28407,7261,MSFT
14251,2022-02-14 20:45:00,295.22,295.28,294.34,294.39,32418,7261,MSFT
14301,2022-02-14 20:46:00,294.4,294.58,294.05,294.2,37370,7261,MSFT
14317,2022-02-14 20:47:00,294.2,294.67,294.17,294.57,37578,7261,MSFT
14339,2022-02-14 20:48:00,294.54,295.33,294.54,295.0,41039,7261,MSFT
14372,2022-02-14 20:49:00,295.02,295.46,295.0,295.18,22867,7261,MSFT
14416,2022-02-14 20:50:00,295.09,295.09,294.25,294.69,45189,7261,MSFT
14438,2022-02-14 20:51:00,294.69,295.02,294.44,294.92,23059,7261,MSFT
14467,2022-02-14 20:52:00,294.93,295.05,294.81,294.98,16686,7261,MSFT
14510,2022-02-14 20:53:00,294.99,294.99,294.57,294.73,19204,7261,MSFT
14520,2022-02-14 20:54:00,294.74,295.11,294.22,295.05,65730,7261,MSFT
14569,2022-02-14 20:55:00,295.07,295.64,294.97,295.27,66396,7261,MSFT
14581,2022-02-14 20:56:00,295.29,295.4,295.0,295.18,44795,7261,MSFT
14615,2022-02-14 20:57:00,295.185,295.54,294.99,295.47,50975,7261,MSFT
14648,2022-02-14 20:58:00,295.48,295.63,295.25,295.54,90788,7261,MSFT
14692,2022-02-14 20:59:00,295.54,295.55,294.71,294.98,370679,7261,MSFT
14702,2022-02-14 21:00:00,294.97,295.35,294.8,294.8,25459,7261,MSFT
14714,2022-02-14 21:01:00,294.89,294.99,294.88,294.91,491,7261,MSFT
14722,2022-02-14 21:02:00,294.91,294.95,294.77,294.95,121,7261,MSFT
14732,2022-02-14 21:03:00,294.91,295.0,294.91,295.0,228,7261,MSFT
14738,2022-02-14 21:04:00,295.0,295.0,295.0,295.0,350,7261,MSFT
14745,2022-02-14 21:05:00,295.0,295.24,295.0,295.14,877,7261,MSFT
14749,2022-02-14 21:06:00,295.1,295.1,295.07,295.1,24,7261,MSFT
14759,2022-02-14 21:07:00,294.97,294.97,294.97,294.97,1,7261,MSFT
14765,2022-02-14 21:08:00,294.82,294.85,294.8,294.85,232,7261,MSFT
14769,2022-02-14 21:09:00,294.82,294.85,294.82,294.85,15,7261,MSFT
14779,2022-02-14 21:10:00,294.87,294.87,294.87,294.87,20,7261,MSFT
14782,2022-02-14 21:11:00,294.97,294.97,294.91,294.91,3,7261,MSFT
14797,2022-02-14 21:13:00,294.9,294.99,294.9,294.99,140,7261,MSFT
14808,2022-02-14 21:15:00,295.09,295.1,295.09,295.1,131,7261,MSFT
14812,2022-02-14 21:16:00,295.18,295.18,295.18,295.18,2,7261,MSFT
14827,2022-02-14 21:19:00,295.17,295.17,295.06,295.06,10,7261,MSFT
14831,2022-02-14 21:20:00,295.15,295.4,295.15,295.34,458,7261,MSFT
14835,2022-02-14 21:21:00,295.34,295.34,295.34,295.34,1,7261,MSFT
14843,2022-02-14 21:23:00,295.08,295.19,295.08,295.09,4,7261,MSFT
14850,2022-02-14 21:24:00,295.1,295.1,295.1,295.1,63,7261,MSFT
14859,2022-02-14 21:26:00,295.2,295.2,295.2,295.2,2,7261,MSFT
14861,2022-02-14 21:27:00,295.2,295.2,295.2,295.2,98,7261,MSFT
14867,2022-02-14 21:28:00,295.13,295.13,295.13,295.13,3,7261,MSFT
14871,2022-02-14 21:30:00,295.1,295.1,295.1,295.1,1,7261,MSFT
14875,2022-02-14 21:32:00,295.24,295.24,295.2,295.2,7,7261,MSFT
14883,2022-02-14 21:33:00,295.12,295.27,295.12,295.27,128,7261,MSFT
14887,2022-02-14 21:34:00,295.23,295.23,295.07,295.22,39,7261,MSFT
14895,2022-02-14 21:36:00,295.07,295.07,295.07,295.07,5,7261,MSFT
14901,2022-02-14 21:37:00,295.24,295.24,295.24,295.24,20,7261,MSFT
14907,2022-02-14 21:38:00,295.21,295.21,295.21,295.21,1,7261,MSFT
14909,2022-02-14 21:39:00,295.15,295.15,295.07,295.07,101,7261,MSFT
14913,2022-02-14 21:40:00,295.06,295.18,295.05,295.18,163,7261,MSFT
14917,2022-02-14 21:41:00,295.02,295.02,295.02,295.02,5,7261,MSFT
14921,2022-02-14 21:42:00,295.02,295.02,295.02,295.02,30,7261,MSFT
14925,2022-02-14 21:43:00,295.01,295.01,295.01,295.01,8,7261,MSFT
14931,2022-02-14 21:44:00,295.09,295.2,295.09,295.2,815,7261,MSFT
14936,2022-02-14 21:45:00,295.14,295.14,295.0,295.0,35,7261,MSFT
14938,2022-02-14 21:46:00,295.0,295.0,295.0,295.0,6,7261,MSFT
14944,2022-02-14 21:47:00,294.96,294.96,294.9,294.9,3,7261,MSFT
14961,2022-02-14 21:51:00,294.82,294.82,294.82,294.82,50,7261,MSFT
14962,2022-02-14 21:52:00,294.94,295.14,294.94,295.14,600,7261,MSFT
14975,2022-02-14 21:55:00,295.17,295.17,295.1,295.1,3,7261,MSFT
14978,2022-02-14 21:56:00,295.1,295.1,295.1,295.1,2,7261,MSFT
14987,2022-02-14 21:58:00,295.06,295.14,295.06,295.14,27,7261,MSFT
14991,2022-02-14 21:59:00,295.11,295.11,295.1,295.1,3,7261,MSFT
14994,2022-02-14 22:00:00,295.05,295.05,295.05,295.05,1,7261,MSFT
14998,2022-02-14 22:01:00,295.06,295.06,295.06,295.06,9,7261,MSFT
15010,2022-02-14 22:03:00,295.05,295.05,295.05,295.05,10,7261,MSFT
15024,2022-02-14 22:07:00,295.1,295.17,295.1,295.17,30,7261,MSFT
15031,2022-02-14 22:10:00,295.19,295.19,295.19,295.19,1,7261,MSFT
15033,2022-02-14 22:11:00,295.19,295.19,295.19,295.19,29,7261,MSFT
15042,2022-02-14 22:14:00,295.14,295.14,295.14,295.14,3,7261,MSFT
15048,2022-02-14 22:15:00,295.18,295.18,295.18,295.18,202,7261,MSFT
15050,2022-02-14 22:16:00,295.18,295.18,295.18,295.18,11,7261,MSFT
15053,2022-02-14 22:17:00,295.18,295.18,295.18,295.18,3,7261,MSFT
15061,2022-02-14 22:18:00,295.18,295.18,295.18,295.18,1,7261,MSFT
15071,2022-02-14 22:20:00,295.17,295.17,295.17,295.17,2,7261,MSFT
15072,2022-02-14 22:21:00,295.1,295.1,295.1,295.1,156,7261,MSFT
15074,2022-02-14 22:22:00,295.1,295.1,295.06,295.06,68,7261,MSFT
15083,2022-02-14 22:25:00,295.18,295.18,295.18,295.18,121,7261,MSFT
15113,2022-02-14 22:35:00,295.15,295.15,295.15,295.15,50,7261,MSFT
15114,2022-02-14 22:36:00,295.01,295.17,295.01,295.17,11,7261,MSFT
15122,2022-02-14 22:38:00,295.01,295.01,295.01,295.01,1,7261,MSFT
15134,2022-02-14 22:41:00,295.17,295.17,295.17,295.17,1,7261,MSFT
15137,2022-02-14 22:42:00,295.1,295.17,295.1,295.17,218,7261,MSFT
15141,2022-02-14 22:43:00,295.17,295.17,295.17,295.17,1,7261,MSFT
15152,2022-02-14 22:46:00,295.05,295.07,295.0,295.0,255,7261,MSFT
15155,2022-02-14 22:47:00,295.0,295.0,294.8,294.8,607,7261,MSFT
15163,2022-02-14 22:49:00,295.0,295.0,295.0,295.0,3,7261,MSFT
15190,2022-02-14 22:57:00,294.98,295.0,294.98,295.0,60,7261,MSFT
15200,2022-02-14 23:01:00,294.98,294.98,294.98,294.98,2,7261,MSFT
15213,2022-02-14 23:07:00,295.14,295.14,295.14,295.14,408,7261,MSFT
15217,2022-02-14 23:08:00,295.15,295.38,295.14,295.14,140,7261,MSFT
15218,2022-02-14 23:09:00,295.22,295.22,295.22,295.22,8,7261,MSFT
15232,2022-02-14 23:18:00,295.34,295.34,295.34,295.34,30,7261,MSFT
15241,2022-02-14 23:24:00,295.63,295.63,295.63,295.63,40,7261,MSFT
15244,2022-02-14 23:25:00,295.68,295.68,295.68,295.68,2,7261,MSFT
15248,2022-02-14 23:26:00,295.71,295.71,295.68,295.68,178,7261,MSFT
15259,2022-02-14 23:32:00,295.75,295.75,295.75,295.75,15,7261,MSFT
15261,2022-02-14 23:34:00,295.75,295.91,295.75,295.91,321,7261,MSFT
15263,2022-02-14 23:35:00,295.86,295.94,295.86,295.94,162,7261,MSFT
15268,2022-02-14 23:39:00,295.86,295.95,295.86,295.95,557,7261,MSFT
15270,2022-02-14 23:40:00,295.95,295.95,295.95,295.95,6,7261,MSFT
15273,2022-02-14 23:41:00,295.99,296.08,295.9,295.9,382,7261,MSFT
15274,2022-02-14 23:42:00,295.9,295.9,295.9,295.9,9,7261,MSFT
15275,2022-02-14 23:43:00,296.0,296.0,296.0,296.0,6,7261,MSFT
15286,2022-02-14 23:48:00,295.91,295.91,295.91,295.91,2,7261,MSFT
15287,2022-02-14 23:49:00,295.97,295.98,295.97,295.98,300,7261,MSFT
15291,2022-02-14 23:50:00,295.97,295.97,295.97,295.97,3,7261,MSFT
15293,2022-02-14 23:51:00,295.95,295.95,295.95,295.95,7,7261,MSFT
15302,2022-02-14 23:55:00,295.94,295.94,295.9,295.9,54,7261,MSFT
15305,2022-02-14 23:56:00,295.95,295.95,295.95,295.95,50,7261,MSFT
15308,2022-02-14 23:59:00,295.76,295.76,295.76,295.76,2,7261,MSFT
