,ts_event,open,high,low,close,volume,product_id,ticker
13050,2022-02-25 20:28:00,296.95,296.96,296.51,296.52,23417,7288,MSFT
13094,2022-02-25 20:29:00,296.52,296.85,296.5,296.82,17028,7288,MSFT
13109,2022-02-25 20:30:00,296.83,297.13,296.74,297.09,18477,7288,MSFT
13152,2022-02-25 20:31:00,297.08,297.14,296.79,296.94,14278,7288,MSFT
13182,2022-02-25 20:32:00,296.96,297.19,296.96,297.09,15562,7288,MSFT
13196,2022-02-25 20:33:00,297.08,297.19,296.9,296.96,15035,7288,MSFT
13242,2022-02-25 20:34:00,296.99,297.02,296.53,296.53,29097,7288,MSFT
13250,2022-02-25 20:35:00,296.53,296.6,296.28,296.3,20049,7288,MSFT
13294,2022-02-25 20:36:00,296.3,296.55,296.26,296.51,26883,7288,MSFT
13331,2022-02-25 20:37:00,296.51,296.69,296.44,296.52,15979,7288,MSFT
13359,2022-02-25 20:38:00,296.52,296.62,296.19,296.61,22124,7288,MSFT
13369,2022-02-25 20:39:00,296.63,296.85,296.43,296.75,23634,7288,MSFT
13415,2022-02-25 20:40:00,296.74,296.79,296.37,296.44,24569,7288,MSFT
13429,2022-02-25 20:41:00,296.43,296.66,296.3,296.46,29546,7288,MSFT
13460,2022-02-25 20:42:00,296.39,296.56,296.13,296.52,19830,7288,MSFT
13504,2022-02-25 20:43:00,296.49,297.09,296.43,296.98,25623,7288,MSFT
13544,2022-02-25 20:44:00,297.0,297.13,296.81,296.97,32032,7288,MSFT
13568,2022-02-25 20:45:00,296.97,297.06,296.61,297.0,23133,7288,MSFT
13601,2022-02-25 20:46:00,297.0,297.17,296.85,296.97,18202,7288,MSFT
13616,2022-02-25 20:47:00,296.94,297.07,296.8,296.92,16084,7288,MSFT
13639,2022-02-25 20:48:00,296.94,297.19,296.67,297.14,20005,7288,MSFT
13684,2022-02-25 20:49:00,297.07,297.13,296.45,296.67,32304,7288,MSFT
13720,2022-02-25 20:50:00,296.67,297.2,296.29,296.67,65180,7288,MSFT
13755,2022-02-25 20:51:00,296.66,297.02,296.58,296.89,48196,7288,MSFT
13774,2022-02-25 20:52:00,296.87,297.1,296.68,297.02,39603,7288,MSFT
13797,2022-02-25 20:53:00,297.0,297.26,296.8,297.09,44236,7288,MSFT
13828,2022-02-25 20:54:00,297.1,297.62,297.04,297.37,90476,7288,MSFT
13849,2022-02-25 20:55:00,297.38,297.46,297.01,297.32,51892,7288,MSFT
13901,2022-02-25 20:56:00,297.3,297.38,297.06,297.18,62191,7288,MSFT
13921,2022-02-25 20:57:00,297.18,297.24,296.73,296.85,75803,7288,MSFT
13956,2022-02-25 20:58:00,296.91,297.2,296.85,297.18,109843,7288,MSFT
13989,2022-02-25 20:59:00,297.17,297.47,297.04,297.38,222495,7288,MSFT
14007,2022-02-25 21:00:00,297.38,297.45,297.31,297.41,927,7288,MSFT
14015,2022-02-25 21:01:00,297.38,297.4,297.29,297.33,6366,7288,MSFT
14019,2022-02-25 21:02:00,297.31,297.35,297.31,297.35,1112,7288,MSFT
14026,2022-02-25 21:03:00,297.31,297.32,297.31,297.31,492,7288,MSFT
14035,2022-02-25 21:04:00,297.32,297.32,297.31,297.31,157,7288,MSFT
14049,2022-02-25 21:05:00,297.42,297.51,297.42,297.51,964,7288,MSFT
14057,2022-02-25 21:06:00,297.56,297.56,297.37,297.37,21,7288,MSFT
14067,2022-02-25 21:07:00,297.44,297.44,297.44,297.44,10,7288,MSFT
14069,2022-02-25 21:08:00,297.39,297.43,297.38,297.42,489,7288,MSFT
14080,2022-02-25 21:09:00,297.4,297.5,297.4,297.4,311,7288,MSFT
14089,2022-02-25 21:10:00,297.41,297.41,297.4,297.4,54,7288,MSFT
14092,2022-02-25 21:11:00,297.49,297.49,297.49,297.49,7,7288,MSFT
14096,2022-02-25 21:12:00,297.41,297.5,297.41,297.49,133,7288,MSFT
14099,2022-02-25 21:13:00,297.49,297.5,297.46,297.46,213,7288,MSFT
14108,2022-02-25 21:14:00,297.46,297.48,297.4,297.4,78,7288,MSFT
14116,2022-02-25 21:15:00,297.4,297.4,297.4,297.4,113,7288,MSFT
14121,2022-02-25 21:16:00,297.46,297.48,297.46,297.48,2252,7288,MSFT
14124,2022-02-25 21:17:00,297.41,297.47,297.4,297.41,31,7288,MSFT
14136,2022-02-25 21:18:00,297.46,297.46,297.46,297.46,560,7288,MSFT
14143,2022-02-25 21:19:00,297.41,297.41,297.35,297.35,1226,7288,MSFT
14148,2022-02-25 21:20:00,297.32,297.32,297.32,297.32,29,7288,MSFT
14155,2022-02-25 21:21:00,297.41,297.41,297.35,297.35,66,7288,MSFT
14157,2022-02-25 21:22:00,297.31,297.34,297.31,297.34,19,7288,MSFT
14170,2022-02-25 21:23:00,297.34,297.36,297.34,297.36,10,7288,MSFT
14174,2022-02-25 21:24:00,297.4,297.5,297.37,297.37,1806,7288,MSFT
14187,2022-02-25 21:25:00,297.39,297.46,297.38,297.38,21,7288,MSFT
14198,2022-02-25 21:27:00,297.48,297.5,297.47,297.5,253,7288,MSFT
14204,2022-02-25 21:28:00,297.48,297.51,297.48,297.51,782,7288,MSFT
14233,2022-02-25 21:31:00,297.59,297.59,297.59,297.59,80,7288,MSFT
14251,2022-02-25 21:34:00,297.43,297.43,297.43,297.43,10,7288,MSFT
14260,2022-02-25 21:36:00,297.4,297.4,297.4,297.4,27,7288,MSFT
14273,2022-02-25 21:37:00,297.47,297.59,297.47,297.57,139,7288,MSFT
14279,2022-02-25 21:38:00,297.57,297.57,297.5,297.5,41,7288,MSFT
14287,2022-02-25 21:40:00,297.57,297.57,297.5,297.5,9,7288,MSFT
14296,2022-02-25 21:41:00,297.44,297.44,297.42,297.42,31,7288,MSFT
14301,2022-02-25 21:42:00,297.42,297.42,297.42,297.42,1,7288,MSFT
14315,2022-02-25 21:44:00,297.48,297.48,297.48,297.48,1,7288,MSFT
14316,2022-02-25 21:45:00,297.5,297.9,297.45,297.9,2400,7288,MSFT
14333,2022-02-25 21:47:00,297.53,297.55,297.53,297.55,720,7288,MSFT
14346,2022-02-25 21:49:00,297.67,297.7,297.55,297.55,808,7288,MSFT
14351,2022-02-25 21:50:00,297.46,297.46,297.46,297.46,9,7288,MSFT
14362,2022-02-25 21:52:00,297.5,297.64,297.5,297.64,16,7288,MSFT
14367,2022-02-25 21:53:00,297.53,297.53,297.53,297.53,3,7288,MSFT
14373,2022-02-25 21:54:00,297.53,297.53,297.53,297.53,105,7288,MSFT
14377,2022-02-25 21:55:00,297.6,297.6,297.6,297.6,1,7288,MSFT
14383,2022-02-25 21:56:00,297.51,297.51,297.51,297.51,1,7288,MSFT
14400,2022-02-25 21:58:00,297.54,297.67,297.51,297.67,15,7288,MSFT
14405,2022-02-25 21:59:00,297.6,297.63,297.52,297.52,208,7288,MSFT
14412,2022-02-25 22:00:00,297.57,297.59,297.52,297.59,4,7288,MSFT
14422,2022-02-25 22:01:00,297.59,297.59,297.5,297.55,34,7288,MSFT
14428,2022-02-25 22:02:00,297.55,297.55,297.55,297.55,52,7288,MSFT
14437,2022-02-25 22:04:00,297.5,297.5,297.5,297.5,1,7288,MSFT
14440,2022-02-25 22:05:00,297.5,297.5,297.5,297.5,2,7288,MSFT
14451,2022-02-25 22:06:00,297.6,297.6,297.5,297.6,689,7288,MSFT
14460,2022-02-25 22:07:00,297.6,297.6,297.6,297.6,3,7288,MSFT
14463,2022-02-25 22:08:00,297.56,297.6,297.55,297.6,101,7288,MSFT
14469,2022-02-25 22:09:00,297.5,297.5,297.5,297.5,7,7288,MSFT
14472,2022-02-25 22:10:00,297.5,297.5,297.45,297.45,28,7288,MSFT
14485,2022-02-25 22:12:00,297.45,297.47,297.45,297.47,11,7288,MSFT
14487,2022-02-25 22:13:00,297.45,297.45,297.44,297.44,40,7288,MSFT
14492,2022-02-25 22:14:00,297.47,297.47,297.47,297.47,92,7288,MSFT
14505,2022-02-25 22:16:00,297.48,297.48,297.48,297.48,1,7288,MSFT
14518,2022-02-25 22:18:00,297.48,297.48,297.48,297.48,1,7288,MSFT
14524,2022-02-25 22:19:00,297.4,297.4,297.4,297.4,16,7288,MSFT
14526,2022-02-25 22:20:00,297.4,297.49,297.4,297.49,202,7288,MSFT
14539,2022-02-25 22:21:00,297.5,297.6,297.49,297.49,100,7288,MSFT
14542,2022-02-25 22:22:00,297.44,297.44,297.44,297.44,54,7288,MSFT
14552,2022-02-25 22:23:00,297.44,297.44,297.44,297.44,17,7288,MSFT
14557,2022-02-25 22:24:00,297.44,297.44,297.44,297.44,28,7288,MSFT
14574,2022-02-25 22:27:00,297.47,297.47,297.4,297.4,13,7288,MSFT
14584,2022-02-25 22:29:00,297.4,297.4,297.4,297.4,5,7288,MSFT
14587,2022-02-25 22:30:00,297.38,297.38,297.35,297.35,171,7288,MSFT
14604,2022-02-25 22:33:00,297.35,297.35,297.35,297.35,2,7288,MSFT
14613,2022-02-25 22:34:00,297.4,297.4,297.4,297.4,1,7288,MSFT
14620,2022-02-25 22:35:00,297.4,297.4,297.4,297.4,11,7288,MSFT
14637,2022-02-25 22:40:00,297.4,297.4,297.4,297.4,4,7288,MSFT
14638,2022-02-25 22:41:00,297.36,297.36,297.35,297.35,24,7288,MSFT
14645,2022-02-25 22:42:00,297.35,297.4,297.35,297.4,13,7288,MSFT
14649,2022-02-25 22:43:00,297.36,297.36,297.35,297.35,11,7288,MSFT
14656,2022-02-25 22:44:00,297.35,297.35,297.35,297.35,65,7288,MSFT
14659,2022-02-25 22:45:00,297.35,297.35,297.35,297.35,3,7288,MSFT
14666,2022-02-25 22:46:00,297.39,297.39,297.36,297.36,3,7288,MSFT
14674,2022-02-25 22:47:00,297.36,297.36,297.35,297.35,15,7288,MSFT
14675,2022-02-25 22:48:00,297.39,297.39,297.35,297.39,109,7288,MSFT
14682,2022-02-25 22:49:00,297.35,297.54,297.34,297.54,22,7288,MSFT
14686,2022-02-25 22:50:00,297.53,297.53,297.53,297.53,1,7288,MSFT
14694,2022-02-25 22:52:00,297.6,297.6,297.6,297.6,1,7288,MSFT
14701,2022-02-25 22:53:00,297.42,297.6,297.4,297.4,30,7288,MSFT
14713,2022-02-25 22:56:00,297.34,297.48,297.33,297.48,207,7288,MSFT
14719,2022-02-25 22:57:00,297.31,297.31,297.3,297.3,2061,7288,MSFT
14722,2022-02-25 22:58:00,297.11,297.11,297.1,297.1,273,7288,MSFT
14733,2022-02-25 23:03:00,297.1,297.1,297.1,297.1,154,7288,MSFT
14740,2022-02-25 23:06:00,297.2,297.2,297.2,297.2,250,7288,MSFT
14743,2022-02-25 23:07:00,297.17,297.17,297.17,297.17,2,7288,MSFT
14748,2022-02-25 23:09:00,297.17,297.17,297.16,297.16,77,7288,MSFT
14754,2022-02-25 23:11:00,297.19,297.19,297.19,297.19,1,7288,MSFT
14757,2022-02-25 23:12:00,297.19,297.19,297.19,297.19,5,7288,MSFT
14758,2022-02-25 23:13:00,297.19,297.19,297.19,297.19,128,7288,MSFT
14762,2022-02-25 23:14:00,297.16,297.16,297.16,297.16,80,7288,MSFT
14771,2022-02-25 23:19:00,297.16,297.16,297.16,297.16,5,7288,MSFT
14773,2022-02-25 23:20:00,297.1,297.1,297.05,297.05,40,7288,MSFT
14775,2022-02-25 23:21:00,297.05,297.05,297.05,297.05,3,7288,MSFT
14781,2022-02-25 23:26:00,297.06,297.06,297.06,297.06,25,7288,MSFT
14785,2022-02-25 23:27:00,297.06,297.06,297.06,297.06,14,7288,MSFT
14786,2022-02-25 23:28:00,297.14,297.14,297.14,297.14,10,7288,MSFT
14789,2022-02-25 23:31:00,297.06,297.06,297.06,297.06,7,7288,MSFT
14792,2022-02-25 23:32:00,297.1,297.1,297.1,297.1,7,7288,MSFT
14798,2022-02-25 23:34:00,297.1,297.1,297.1,297.1,3,7288,MSFT
14800,2022-02-25 23:36:00,297.06,297.06,297.06,297.06,25,7288,MSFT
14802,2022-02-25 23:37:00,297.06,297.06,297.06,297.06,64,7288,MSFT
14805,2022-02-25 23:39:00,297.06,297.06,297.06,297.06,5,7288,MSFT
14806,2022-02-25 23:40:00,297.06,297.06,297.06,297.06,11,7288,MSFT
14812,2022-02-25 23:44:00,297.15,297.15,297.15,297.15,3,7288,MSFT
14821,2022-02-25 23:48:00,297.14,297.14,297.14,297.14,30,7288,MSFT
14832,2022-02-25 23:52:00,297.1,297.1,297.1,297.1,7,7288,MSFT
14847,2022-02-25 23:58:00,297.05,297.05,297.05,297.05,3,7288,MSFT
