,ts_event,open,high,low,close,volume,product_id,ticker
13620,2022-05-20 20:14:00,252.41,252.41,252.37,252.37,23,7370,MSFT
13629,2022-05-20 20:15:00,252.38,252.53,252.38,252.44,455,7370,MSFT
13642,2022-05-20 20:17:00,252.45,252.45,252.45,252.45,10,7370,MSFT
13646,2022-05-20 20:18:00,252.41,252.41,252.41,252.41,2,7370,MSFT
13651,2022-05-20 20:19:00,252.42,252.42,252.41,252.41,29,7370,MSFT
13657,2022-05-20 20:20:00,252.41,252.41,252.4,252.4,400,7370,MSFT
13662,2022-05-20 20:21:00,252.44,252.46,252.44,252.46,202,7370,MSFT
13667,2022-05-20 20:22:00,252.45,252.45,252.43,252.44,1027,7370,MSFT
13671,2022-05-20 20:23:00,252.44,252.44,252.4,252.44,74,7370,MSFT
13674,2022-05-20 20:24:00,252.44,252.44,252.4,252.4,146,7370,MSFT
13677,2022-05-20 20:25:00,252.4,252.4,252.4,252.4,111,7370,MSFT
13687,2022-05-20 20:27:00,252.42,252.42,252.42,252.42,10,7370,MSFT
13690,2022-05-20 20:28:00,252.35,252.35,252.35,252.35,1,7370,MSFT
13701,2022-05-20 20:29:00,252.4,252.4,252.4,252.4,3,7370,MSFT
13706,2022-05-20 20:30:00,252.39,252.4,252.39,252.4,1358,7370,MSFT
13711,2022-05-20 20:31:00,252.39,252.4,252.39,252.4,912,7370,MSFT
13712,2022-05-20 20:32:00,252.4,252.5,252.4,252.5,293,7370,MSFT
13719,2022-05-20 20:34:00,252.53,252.53,252.53,252.53,200,7370,MSFT
13726,2022-05-20 20:35:00,252.4,252.4,252.32,252.32,110,7370,MSFT
13731,2022-05-20 20:36:00,252.4,252.4,252.4,252.4,17,7370,MSFT
13734,2022-05-20 20:37:00,252.4,252.4,252.34,252.34,188,7370,MSFT
13737,2022-05-20 20:38:00,252.31,252.35,252.3,252.35,43,7370,MSFT
13747,2022-05-20 20:40:00,252.35,252.4,252.35,252.4,11,7370,MSFT
13751,2022-05-20 20:41:00,252.43,252.43,252.43,252.43,2,7370,MSFT
13756,2022-05-20 20:42:00,252.44,252.44,252.44,252.44,13,7370,MSFT
13761,2022-05-20 20:43:00,252.43,252.43,252.43,252.43,7,7370,MSFT
13764,2022-05-20 20:44:00,252.44,252.45,252.43,252.44,53,7370,MSFT
13772,2022-05-20 20:46:00,252.5,252.51,252.48,252.51,9,7370,MSFT
13775,2022-05-20 20:47:00,252.51,252.51,252.51,252.51,7,7370,MSFT
13780,2022-05-20 20:48:00,252.51,252.51,252.5,252.5,10,7370,MSFT
13784,2022-05-20 20:49:00,252.53,252.53,252.53,252.53,160,7370,MSFT
13789,2022-05-20 20:50:00,252.51,252.51,252.51,252.51,5,7370,MSFT
13790,2022-05-20 20:51:00,252.55,252.55,252.55,252.55,300,7370,MSFT
13798,2022-05-20 20:52:00,252.48,252.5,252.48,252.5,8,7370,MSFT
13803,2022-05-20 20:53:00,252.5,252.5,252.5,252.5,6,7370,MSFT
13805,2022-05-20 20:54:00,252.5,252.5,252.35,252.35,2111,7370,MSFT
13809,2022-05-20 20:55:00,252.4,252.4,252.4,252.4,1,7370,MSFT
13815,2022-05-20 20:56:00,252.49,252.49,252.49,252.49,5,7370,MSFT
13823,2022-05-20 20:57:00,252.49,252.49,252.49,252.49,234,7370,MSFT
13824,2022-05-20 20:58:00,252.4,252.49,252.36,252.36,81,7370,MSFT
13828,2022-05-20 20:59:00,252.49,252.49,252.49,252.49,1,7370,MSFT
13833,2022-05-20 21:00:00,252.49,252.55,252.49,252.5,700,7370,MSFT
13837,2022-05-20 21:01:00,252.5,252.5,252.5,252.5,3,7370,MSFT
13839,2022-05-20 21:02:00,252.53,252.53,252.53,252.53,2,7370,MSFT
13843,2022-05-20 21:04:00,252.5,252.5,252.5,252.5,4,7370,MSFT
13847,2022-05-20 21:05:00,252.5,252.5,252.5,252.5,1,7370,MSFT
13852,2022-05-20 21:06:00,252.53,252.53,252.53,252.53,100,7370,MSFT
13856,2022-05-20 21:07:00,252.53,252.53,252.53,252.53,1,7370,MSFT
13857,2022-05-20 21:08:00,252.49,252.49,252.49,252.49,10,7370,MSFT
13858,2022-05-20 21:09:00,252.52,252.52,252.44,252.49,203,7370,MSFT
13865,2022-05-20 21:10:00,252.44,252.44,252.27,252.27,596,7370,MSFT
13867,2022-05-20 21:12:00,252.5,252.71,252.5,252.7,5142,7370,MSFT
13872,2022-05-20 21:13:00,252.37,252.37,252.37,252.37,5,7370,MSFT
13874,2022-05-20 21:14:00,252.55,252.55,252.4,252.4,11,7370,MSFT
13877,2022-05-20 21:15:00,252.41,252.55,252.41,252.55,41,7370,MSFT
13879,2022-05-20 21:16:00,252.42,252.44,252.41,252.42,166,7370,MSFT
13884,2022-05-20 21:17:00,252.42,252.42,252.42,252.42,2,7370,MSFT
13890,2022-05-20 21:18:00,252.42,252.44,252.42,252.44,11,7370,MSFT
13894,2022-05-20 21:19:00,252.44,252.44,252.44,252.44,22,7370,MSFT
13898,2022-05-20 21:20:00,252.41,252.41,252.41,252.41,2,7370,MSFT
13902,2022-05-20 21:21:00,252.5,252.5,252.5,252.5,1,7370,MSFT
13908,2022-05-20 21:22:00,252.5,252.5,252.5,252.5,4,7370,MSFT
13912,2022-05-20 21:23:00,252.55,252.55,252.55,252.55,39,7370,MSFT
13925,2022-05-20 21:28:00,252.49,252.49,252.3,252.3,62,7370,MSFT
13939,2022-05-20 21:32:00,252.35,252.36,252.35,252.36,17,7370,MSFT
13944,2022-05-20 21:33:00,252.4,252.41,252.4,252.41,6,7370,MSFT
13955,2022-05-20 21:37:00,252.5,252.5,252.5,252.5,501,7370,MSFT
13971,2022-05-20 21:42:00,252.53,252.53,252.51,252.51,2,7370,MSFT
13974,2022-05-20 21:43:00,252.47,252.67,252.47,252.67,6,7370,MSFT
13983,2022-05-20 21:46:00,252.57,252.57,252.57,252.57,20,7370,MSFT
14005,2022-05-20 21:51:00,252.78,252.78,252.77,252.77,1241,7370,MSFT
14007,2022-05-20 21:52:00,252.52,252.52,252.52,252.52,10,7370,MSFT
14012,2022-05-20 21:53:00,252.6,252.6,252.6,252.6,15,7370,MSFT
14019,2022-05-20 21:54:00,252.73,252.73,252.73,252.73,5,7370,MSFT
14021,2022-05-20 21:55:00,252.74,252.75,252.7,252.75,81,7370,MSFT
14023,2022-05-20 21:56:00,252.74,252.74,252.74,252.74,1,7370,MSFT
14029,2022-05-20 21:58:00,252.67,252.67,252.67,252.67,10,7370,MSFT
14031,2022-05-20 21:59:00,252.62,252.62,252.62,252.62,31,7370,MSFT
14037,2022-05-20 22:00:00,252.64,252.64,252.64,252.64,1,7370,MSFT
14038,2022-05-20 22:01:00,252.64,252.71,252.6,252.71,101,7370,MSFT
14042,2022-05-20 22:02:00,252.6,252.6,252.55,252.55,98,7370,MSFT
14047,2022-05-20 22:03:00,252.56,252.56,252.56,252.56,4,7370,MSFT
14049,2022-05-20 22:04:00,252.62,252.62,252.58,252.58,75,7370,MSFT
14052,2022-05-20 22:05:00,252.58,252.58,252.58,252.58,20,7370,MSFT
14056,2022-05-20 22:08:00,252.58,252.58,252.58,252.58,1,7370,MSFT
14058,2022-05-20 22:09:00,252.6,252.74,252.6,252.74,1924,7370,MSFT
14071,2022-05-20 22:15:00,252.71,252.71,252.71,252.71,1,7370,MSFT
14087,2022-05-20 22:21:00,252.64,252.64,252.64,252.64,2,7370,MSFT
14089,2022-05-20 22:22:00,252.58,252.58,252.58,252.58,280,7370,MSFT
14091,2022-05-20 22:23:00,252.59,252.59,252.58,252.58,50,7370,MSFT
14095,2022-05-20 22:24:00,252.58,252.58,252.58,252.58,178,7370,MSFT
14098,2022-05-20 22:25:00,252.59,252.59,252.58,252.58,160,7370,MSFT
14102,2022-05-20 22:26:00,252.57,252.57,252.57,252.57,3,7370,MSFT
14128,2022-05-20 22:34:00,252.55,252.55,252.55,252.55,1,7370,MSFT
14135,2022-05-20 22:38:00,252.54,252.55,252.54,252.55,10,7370,MSFT
14137,2022-05-20 22:39:00,252.51,252.51,252.51,252.51,1,7370,MSFT
14144,2022-05-20 22:40:00,252.51,252.51,252.51,252.51,3,7370,MSFT
14148,2022-05-20 22:41:00,252.55,252.55,252.55,252.55,5,7370,MSFT
14158,2022-05-20 22:44:00,252.55,252.55,252.55,252.55,175,7370,MSFT
14169,2022-05-20 22:49:00,252.58,252.59,252.58,252.59,13,7370,MSFT
14171,2022-05-20 22:52:00,252.75,252.75,252.75,252.75,50,7370,MSFT
14193,2022-05-20 23:04:00,252.8,252.8,252.8,252.8,5,7370,MSFT
14196,2022-05-20 23:06:00,252.85,252.85,252.85,252.85,101,7370,MSFT
14201,2022-05-20 23:09:00,252.85,252.85,252.85,252.85,2,7370,MSFT
14205,2022-05-20 23:12:00,252.87,252.87,252.87,252.87,10,7370,MSFT
14209,2022-05-20 23:13:00,252.67,252.67,252.67,252.67,12,7370,MSFT
14213,2022-05-20 23:14:00,252.6,252.6,252.6,252.6,6,7370,MSFT
14215,2022-05-20 23:17:00,252.7,252.7,252.7,252.7,15,7370,MSFT
14226,2022-05-20 23:21:00,252.74,252.77,252.74,252.74,24,7370,MSFT
14227,2022-05-20 23:22:00,252.74,252.74,252.74,252.74,46,7370,MSFT
14231,2022-05-20 23:23:00,252.74,252.77,252.66,252.77,520,7370,MSFT
14232,2022-05-20 23:24:00,252.6,252.6,252.6,252.6,2,7370,MSFT
14242,2022-05-20 23:28:00,252.78,252.78,252.78,252.78,5,7370,MSFT
14258,2022-05-20 23:36:00,252.64,252.64,252.64,252.64,5,7370,MSFT
14271,2022-05-20 23:43:00,252.81,252.81,252.81,252.81,100,7370,MSFT
14282,2022-05-20 23:49:00,252.88,252.88,252.88,252.88,50,7370,MSFT
14285,2022-05-20 23:51:00,252.9,252.9,252.9,252.9,1,7370,MSFT
14292,2022-05-20 23:53:00,252.95,252.95,252.95,252.95,5,7370,MSFT
14295,2022-05-20 23:54:00,252.96,252.96,252.96,252.96,5,7370,MSFT
14299,2022-05-20 23:55:00,252.93,252.93,252.91,252.91,16,7370,MSFT
14303,2022-05-20 23:56:00,252.94,252.94,252.94,252.94,10,7370,MSFT
14304,2022-05-20 23:57:00,252.94,252.94,252.94,252.94,113,7370,MSFT
14306,2022-05-20 23:58:00,252.88,252.88,252.85,252.85,8,7370,MSFT
14312,2022-05-20 23:59:00,252.8,252.94,252.8,252.94,188,7370,MSFT
