,ts_event,open,high,low,close,volume,product_id,ticker
13295,2022-07-12 21:03:00,254.11,254.11,254.11,254.11,2,7388,MSFT
13302,2022-07-12 21:08:00,254.12,254.26,254.12,254.26,601,7388,MSFT
13303,2022-07-12 21:09:00,254.26,254.26,254.2,254.2,5,7388,MSFT
13304,2022-07-12 21:10:00,254.21,254.21,254.21,254.21,2,7388,MSFT
13307,2022-07-12 21:13:00,254.04,254.08,254.02,254.08,127,7388,MSFT
13309,2022-07-12 21:14:00,254.08,254.14,254.0,254.0,690,7388,MSFT
13312,2022-07-12 21:16:00,254.07,254.07,254.07,254.07,1,7388,MSFT
13322,2022-07-12 21:19:00,254.2,254.22,254.2,254.22,201,7388,MSFT
13327,2022-07-12 21:21:00,254.12,254.12,254.12,254.12,5,7388,MSFT
13339,2022-07-12 21:26:00,254.05,254.05,254.05,254.05,52,7388,MSFT
13340,2022-07-12 21:27:00,254.05,254.05,254.05,254.05,50,7388,MSFT
13344,2022-07-12 21:29:00,254.02,254.06,254.02,254.06,126,7388,MSFT
13350,2022-07-12 21:31:00,254.08,254.08,254.08,254.08,93,7388,MSFT
13352,2022-07-12 21:32:00,254.09,254.09,254.01,254.01,51,7388,MSFT
13355,2022-07-12 21:35:00,254.15,254.15,254.15,254.15,500,7388,MSFT
13357,2022-07-12 21:41:00,254.19,254.19,254.1,254.1,50,7388,MSFT
13362,2022-07-12 21:43:00,254.19,254.19,254.19,254.19,54,7388,MSFT
13365,2022-07-12 21:44:00,254.18,254.18,254.09,254.09,3,7388,MSFT
13368,2022-07-12 21:45:00,254.1,254.1,254.1,254.1,10,7388,MSFT
13369,2022-07-12 21:46:00,254.14,254.14,254.1,254.1,19,7388,MSFT
13373,2022-07-12 21:47:00,254.18,254.18,254.18,254.18,1,7388,MSFT
13374,2022-07-12 21:48:00,254.17,254.18,254.17,254.18,2,7388,MSFT
13376,2022-07-12 21:49:00,254.17,254.17,254.17,254.17,4,7388,MSFT
13378,2022-07-12 21:51:00,254.17,254.18,254.17,254.18,5,7388,MSFT
13381,2022-07-12 21:52:00,254.11,254.11,254.11,254.11,40,7388,MSFT
13383,2022-07-12 21:53:00,254.11,254.17,254.09,254.09,43,7388,MSFT
13388,2022-07-12 21:56:00,254.02,254.02,254.0,254.0,16,7388,MSFT
13391,2022-07-12 21:58:00,253.99,253.99,253.9,253.95,11,7388,MSFT
13396,2022-07-12 22:01:00,254.1,254.1,254.1,254.1,3,7388,MSFT
13398,2022-07-12 22:02:00,254.1,254.1,254.1,254.1,1,7388,MSFT
13401,2022-07-12 22:03:00,254.01,254.01,254.01,254.01,3,7388,MSFT
13403,2022-07-12 22:04:00,254.0,254.0,254.0,254.0,112,7388,MSFT
13405,2022-07-12 22:05:00,254.1,254.1,254.1,254.1,4,7388,MSFT
13408,2022-07-12 22:06:00,254.1,254.1,254.1,254.1,42,7388,MSFT
13418,2022-07-12 22:12:00,254.17,254.17,254.17,254.17,1,7388,MSFT
13423,2022-07-12 22:16:00,254.08,254.08,254.08,254.08,40,7388,MSFT
13425,2022-07-12 22:18:00,254.0,254.0,254.0,254.0,1,7388,MSFT
13427,2022-07-12 22:19:00,254.0,254.0,254.0,254.0,59,7388,MSFT
13429,2022-07-12 22:20:00,253.98,253.98,253.98,253.98,1,7388,MSFT
13430,2022-07-12 22:23:00,253.9,253.9,253.9,253.9,2,7388,MSFT
13431,2022-07-12 22:24:00,253.9,253.9,253.9,253.9,5,7388,MSFT
13433,2022-07-12 22:26:00,253.9,253.9,253.9,253.9,1,7388,MSFT
13434,2022-07-12 22:27:00,253.9,253.9,253.9,253.9,6,7388,MSFT
13435,2022-07-12 22:29:00,253.9,253.9,253.9,253.9,91,7388,MSFT
13437,2022-07-12 22:33:00,253.9,253.9,253.9,253.9,200,7388,MSFT
13439,2022-07-12 22:35:00,253.9,253.9,253.9,253.9,97,7388,MSFT
13441,2022-07-12 22:36:00,253.9,253.9,253.9,253.9,59,7388,MSFT
13444,2022-07-12 22:40:00,253.9,253.9,253.81,253.81,213,7388,MSFT
13448,2022-07-12 22:44:00,253.9,253.9,253.9,253.9,24,7388,MSFT
13452,2022-07-12 22:49:00,253.95,253.95,253.95,253.95,25,7388,MSFT
13453,2022-07-12 22:51:00,253.94,253.94,253.94,253.94,2,7388,MSFT
13454,2022-07-12 22:55:00,253.9,253.9,253.9,253.9,66,7388,MSFT
13460,2022-07-12 22:58:00,253.94,253.94,253.94,253.94,1,7388,MSFT
13463,2022-07-12 23:03:00,253.86,253.86,253.86,253.86,13,7388,MSFT
13465,2022-07-12 23:05:00,253.94,253.94,253.94,253.94,1,7388,MSFT
13469,2022-07-12 23:07:00,253.92,253.94,253.92,253.94,8,7388,MSFT
13475,2022-07-12 23:15:00,253.85,253.85,253.85,253.85,40,7388,MSFT
13476,2022-07-12 23:17:00,253.8,253.8,253.8,253.8,105,7388,MSFT
13479,2022-07-12 23:19:00,253.8,253.8,253.8,253.8,3,7388,MSFT
13482,2022-07-12 23:20:00,253.72,253.72,253.71,253.71,144,7388,MSFT
13483,2022-07-12 23:21:00,253.7,253.8,253.7,253.8,54,7388,MSFT
13487,2022-07-12 23:22:00,253.68,253.68,253.68,253.68,58,7388,MSFT
13488,2022-07-12 23:23:00,253.7,253.7,253.7,253.7,4,7388,MSFT
13489,2022-07-12 23:24:00,253.71,253.71,253.7,253.7,100,7388,MSFT
13490,2022-07-12 23:25:00,253.75,253.75,253.68,253.68,25,7388,MSFT
13491,2022-07-12 23:26:00,253.8,253.8,253.8,253.8,2,7388,MSFT
13494,2022-07-12 23:28:00,253.69,253.7,253.69,253.69,251,7388,MSFT
13495,2022-07-12 23:29:00,253.7,253.7,253.7,253.7,2,7388,MSFT
13499,2022-07-12 23:30:00,253.7,253.7,253.7,253.7,55,7388,MSFT
13503,2022-07-12 23:32:00,253.8,253.8,253.8,253.8,1,7388,MSFT
13504,2022-07-12 23:33:00,253.8,253.8,253.8,253.8,50,7388,MSFT
13506,2022-07-12 23:34:00,253.72,253.72,253.72,253.72,1,7388,MSFT
13507,2022-07-12 23:35:00,253.72,253.72,253.72,253.72,3,7388,MSFT
13508,2022-07-12 23:36:00,253.72,253.72,253.72,253.72,5,7388,MSFT
13509,2022-07-12 23:37:00,253.8,253.8,253.8,253.8,1,7388,MSFT
13514,2022-07-12 23:39:00,253.88,253.88,253.88,253.88,1,7388,MSFT
13517,2022-07-12 23:42:00,253.83,253.83,253.83,253.83,100,7388,MSFT
13522,2022-07-12 23:46:00,253.92,253.92,253.92,253.92,30,7388,MSFT
13524,2022-07-12 23:50:00,254.0,254.0,254.0,254.0,5,7388,MSFT
13528,2022-07-12 23:52:00,253.9,253.9,253.9,253.9,5,7388,MSFT
13529,2022-07-12 23:53:00,253.91,253.91,253.91,253.91,3,7388,MSFT
13532,2022-07-12 23:54:00,254.0,254.0,253.9,253.9,17,7388,MSFT
13542,2022-07-12 23:57:00,254.0,254.04,254.0,254.04,43,7388,MSFT
13543,2022-07-12 23:58:00,254.0,254.0,254.0,254.0,1,7388,MSFT
13547,2022-07-12 23:59:00,254.04,254.04,254.04,254.04,3,7388,MSFT
