,ts_event,open,high,low,close,volume,product_id,ticker
12962,2022-03-29 19:21:00,315.06,315.13,315.01,315.02,8856,7344,MSFT
12988,2022-03-29 19:22:00,315.02,315.09,314.87,315.05,13423,7344,MSFT
13020,2022-03-29 19:23:00,315.06,315.15,314.98,315.1,19577,7344,MSFT
13037,2022-03-29 19:24:00,315.11,315.23,314.87,315.02,28130,7344,MSFT
13088,2022-03-29 19:25:00,315.01,315.16,314.98,315.16,11102,7344,MSFT
13096,2022-03-29 19:26:00,315.17,315.26,315.16,315.16,16098,7344,MSFT
13134,2022-03-29 19:27:00,315.16,315.18,315.01,315.11,22512,7344,MSFT
13165,2022-03-29 19:28:00,315.12,315.31,315.09,315.27,24160,7344,MSFT
13189,2022-03-29 19:29:00,315.28,315.4,315.21,315.38,23905,7344,MSFT
13242,2022-03-29 19:30:00,315.37,315.45,315.15,315.17,19637,7344,MSFT
13260,2022-03-29 19:31:00,315.165,315.19,315.07,315.14,13365,7344,MSFT
13295,2022-03-29 19:32:00,315.15,315.31,315.05,315.31,14702,7344,MSFT
13307,2022-03-29 19:33:00,315.31,315.36,315.19,315.27,15556,7344,MSFT
13340,2022-03-29 19:34:00,315.28,315.53,315.27,315.49,20614,7344,MSFT
13379,2022-03-29 19:35:00,315.51,315.62,315.48,315.6,14068,7344,MSFT
13420,2022-03-29 19:36:00,315.6,315.66,315.57,315.63,11498,7344,MSFT
13437,2022-03-29 19:37:00,315.64,315.66,315.37,315.38,21556,7344,MSFT
13479,2022-03-29 19:38:00,315.36,315.36,315.21,315.27,10551,7344,MSFT
13502,2022-03-29 19:39:00,315.27,315.4,315.23,315.31,10221,7344,MSFT
13530,2022-03-29 19:40:00,315.3,315.46,315.3,315.44,12899,7344,MSFT
13555,2022-03-29 19:41:00,315.44,315.5,315.41,315.42,26988,7344,MSFT
13582,2022-03-29 19:42:00,315.42,315.42,315.18,315.21,18809,7344,MSFT
13629,2022-03-29 19:43:00,315.21,315.33,315.03,315.3,15250,7344,MSFT
13660,2022-03-29 19:44:00,315.3,315.57,315.29,315.57,18588,7344,MSFT
13681,2022-03-29 19:45:00,315.56,315.6,315.42,315.59,23349,7344,MSFT
13698,2022-03-29 19:46:00,315.6,315.82,315.59,315.76,34844,7344,MSFT
13728,2022-03-29 19:47:00,315.77,315.81,315.59,315.65,17193,7344,MSFT
13765,2022-03-29 19:48:00,315.63,315.66,315.26,315.26,21200,7344,MSFT
13791,2022-03-29 19:49:00,315.25,315.36,315.08,315.3,23542,7344,MSFT
13819,2022-03-29 19:50:00,315.33,315.5,314.93,314.98,43511,7344,MSFT
13850,2022-03-29 19:51:00,314.98,314.99,314.555,314.67,44002,7344,MSFT
13876,2022-03-29 19:52:00,314.66,314.78,314.58,314.76,37489,7344,MSFT
13925,2022-03-29 19:53:00,314.76,314.77,314.61,314.76,29918,7344,MSFT
13960,2022-03-29 19:54:00,314.76,315.12,314.29,314.85,96011,7344,MSFT
13969,2022-03-29 19:55:00,314.9,314.99,314.66,314.74,72944,7344,MSFT
14012,2022-03-29 19:56:00,314.74,315.06,314.72,315.02,43403,7344,MSFT
14046,2022-03-29 19:57:00,315.02,315.33,314.89,315.28,55598,7344,MSFT
14073,2022-03-29 19:58:00,315.28,315.59,315.21,315.48,99812,7344,MSFT
14098,2022-03-29 19:59:00,315.48,315.55,315.13,315.42,239612,7344,MSFT
14125,2022-03-29 20:00:00,315.41,315.48,315.37,315.39,4773,7344,MSFT
14131,2022-03-29 20:01:00,315.4,316.0,315.27,315.42,2184,7344,MSFT
14140,2022-03-29 20:02:00,315.43,315.43,315.42,315.43,486,7344,MSFT
14155,2022-03-29 20:03:00,315.42,315.49,315.42,315.42,725,7344,MSFT
14161,2022-03-29 20:04:00,315.42,315.45,315.41,315.41,1105,7344,MSFT
14177,2022-03-29 20:05:00,315.41,315.42,315.4,315.41,20008,7344,MSFT
14184,2022-03-29 20:06:00,315.41,315.5,315.41,315.5,1332,7344,MSFT
14190,2022-03-29 20:07:00,315.43,315.43,315.42,315.42,19,7344,MSFT
14195,2022-03-29 20:08:00,315.42,315.42,315.37,315.4,2670,7344,MSFT
14210,2022-03-29 20:11:00,315.43,315.46,315.41,315.41,343,7344,MSFT
14211,2022-03-29 20:12:00,315.41,315.42,315.41,315.42,224,7344,MSFT
14218,2022-03-29 20:13:00,315.42,315.42,315.34,315.34,6979,7344,MSFT
14223,2022-03-29 20:14:00,315.34,315.35,315.34,315.34,1649,7344,MSFT
14229,2022-03-29 20:15:00,315.35,315.35,315.33,315.34,162,7344,MSFT
14232,2022-03-29 20:16:00,315.34,315.34,315.34,315.34,13,7344,MSFT
14238,2022-03-29 20:17:00,315.36,315.36,315.36,315.36,2,7344,MSFT
14244,2022-03-29 20:18:00,315.35,315.35,315.33,315.35,639,7344,MSFT
14252,2022-03-29 20:19:00,315.35,315.35,315.35,315.35,107,7344,MSFT
14262,2022-03-29 20:20:00,315.35,315.37,315.35,315.35,19,7344,MSFT
14268,2022-03-29 20:21:00,315.37,315.37,315.35,315.35,110,7344,MSFT
14271,2022-03-29 20:22:00,315.35,315.35,315.35,315.35,165,7344,MSFT
14279,2022-03-29 20:23:00,315.38,315.42,315.38,315.42,514,7344,MSFT
14283,2022-03-29 20:24:00,315.46,315.5,315.41,315.42,1381,7344,MSFT
14291,2022-03-29 20:25:00,315.36,315.36,315.36,315.36,193,7344,MSFT
14293,2022-03-29 20:26:00,315.36,315.45,315.36,315.45,505,7344,MSFT
14297,2022-03-29 20:27:00,315.37,315.45,315.36,315.45,102,7344,MSFT
14302,2022-03-29 20:28:00,315.38,315.38,315.38,315.38,21,7344,MSFT
14308,2022-03-29 20:29:00,315.38,315.38,315.38,315.38,19,7344,MSFT
14312,2022-03-29 20:30:00,315.44,315.48,315.44,315.48,540,7344,MSFT
14319,2022-03-29 20:31:00,315.45,315.45,315.45,315.45,50,7344,MSFT
14324,2022-03-29 20:32:00,315.41,315.42,315.41,315.41,44,7344,MSFT
14337,2022-03-29 20:34:00,315.42,315.42,315.42,315.42,49,7344,MSFT
14346,2022-03-29 20:35:00,315.42,315.48,315.42,315.48,689,7344,MSFT
14351,2022-03-29 20:36:00,315.45,315.45,315.42,315.42,10,7344,MSFT
14359,2022-03-29 20:38:00,315.43,315.43,315.42,315.42,30,7344,MSFT
14363,2022-03-29 20:39:00,315.43,315.43,315.43,315.43,1,7344,MSFT
14369,2022-03-29 20:40:00,315.42,315.43,315.42,315.43,9,7344,MSFT
14373,2022-03-29 20:41:00,315.42,315.45,315.42,315.42,180,7344,MSFT
14382,2022-03-29 20:43:00,315.49,315.49,315.49,315.49,1,7344,MSFT
14390,2022-03-29 20:45:00,315.47,315.47,315.47,315.47,5,7344,MSFT
14398,2022-03-29 20:47:00,315.46,315.46,315.46,315.46,3,7344,MSFT
14411,2022-03-29 20:50:00,315.43,315.43,315.43,315.43,399,7344,MSFT
14412,2022-03-29 20:51:00,315.43,315.43,315.41,315.43,1184,7344,MSFT
14418,2022-03-29 20:52:00,315.43,315.43,315.42,315.42,115,7344,MSFT
14425,2022-03-29 20:53:00,315.42,315.42,315.42,315.42,86,7344,MSFT
14427,2022-03-29 20:54:00,315.42,315.42,315.41,315.41,761,7344,MSFT
14431,2022-03-29 20:55:00,315.47,315.47,315.47,315.47,12,7344,MSFT
14436,2022-03-29 20:56:00,315.47,315.47,315.47,315.47,2,7344,MSFT
14443,2022-03-29 20:57:00,315.46,315.46,315.46,315.46,98,7344,MSFT
14448,2022-03-29 20:58:00,315.48,315.48,315.42,315.42,26,7344,MSFT
14451,2022-03-29 20:59:00,315.42,315.42,315.41,315.41,652,7344,MSFT
14458,2022-03-29 21:00:00,315.42,315.42,315.41,315.42,113,7344,MSFT
14459,2022-03-29 21:01:00,315.42,315.42,315.41,315.41,87,7344,MSFT
14464,2022-03-29 21:02:00,315.41,315.41,315.35,315.35,13,7344,MSFT
14467,2022-03-29 21:03:00,315.41,315.46,315.41,315.46,36,7344,MSFT
14471,2022-03-29 21:04:00,315.47,315.47,315.32,315.41,796,7344,MSFT
14472,2022-03-29 21:05:00,315.41,315.42,315.41,315.41,1370,7344,MSFT
14477,2022-03-29 21:06:00,315.34,315.34,315.33,315.33,54,7344,MSFT
14485,2022-03-29 21:07:00,315.34,315.34,315.21,315.21,410,7344,MSFT
14487,2022-03-29 21:08:00,315.17,315.17,315.17,315.17,454,7344,MSFT
14492,2022-03-29 21:09:00,315.17,315.17,315.17,315.17,7,7344,MSFT
14495,2022-03-29 21:10:00,315.17,315.17,315.17,315.17,17,7344,MSFT
14497,2022-03-29 21:11:00,315.17,315.22,315.17,315.22,9,7344,MSFT
14503,2022-03-29 21:14:00,315.17,315.17,315.17,315.17,27,7344,MSFT
14513,2022-03-29 21:17:00,315.18,315.2,315.15,315.2,529,7344,MSFT
14516,2022-03-29 21:18:00,315.2,315.2,315.2,315.2,246,7344,MSFT
14518,2022-03-29 21:19:00,315.2,315.2,315.2,315.2,1,7344,MSFT
14526,2022-03-29 21:22:00,315.2,315.2,315.2,315.2,2,7344,MSFT
14529,2022-03-29 21:23:00,315.16,315.16,315.15,315.16,342,7344,MSFT
14532,2022-03-29 21:24:00,315.16,315.19,315.16,315.19,21,7344,MSFT
14539,2022-03-29 21:27:00,315.18,315.18,315.18,315.18,1,7344,MSFT
14547,2022-03-29 21:29:00,315.17,315.19,315.15,315.15,68,7344,MSFT
14549,2022-03-29 21:30:00,315.19,315.19,315.19,315.19,13,7344,MSFT
14553,2022-03-29 21:31:00,315.19,315.19,315.15,315.15,40,7344,MSFT
14554,2022-03-29 21:32:00,315.15,315.15,315.15,315.15,12,7344,MSFT
14557,2022-03-29 21:33:00,315.16,315.16,315.15,315.15,8,7344,MSFT
14560,2022-03-29 21:34:00,315.16,315.16,315.15,315.15,30,7344,MSFT
14575,2022-03-29 21:40:00,315.27,315.27,315.25,315.25,40,7344,MSFT
14584,2022-03-29 21:43:00,315.28,315.28,315.28,315.28,4,7344,MSFT
14586,2022-03-29 21:44:00,315.25,315.25,315.25,315.25,2,7344,MSFT
14588,2022-03-29 21:45:00,315.25,315.25,315.25,315.25,2,7344,MSFT
14591,2022-03-29 21:46:00,315.25,315.25,315.25,315.25,15,7344,MSFT
14594,2022-03-29 21:47:00,315.26,315.26,315.26,315.26,2,7344,MSFT
14597,2022-03-29 21:48:00,315.26,315.26,315.26,315.26,11,7344,MSFT
14602,2022-03-29 21:49:00,315.26,315.26,315.2,315.2,3,7344,MSFT
14612,2022-03-29 21:52:00,315.25,315.25,315.25,315.25,2,7344,MSFT
14617,2022-03-29 21:53:00,315.2,315.2,315.2,315.2,1,7344,MSFT
14634,2022-03-29 21:58:00,315.22,315.22,315.21,315.21,13,7344,MSFT
14638,2022-03-29 21:59:00,315.26,315.26,315.26,315.26,7,7344,MSFT
14640,2022-03-29 22:00:00,315.26,315.29,315.26,315.29,62,7344,MSFT
14643,2022-03-29 22:01:00,315.29,315.34,315.29,315.34,30,7344,MSFT
14645,2022-03-29 22:02:00,315.34,315.34,315.33,315.33,391,7344,MSFT
14651,2022-03-29 22:06:00,315.0,315.0,315.0,315.0,10,7344,MSFT
14666,2022-03-29 22:11:00,314.99,314.99,314.99,314.99,1,7344,MSFT
14668,2022-03-29 22:12:00,314.63,314.75,314.63,314.75,6,7344,MSFT
14669,2022-03-29 22:13:00,314.55,314.55,314.5,314.5,2,7344,MSFT
14675,2022-03-29 22:14:00,314.5,314.5,314.5,314.5,2,7344,MSFT
14677,2022-03-29 22:15:00,314.63,314.63,314.63,314.63,2,7344,MSFT
14682,2022-03-29 22:17:00,314.66,314.66,314.66,314.66,1,7344,MSFT
14688,2022-03-29 22:19:00,314.66,314.66,314.66,314.66,420,7344,MSFT
14690,2022-03-29 22:20:00,314.79,314.79,314.79,314.79,1,7344,MSFT
14693,2022-03-29 22:21:00,314.7,314.7,314.7,314.7,1,7344,MSFT
14695,2022-03-29 22:22:00,314.75,314.75,314.75,314.75,3,7344,MSFT
14698,2022-03-29 22:24:00,314.8,314.8,314.8,314.8,2,7344,MSFT
14699,2022-03-29 22:25:00,314.8,314.8,314.8,314.8,100,7344,MSFT
14701,2022-03-29 22:26:00,314.8,314.8,314.8,314.8,1000,7344,MSFT
14704,2022-03-29 22:27:00,314.82,314.82,314.81,314.81,69,7344,MSFT
14709,2022-03-29 22:28:00,314.81,314.81,314.81,314.81,2,7344,MSFT
14715,2022-03-29 22:32:00,314.74,314.74,314.74,314.74,10,7344,MSFT
14718,2022-03-29 22:33:00,314.77,315.0,314.77,315.0,6,7344,MSFT
14731,2022-03-29 22:37:00,314.99,315.0,314.99,315.0,148,7344,MSFT
14755,2022-03-29 22:50:00,314.86,314.86,314.86,314.86,2,7344,MSFT
14760,2022-03-29 22:51:00,314.87,314.87,314.87,314.87,3,7344,MSFT
14778,2022-03-29 22:59:00,314.9,314.9,314.9,314.9,3,7344,MSFT
14790,2022-03-29 23:07:00,315.0,315.0,315.0,315.0,5,7344,MSFT
14793,2022-03-29 23:09:00,315.0,315.0,315.0,315.0,10,7344,MSFT
14810,2022-03-29 23:20:00,314.91,314.91,314.91,314.91,4,7344,MSFT
14815,2022-03-29 23:25:00,314.91,314.91,314.91,314.91,1,7344,MSFT
14820,2022-03-29 23:29:00,314.88,314.88,314.88,314.88,200,7344,MSFT
14825,2022-03-29 23:31:00,314.89,314.89,314.87,314.87,2,7344,MSFT
14828,2022-03-29 23:33:00,314.92,314.92,314.9,314.9,3,7344,MSFT
14830,2022-03-29 23:34:00,314.9,314.9,314.9,314.9,20,7344,MSFT
14832,2022-03-29 23:36:00,314.99,314.99,314.99,314.99,6,7344,MSFT
14839,2022-03-29 23:38:00,314.99,314.99,314.99,314.99,5,7344,MSFT
14844,2022-03-29 23:40:00,314.9,314.9,314.9,314.9,4,7344,MSFT
14847,2022-03-29 23:43:00,314.95,315.3,314.95,315.3,176,7344,MSFT
14854,2022-03-29 23:45:00,315.24,315.24,315.0,315.0,2,7344,MSFT
14859,2022-03-29 23:46:00,315.23,315.23,315.23,315.23,1,7344,MSFT
14861,2022-03-29 23:47:00,315.2,315.2,315.2,315.2,108,7344,MSFT
14868,2022-03-29 23:51:00,315.27,315.27,315.27,315.27,4,7344,MSFT
14873,2022-03-29 23:52:00,315.3,315.3,315.03,315.03,27,7344,MSFT
14884,2022-03-29 23:59:00,315.1,315.1,315.1,315.1,14,7344,MSFT
