,ts_event,open,high,low,close,volume,product_id,ticker
14377,2022-02-24 19:56:00,289.59,289.61,289.24,289.48,18227,7285,MSFT
14414,2022-02-24 19:57:00,289.44,289.84,289.44,289.63,14436,7285,MSFT
14441,2022-02-24 19:58:00,289.65,289.67,289.19,289.42,24221,7285,MSFT
14476,2022-02-24 19:59:00,289.45,289.76,289.44,289.74,14140,7285,MSFT
14496,2022-02-24 20:00:00,289.72,289.86,289.16,289.38,26834,7285,MSFT
14529,2022-02-24 20:01:00,289.39,289.51,289.06,289.39,15159,7285,MSFT
14562,2022-02-24 20:02:00,289.49,290.18,289.44,290.09,30124,7285,MSFT
14584,2022-02-24 20:03:00,290.11,290.23,289.8,290.2,17402,7285,MSFT
14614,2022-02-24 20:04:00,290.17,290.51,290.09,290.25,32485,7285,MSFT
14648,2022-02-24 20:05:00,290.25,290.35,290.04,290.23,22570,7285,MSFT
14679,2022-02-24 20:06:00,290.22,290.5,290.15,290.32,18869,7285,MSFT
14705,2022-02-24 20:07:00,290.35,290.5,290.2,290.45,20415,7285,MSFT
14740,2022-02-24 20:08:00,290.47,290.68,290.45,290.5,29602,7285,MSFT
14769,2022-02-24 20:09:00,290.52,290.59,290.35,290.41,29021,7285,MSFT
14798,2022-02-24 20:10:00,290.41,290.87,290.3,290.76,37810,7285,MSFT
14826,2022-02-24 20:11:00,290.78,290.85,290.46,290.46,23738,7285,MSFT
14871,2022-02-24 20:12:00,290.49,290.7,290.36,290.49,21807,7285,MSFT
14888,2022-02-24 20:13:00,290.54,290.69,290.38,290.545,16110,7285,MSFT
14915,2022-02-24 20:14:00,290.56,290.68,290.43,290.47,15114,7285,MSFT
14963,2022-02-24 20:15:00,290.5,290.54,290.28,290.4,24273,7285,MSFT
14979,2022-02-24 20:16:00,290.38,290.39,290.0,290.04,30690,7285,MSFT
15011,2022-02-24 20:17:00,290.03,290.11,289.85,290.04,17264,7285,MSFT
15040,2022-02-24 20:18:00,290.05,290.4,290.03,290.07,19304,7285,MSFT
15081,2022-02-24 20:19:00,290.12,290.44,290.12,290.31,13886,7285,MSFT
15106,2022-02-24 20:20:00,290.35,290.35,289.79,290.12,21591,7285,MSFT
15123,2022-02-24 20:21:00,290.15,290.34,290.1,290.16,17782,7285,MSFT
15160,2022-02-24 20:22:00,290.2,290.67,290.2,290.6,18654,7285,MSFT
15195,2022-02-24 20:23:00,290.56,290.76,290.44,290.7,23405,7285,MSFT
15207,2022-02-24 20:24:00,290.71,290.71,290.53,290.59,17089,7285,MSFT
15246,2022-02-24 20:25:00,290.56,290.96,290.56,290.95,19037,7285,MSFT
15287,2022-02-24 20:26:00,290.93,291.01,290.85,290.945,29170,7285,MSFT
15321,2022-02-24 20:27:00,290.94,290.96,290.67,290.92,130418,7285,MSFT
15325,2022-02-24 20:28:00,290.92,291.37,290.86,290.87,146604,7285,MSFT
15362,2022-02-24 20:29:00,290.85,290.94,290.57,290.65,75427,7285,MSFT
15388,2022-02-24 20:30:00,290.63,291.37,290.61,291.2,36465,7285,MSFT
15428,2022-02-24 20:31:00,291.2,291.49,291.19,291.48,32232,7285,MSFT
15469,2022-02-24 20:32:00,291.48,292.09,291.43,291.98,43320,7285,MSFT
15496,2022-02-24 20:33:00,291.99,292.9,291.93,292.8,35100,7285,MSFT
15520,2022-02-24 20:34:00,292.81,293.24,292.54,293.2,33070,7285,MSFT
15538,2022-02-24 20:35:00,293.22,293.51,292.88,293.43,31691,7285,MSFT
15567,2022-02-24 20:36:00,293.44,293.51,293.01,293.09,41277,7285,MSFT
15610,2022-02-24 20:37:00,293.09,293.32,293.01,293.26,35915,7285,MSFT
15625,2022-02-24 20:38:00,293.27,293.45,293.02,293.18,27546,7285,MSFT
15681,2022-02-24 20:39:00,293.16,293.44,293.08,293.32,28004,7285,MSFT
15687,2022-02-24 20:40:00,293.29,293.37,293.04,293.13,50445,7285,MSFT
15742,2022-02-24 20:41:00,293.19,293.49,293.17,293.35,37248,7285,MSFT
15757,2022-02-24 20:42:00,293.35,293.41,293.25,293.27,89648,7285,MSFT
15793,2022-02-24 20:43:00,293.26,293.46,293.25,293.34,105910,7285,MSFT
15818,2022-02-24 20:44:00,293.32,293.43,293.25,293.29,64715,7285,MSFT
15860,2022-02-24 20:45:00,293.27,293.41,293.25,293.32,96075,7285,MSFT
15865,2022-02-24 20:46:00,293.34,293.39,292.81,293.15,225205,7285,MSFT
15920,2022-02-24 20:47:00,293.18,293.73,293.18,293.34,58939,7285,MSFT
15947,2022-02-24 20:48:00,293.29,293.29,292.82,292.91,58823,7285,MSFT
15982,2022-02-24 20:49:00,292.92,293.03,292.67,293.03,98268,7285,MSFT
15992,2022-02-24 20:50:00,293.03,293.99,292.99,293.94,85457,7285,MSFT
16041,2022-02-24 20:51:00,293.94,294.15,293.77,293.94,45936,7285,MSFT
16046,2022-02-24 20:52:00,293.94,294.48,293.94,294.35,54329,7285,MSFT
16080,2022-02-24 20:53:00,294.36,294.99,294.35,294.93,42327,7285,MSFT
16110,2022-02-24 20:54:00,294.94,295.15,294.6,294.64,103289,7285,MSFT
16151,2022-02-24 20:55:00,294.67,294.72,294.21,294.47,110641,7285,MSFT
16165,2022-02-24 20:56:00,294.46,294.71,294.28,294.58,80442,7285,MSFT
16201,2022-02-24 20:57:00,294.58,294.64,294.02,294.05,108053,7285,MSFT
16226,2022-02-24 20:58:00,294.06,294.295,293.91,294.15,154044,7285,MSFT
16280,2022-02-24 20:59:00,294.15,295.01,294.14,294.58,469337,7285,MSFT
16300,2022-02-24 21:00:00,294.58,294.94,294.39,294.5,12551,7285,MSFT
16309,2022-02-24 21:01:00,294.33,294.5,294.33,294.5,406,7285,MSFT
16324,2022-02-24 21:02:00,294.35,294.43,294.32,294.43,973,7285,MSFT
16332,2022-02-24 21:03:00,294.49,294.57,294.38,294.57,666,7285,MSFT
16346,2022-02-24 21:04:00,294.5,294.5,294.33,294.33,7,7285,MSFT
16356,2022-02-24 21:05:00,294.22,294.33,294.18,294.2,798,7285,MSFT
16359,2022-02-24 21:06:00,294.09,294.59,293.7,293.7,5209,7285,MSFT
16369,2022-02-24 21:07:00,293.65,293.72,293.57,293.7,171,7285,MSFT
16374,2022-02-24 21:08:00,293.62,293.62,293.2,293.2,260,7285,MSFT
16389,2022-02-24 21:09:00,293.16,293.25,293.1,293.25,287,7285,MSFT
16403,2022-02-24 21:10:00,293.25,293.37,293.21,293.25,166,7285,MSFT
16407,2022-02-24 21:11:00,293.33,293.4,293.3,293.3,89,7285,MSFT
16422,2022-02-24 21:12:00,293.3,293.3,293.1,293.1,68,7285,MSFT
16426,2022-02-24 21:13:00,293.1,293.1,292.78,292.86,192,7285,MSFT
16439,2022-02-24 21:14:00,292.85,293.77,292.84,293.77,35,7285,MSFT
16450,2022-02-24 21:16:00,293.1,293.28,293.1,293.28,17,7285,MSFT
16463,2022-02-24 21:17:00,293.0,293.0,292.74,293.0,6,7285,MSFT
16473,2022-02-24 21:18:00,293.13,293.13,292.88,292.88,8,7285,MSFT
16482,2022-02-24 21:19:00,292.8,293.3,292.8,293.05,18,7285,MSFT
16485,2022-02-24 21:20:00,293.25,293.25,293.05,293.25,194,7285,MSFT
16494,2022-02-24 21:21:00,293.06,293.18,293.05,293.18,147,7285,MSFT
16502,2022-02-24 21:22:00,293.11,293.11,293.11,293.11,1,7285,MSFT
16507,2022-02-24 21:23:00,293.23,293.23,293.23,293.23,8,7285,MSFT
16527,2022-02-24 21:25:00,293.22,293.28,293.13,293.13,77,7285,MSFT
16529,2022-02-24 21:26:00,293.23,293.23,293.13,293.14,553,7285,MSFT
16540,2022-02-24 21:27:00,293.14,293.2,293.14,293.2,95,7285,MSFT
16549,2022-02-24 21:28:00,293.12,293.22,293.03,293.03,85,7285,MSFT
16558,2022-02-24 21:29:00,293.12,293.21,293.12,293.21,8,7285,MSFT
16566,2022-02-24 21:30:00,293.2,293.2,293.12,293.12,27,7285,MSFT
16578,2022-02-24 21:31:00,293.12,293.27,293.11,293.11,7,7285,MSFT
16584,2022-02-24 21:32:00,293.24,293.3,293.18,293.3,127,7285,MSFT
16588,2022-02-24 21:33:00,293.34,293.34,293.34,293.34,3,7285,MSFT
16595,2022-02-24 21:34:00,293.17,293.2,293.12,293.2,47,7285,MSFT
16600,2022-02-24 21:35:00,293.13,293.22,293.12,293.12,6,7285,MSFT
16604,2022-02-24 21:36:00,293.26,293.34,292.92,292.92,137,7285,MSFT
16612,2022-02-24 21:37:00,292.99,292.99,292.99,292.99,10,7285,MSFT
16628,2022-02-24 21:39:00,292.95,292.99,292.7,292.7,49,7285,MSFT
16631,2022-02-24 21:40:00,292.95,292.99,292.89,292.89,47,7285,MSFT
16637,2022-02-24 21:41:00,292.88,292.99,292.88,292.99,72,7285,MSFT
16644,2022-02-24 21:42:00,292.71,293.0,292.7,293.0,25,7285,MSFT
16651,2022-02-24 21:44:00,293.34,293.4,293.16,293.16,121,7285,MSFT
16675,2022-02-24 21:46:00,293.36,293.41,293.36,293.37,123,7285,MSFT
16680,2022-02-24 21:47:00,293.4,293.4,293.4,293.4,1,7285,MSFT
16688,2022-02-24 21:48:00,293.08,293.36,293.08,293.14,104,7285,MSFT
16691,2022-02-24 21:49:00,293.42,293.8,293.42,293.56,156,7285,MSFT
16705,2022-02-24 21:50:00,293.51,293.95,293.5,293.95,120,7285,MSFT
16712,2022-02-24 21:51:00,293.98,294.0,293.75,294.0,807,7285,MSFT
16716,2022-02-24 21:52:00,294.27,294.45,294.06,294.44,1059,7285,MSFT
16727,2022-02-24 21:53:00,294.48,294.49,294.39,294.49,316,7285,MSFT
16732,2022-02-24 21:54:00,294.45,294.5,294.11,294.5,108,7285,MSFT
16743,2022-02-24 21:55:00,294.49,294.49,294.49,294.49,2,7285,MSFT
16746,2022-02-24 21:56:00,294.13,294.59,293.9,294.59,586,7285,MSFT
16753,2022-02-24 21:57:00,294.59,294.89,294.35,294.35,356,7285,MSFT
16767,2022-02-24 21:58:00,294.06,294.44,294.06,294.43,327,7285,MSFT
16774,2022-02-24 21:59:00,294.01,294.14,293.8,293.8,1442,7285,MSFT
16780,2022-02-24 22:00:00,293.65,293.65,293.63,293.63,5,7285,MSFT
16791,2022-02-24 22:01:00,293.8,293.8,293.8,293.8,1,7285,MSFT
16794,2022-02-24 22:02:00,293.75,293.75,293.75,293.75,250,7285,MSFT
16797,2022-02-24 22:03:00,293.75,293.75,293.51,293.61,316,7285,MSFT
16802,2022-02-24 22:04:00,293.61,293.61,293.61,293.61,46,7285,MSFT
16805,2022-02-24 22:05:00,293.72,293.72,293.61,293.61,5,7285,MSFT
16809,2022-02-24 22:06:00,293.61,293.73,293.61,293.73,9,7285,MSFT
16819,2022-02-24 22:08:00,293.74,293.75,293.61,293.61,370,7285,MSFT
16822,2022-02-24 22:09:00,293.61,293.61,293.6,293.6,66,7285,MSFT
16829,2022-02-24 22:10:00,293.65,293.71,293.65,293.71,21,7285,MSFT
16837,2022-02-24 22:11:00,293.58,293.58,293.5,293.5,100,7285,MSFT
16853,2022-02-24 22:13:00,293.64,293.64,293.5,293.5,32,7285,MSFT
16855,2022-02-24 22:14:00,293.5,293.5,293.42,293.42,53,7285,MSFT
16861,2022-02-24 22:15:00,293.3,293.57,293.3,293.57,3,7285,MSFT
16868,2022-02-24 22:16:00,293.52,293.52,293.4,293.4,13,7285,MSFT
16878,2022-02-24 22:17:00,293.4,293.69,293.3,293.3,225,7285,MSFT
16887,2022-02-24 22:19:00,293.3,293.3,293.14,293.14,39,7285,MSFT
16894,2022-02-24 22:20:00,293.14,293.25,293.14,293.25,25,7285,MSFT
16899,2022-02-24 22:21:00,293.14,293.29,293.14,293.14,19,7285,MSFT
16904,2022-02-24 22:22:00,293.14,293.41,293.14,293.41,3,7285,MSFT
16911,2022-02-24 22:23:00,293.35,293.35,293.14,293.14,575,7285,MSFT
16913,2022-02-24 22:24:00,293.07,293.07,293.07,293.07,2,7285,MSFT
16920,2022-02-24 22:25:00,293.07,293.07,293.07,293.07,3,7285,MSFT
16922,2022-02-24 22:26:00,293.1,293.21,293.1,293.21,9,7285,MSFT
16931,2022-02-24 22:27:00,293.21,293.21,293.05,293.05,17,7285,MSFT
16942,2022-02-24 22:29:00,293.12,293.12,293.12,293.12,20,7285,MSFT
16943,2022-02-24 22:30:00,293.1,293.18,293.1,293.18,16,7285,MSFT
16955,2022-02-24 22:31:00,293.1,293.1,293.1,293.1,22,7285,MSFT
16960,2022-02-24 22:32:00,293.08,293.08,293.08,293.08,10,7285,MSFT
16964,2022-02-24 22:33:00,293.18,293.18,293.06,293.06,88,7285,MSFT
16975,2022-02-24 22:35:00,293.11,293.11,293.11,293.11,122,7285,MSFT
16976,2022-02-24 22:36:00,293.11,293.11,293.08,293.11,40,7285,MSFT
16985,2022-02-24 22:38:00,293.1,293.21,293.1,293.21,433,7285,MSFT
16990,2022-02-24 22:39:00,293.3,293.3,293.3,293.3,27,7285,MSFT
16996,2022-02-24 22:40:00,293.23,293.23,293.21,293.21,89,7285,MSFT
16999,2022-02-24 22:41:00,293.21,293.3,293.14,293.14,698,7285,MSFT
17001,2022-02-24 22:42:00,293.24,293.24,293.24,293.24,1,7285,MSFT
17013,2022-02-24 22:43:00,293.15,293.15,293.15,293.15,61,7285,MSFT
17014,2022-02-24 22:44:00,293.15,293.15,293.15,293.15,256,7285,MSFT
17023,2022-02-24 22:45:00,293.35,293.35,293.35,293.35,324,7285,MSFT
17028,2022-02-24 22:46:00,293.16,293.16,293.16,293.16,16,7285,MSFT
17047,2022-02-24 22:48:00,293.15,293.16,293.15,293.16,42,7285,MSFT
17050,2022-02-24 22:49:00,293.15,293.16,293.15,293.15,195,7285,MSFT
17055,2022-02-24 22:50:00,293.15,293.21,293.14,293.21,1107,7285,MSFT
17059,2022-02-24 22:51:00,293.15,293.15,293.14,293.14,54,7285,MSFT
17062,2022-02-24 22:52:00,293.21,293.21,293.14,293.14,128,7285,MSFT
17068,2022-02-24 22:53:00,293.14,293.14,293.14,293.14,71,7285,MSFT
17079,2022-02-24 22:54:00,293.14,293.15,293.14,293.14,105,7285,MSFT
17081,2022-02-24 22:55:00,293.15,293.15,293.14,293.15,62,7285,MSFT
17090,2022-02-24 22:57:00,293.21,293.39,293.2,293.2,59,7285,MSFT
17095,2022-02-24 22:58:00,293.14,293.14,293.14,293.14,20,7285,MSFT
17099,2022-02-24 22:59:00,293.15,293.15,293.14,293.14,45,7285,MSFT
17105,2022-02-24 23:00:00,293.14,293.14,293.14,293.14,478,7285,MSFT
17106,2022-02-24 23:01:00,293.14,293.21,293.14,293.14,2133,7285,MSFT
17113,2022-02-24 23:02:00,293.15,293.17,293.14,293.17,1849,7285,MSFT
17118,2022-02-24 23:03:00,293.14,293.14,293.14,293.14,134,7285,MSFT
17127,2022-02-24 23:04:00,293.03,293.03,293.03,293.03,7,7285,MSFT
17133,2022-02-24 23:05:00,293.03,293.03,293.03,293.03,166,7285,MSFT
17140,2022-02-24 23:08:00,292.96,293.21,292.96,293.21,24,7285,MSFT
17147,2022-02-24 23:09:00,293.21,293.21,293.21,293.21,13,7285,MSFT
17154,2022-02-24 23:10:00,293.21,293.27,293.21,293.21,235,7285,MSFT
17160,2022-02-24 23:11:00,293.21,293.21,292.85,292.85,232,7285,MSFT
17161,2022-02-24 23:12:00,292.85,292.85,292.85,292.85,100,7285,MSFT
17168,2022-02-24 23:13:00,292.85,292.85,292.85,292.85,4,7285,MSFT
17172,2022-02-24 23:14:00,292.85,293.01,292.85,292.85,100,7285,MSFT
17175,2022-02-24 23:15:00,292.85,292.85,292.85,292.85,7,7285,MSFT
17180,2022-02-24 23:16:00,292.95,292.95,292.83,292.83,29,7285,MSFT
17183,2022-02-24 23:17:00,292.61,292.61,292.53,292.53,101,7285,MSFT
17190,2022-02-24 23:18:00,292.51,292.51,292.51,292.51,9,7285,MSFT
17200,2022-02-24 23:21:00,292.51,292.51,292.5,292.51,104,7285,MSFT
17210,2022-02-24 23:23:00,292.5,292.5,292.01,292.01,974,7285,MSFT
17212,2022-02-24 23:24:00,292.01,292.01,291.49,292.0,410,7285,MSFT
17218,2022-02-24 23:25:00,291.85,291.85,291.85,291.85,2,7285,MSFT
17225,2022-02-24 23:26:00,291.85,291.85,291.85,291.85,6,7285,MSFT
17226,2022-02-24 23:27:00,291.85,291.85,291.85,291.85,7,7285,MSFT
17228,2022-02-24 23:28:00,292.0,292.0,292.0,292.0,1,7285,MSFT
17232,2022-02-24 23:29:00,291.9,291.9,291.9,291.9,2,7285,MSFT
17240,2022-02-24 23:31:00,292.13,292.13,292.13,292.13,5,7285,MSFT
17245,2022-02-24 23:32:00,292.15,292.15,292.15,292.15,10,7285,MSFT
17253,2022-02-24 23:33:00,292.0,292.0,292.0,292.0,9,7285,MSFT
17254,2022-02-24 23:34:00,291.85,291.85,291.65,291.8,19,7285,MSFT
17264,2022-02-24 23:35:00,291.61,291.7,291.61,291.7,104,7285,MSFT
17268,2022-02-24 23:36:00,291.6,291.6,291.6,291.6,200,7285,MSFT
17278,2022-02-24 23:38:00,291.7,291.79,291.7,291.79,11,7285,MSFT
17280,2022-02-24 23:39:00,291.83,291.83,291.71,291.8,17,7285,MSFT
17281,2022-02-24 23:40:00,291.8,291.8,291.8,291.8,5,7285,MSFT
17294,2022-02-24 23:43:00,291.85,291.85,291.85,291.85,40,7285,MSFT
17296,2022-02-24 23:44:00,291.7,291.78,291.7,291.78,8,7285,MSFT
17316,2022-02-24 23:49:00,291.78,291.98,291.78,291.98,13,7285,MSFT
17317,2022-02-24 23:50:00,291.9,291.9,291.9,291.9,10,7285,MSFT
17322,2022-02-24 23:51:00,292.0,292.1,292.0,292.1,287,7285,MSFT
17328,2022-02-24 23:52:00,292.5,292.6,292.5,292.6,300,7285,MSFT
17332,2022-02-24 23:53:00,292.0,292.0,292.0,292.0,50,7285,MSFT
17338,2022-02-24 23:55:00,292.52,292.52,292.07,292.12,164,7285,MSFT
17341,2022-02-24 23:56:00,292.0,292.56,292.0,292.56,84,7285,MSFT
17348,2022-02-24 23:58:00,292.12,292.49,292.12,292.49,4,7285,MSFT
17349,2022-02-24 23:59:00,292.45,292.45,292.25,292.25,18,7285,MSFT
