,ts_event,open,high,low,close,volume,product_id,ticker
13847,2022-03-11 21:01:00,279.98,280.19,279.92,280.18,25107,7304,MSFT
13856,2022-03-11 21:02:00,280.18,280.18,280.1,280.14,173,7304,MSFT
13865,2022-03-11 21:03:00,280.11,280.14,280.1,280.1,720,7304,MSFT
13872,2022-03-11 21:04:00,280.1,280.1,280.07,280.07,550,7304,MSFT
13883,2022-03-11 21:05:00,280.07,280.15,280.07,280.08,1158,7304,MSFT
13890,2022-03-11 21:06:00,280.07,280.11,280.07,280.07,6155,7304,MSFT
13899,2022-03-11 21:07:00,280.01,280.01,280.01,280.01,61,7304,MSFT
13907,2022-03-11 21:08:00,280.0,280.02,279.97,279.97,31,7304,MSFT
13914,2022-03-11 21:09:00,279.97,279.97,279.87,279.89,241,7304,MSFT
13921,2022-03-11 21:10:00,279.83,279.83,279.66,279.71,100,7304,MSFT
13928,2022-03-11 21:11:00,279.68,279.79,279.68,279.7,11,7304,MSFT
13933,2022-03-11 21:12:00,279.7,279.7,279.68,279.7,455,7304,MSFT
13941,2022-03-11 21:13:00,279.88,279.89,279.5,279.68,238,7304,MSFT
13946,2022-03-11 21:14:00,279.7,279.8,279.6,279.74,216,7304,MSFT
13952,2022-03-11 21:15:00,279.74,279.8,279.72,279.79,3911,7304,MSFT
13963,2022-03-11 21:16:00,279.82,279.93,279.75,279.75,66,7304,MSFT
13967,2022-03-11 21:17:00,279.72,279.92,279.72,279.9,400,7304,MSFT
13973,2022-03-11 21:18:00,279.89,279.89,279.88,279.89,107,7304,MSFT
13981,2022-03-11 21:19:00,279.89,279.89,279.89,279.89,34,7304,MSFT
13992,2022-03-11 21:20:00,279.96,279.97,279.96,279.97,84,7304,MSFT
13993,2022-03-11 21:21:00,279.97,280.07,279.97,280.07,51,7304,MSFT
14007,2022-03-11 21:22:00,280.07,280.07,279.99,279.99,846,7304,MSFT
14016,2022-03-11 21:23:00,279.99,280.0,279.99,279.99,159,7304,MSFT
14021,2022-03-11 21:24:00,280.0,280.1,280.0,280.1,1592,7304,MSFT
14032,2022-03-11 21:25:00,280.12,280.19,280.12,280.15,540,7304,MSFT
14039,2022-03-11 21:26:00,280.19,280.2,280.19,280.2,53,7304,MSFT
14043,2022-03-11 21:27:00,280.09,280.09,280.09,280.09,20,7304,MSFT
14055,2022-03-11 21:28:00,280.1,280.1,280.08,280.08,13,7304,MSFT
14056,2022-03-11 21:29:00,280.1,280.25,280.1,280.25,286,7304,MSFT
14066,2022-03-11 21:30:00,280.15,280.4,280.15,280.4,295,7304,MSFT
14071,2022-03-11 21:31:00,280.33,280.65,280.33,280.65,109,7304,MSFT
14078,2022-03-11 21:32:00,280.43,280.43,280.4,280.4,65,7304,MSFT
14084,2022-03-11 21:33:00,280.41,280.41,280.3,280.3,13,7304,MSFT
14088,2022-03-11 21:34:00,280.39,280.4,280.39,280.39,63,7304,MSFT
14094,2022-03-11 21:35:00,280.39,280.4,280.39,280.4,70,7304,MSFT
14098,2022-03-11 21:36:00,280.44,280.64,280.44,280.64,72,7304,MSFT
14109,2022-03-11 21:37:00,280.64,280.64,280.64,280.64,98,7304,MSFT
14115,2022-03-11 21:38:00,280.55,280.55,280.46,280.46,6,7304,MSFT
14117,2022-03-11 21:39:00,280.4,280.4,280.3,280.3,88,7304,MSFT
14123,2022-03-11 21:40:00,280.29,280.29,280.29,280.29,8,7304,MSFT
14135,2022-03-11 21:41:00,280.35,280.35,280.29,280.29,2,7304,MSFT
14145,2022-03-11 21:43:00,280.21,280.21,280.21,280.21,4,7304,MSFT
14149,2022-03-11 21:44:00,280.42,280.42,280.21,280.21,6,7304,MSFT
14157,2022-03-11 21:45:00,280.3,280.4,280.21,280.21,48,7304,MSFT
14160,2022-03-11 21:46:00,280.48,280.48,280.3,280.3,2,7304,MSFT
14168,2022-03-11 21:47:00,280.3,280.31,280.3,280.31,6,7304,MSFT
14171,2022-03-11 21:48:00,280.3,280.3,280.25,280.25,38,7304,MSFT
14183,2022-03-11 21:49:00,280.34,280.34,280.34,280.34,3,7304,MSFT
14188,2022-03-11 21:51:00,280.29,280.29,280.29,280.29,1,7304,MSFT
14197,2022-03-11 21:52:00,280.27,280.28,280.27,280.28,13,7304,MSFT
14204,2022-03-11 21:53:00,280.17,280.17,280.17,280.17,11,7304,MSFT
14214,2022-03-11 21:55:00,280.28,280.28,280.24,280.24,101,7304,MSFT
14217,2022-03-11 21:56:00,280.1,280.1,279.97,279.97,1751,7304,MSFT
14228,2022-03-11 21:57:00,280.18,280.18,280.18,280.18,3,7304,MSFT
14229,2022-03-11 21:58:00,280.18,280.18,280.18,280.18,11,7304,MSFT
14240,2022-03-11 21:59:00,280.0,280.12,279.97,280.02,341,7304,MSFT
14242,2022-03-11 22:00:00,280.03,280.16,280.03,280.16,7,7304,MSFT
14249,2022-03-11 22:01:00,280.05,280.05,280.03,280.03,139,7304,MSFT
14250,2022-03-11 22:02:00,280.13,280.13,280.0,280.13,21,7304,MSFT
14258,2022-03-11 22:04:00,280.12,280.14,280.12,280.14,100,7304,MSFT
14265,2022-03-11 22:06:00,280.0,280.0,280.0,280.0,12,7304,MSFT
14271,2022-03-11 22:07:00,280.0,280.07,280.0,280.07,18,7304,MSFT
14275,2022-03-11 22:08:00,280.07,280.07,280.07,280.07,1,7304,MSFT
14287,2022-03-11 22:10:00,280.0,280.0,279.98,279.98,49,7304,MSFT
14293,2022-03-11 22:12:00,279.97,279.97,279.97,279.97,4,7304,MSFT
14296,2022-03-11 22:13:00,279.97,280.07,279.97,279.97,85,7304,MSFT
14298,2022-03-11 22:14:00,279.97,280.05,279.97,279.97,52,7304,MSFT
14310,2022-03-11 22:18:00,280.05,280.05,279.97,280.05,9,7304,MSFT
14316,2022-03-11 22:19:00,280.05,280.05,280.05,280.05,3,7304,MSFT
14320,2022-03-11 22:20:00,279.97,279.97,279.97,279.97,12,7304,MSFT
14327,2022-03-11 22:23:00,279.97,280.0,279.97,280.0,102,7304,MSFT
14328,2022-03-11 22:24:00,279.99,280.0,279.99,280.0,59,7304,MSFT
14334,2022-03-11 22:25:00,280.0,280.02,280.0,280.02,5,7304,MSFT
14339,2022-03-11 22:26:00,280.0,280.0,280.0,280.0,12,7304,MSFT
14351,2022-03-11 22:28:00,280.0,280.0,280.0,280.0,1,7304,MSFT
14354,2022-03-11 22:29:00,280.0,280.05,280.0,280.0,5,7304,MSFT
14359,2022-03-11 22:30:00,280.06,280.06,280.06,280.06,1,7304,MSFT
14365,2022-03-11 22:31:00,279.84,279.84,279.84,279.84,2,7304,MSFT
14375,2022-03-11 22:33:00,280.06,280.06,280.06,280.06,19,7304,MSFT
14377,2022-03-11 22:34:00,280.06,280.06,280.06,280.06,1,7304,MSFT
14384,2022-03-11 22:35:00,279.84,280.04,279.84,280.02,6,7304,MSFT
14388,2022-03-11 22:36:00,280.04,280.04,280.04,280.04,2,7304,MSFT
14390,2022-03-11 22:37:00,280.04,280.04,280.04,280.04,2,7304,MSFT
14393,2022-03-11 22:38:00,280.02,280.02,280.02,280.02,3,7304,MSFT
14399,2022-03-11 22:39:00,280.04,280.05,280.04,280.05,17,7304,MSFT
14409,2022-03-11 22:41:00,280.05,280.05,280.05,280.05,1,7304,MSFT
14412,2022-03-11 22:43:00,280.04,280.04,280.04,280.04,4,7304,MSFT
14416,2022-03-11 22:44:00,280.04,280.04,279.93,280.03,5,7304,MSFT
14426,2022-03-11 22:45:00,280.03,280.03,280.03,280.03,1,7304,MSFT
14431,2022-03-11 22:47:00,280.0,280.0,280.0,280.0,20,7304,MSFT
14445,2022-03-11 22:51:00,279.91,279.91,279.9,279.9,184,7304,MSFT
14458,2022-03-11 22:53:00,280.0,280.0,280.0,280.0,1,7304,MSFT
14464,2022-03-11 22:54:00,279.9,279.9,279.9,279.9,3,7304,MSFT
14467,2022-03-11 22:55:00,279.9,279.93,279.9,279.93,103,7304,MSFT
14468,2022-03-11 22:56:00,279.93,279.93,279.93,279.93,6,7304,MSFT
14473,2022-03-11 22:58:00,279.9,279.94,279.9,279.94,502,7304,MSFT
14476,2022-03-11 22:59:00,279.94,279.99,279.94,279.99,44,7304,MSFT
14483,2022-03-11 23:00:00,279.99,279.99,279.99,279.99,5,7304,MSFT
14484,2022-03-11 23:01:00,279.99,279.99,279.99,279.99,6,7304,MSFT
14486,2022-03-11 23:02:00,279.94,279.94,279.94,279.94,433,7304,MSFT
14493,2022-03-11 23:05:00,279.93,279.93,279.93,279.93,12,7304,MSFT
14496,2022-03-11 23:06:00,279.99,279.99,279.99,279.99,2,7304,MSFT
14499,2022-03-11 23:07:00,279.93,279.93,279.89,279.89,21,7304,MSFT
14505,2022-03-11 23:08:00,279.98,279.98,279.98,279.98,1,7304,MSFT
14508,2022-03-11 23:09:00,279.99,279.99,279.99,279.99,2,7304,MSFT
14510,2022-03-11 23:10:00,279.99,279.99,279.99,279.99,1,7304,MSFT
14511,2022-03-11 23:11:00,279.99,279.99,279.99,279.99,12,7304,MSFT
14521,2022-03-11 23:14:00,279.98,279.98,279.98,279.98,35,7304,MSFT
14522,2022-03-11 23:15:00,279.98,279.98,279.98,279.98,46,7304,MSFT
14529,2022-03-11 23:16:00,279.99,279.99,279.99,279.99,8,7304,MSFT
14533,2022-03-11 23:18:00,279.97,279.99,279.9,279.99,58,7304,MSFT
14536,2022-03-11 23:19:00,279.98,279.98,279.84,279.84,368,7304,MSFT
14543,2022-03-11 23:20:00,279.84,279.84,279.8,279.8,208,7304,MSFT
14545,2022-03-11 23:21:00,279.84,279.84,279.84,279.84,1,7304,MSFT
14554,2022-03-11 23:23:00,279.84,279.84,279.84,279.84,1,7304,MSFT
14558,2022-03-11 23:26:00,279.76,279.76,279.75,279.75,40,7304,MSFT
14559,2022-03-11 23:27:00,279.74,279.74,279.7,279.7,103,7304,MSFT
14561,2022-03-11 23:28:00,279.69,279.7,279.69,279.7,55,7304,MSFT
14563,2022-03-11 23:29:00,279.7,279.7,279.7,279.7,2,7304,MSFT
14567,2022-03-11 23:31:00,279.7,279.7,279.7,279.7,12,7304,MSFT
14573,2022-03-11 23:32:00,279.7,279.74,279.7,279.74,62,7304,MSFT
14575,2022-03-11 23:33:00,279.65,279.65,279.61,279.61,153,7304,MSFT
14585,2022-03-11 23:38:00,279.77,279.77,279.77,279.77,100,7304,MSFT
14600,2022-03-11 23:47:00,279.77,279.77,279.77,279.77,1,7304,MSFT
14606,2022-03-11 23:48:00,279.7,279.77,279.7,279.77,9,7304,MSFT
14609,2022-03-11 23:49:00,279.77,279.77,279.76,279.76,3,7304,MSFT
14613,2022-03-11 23:50:00,279.76,279.76,279.76,279.76,1,7304,MSFT
14616,2022-03-11 23:51:00,279.69,279.69,279.69,279.69,60,7304,MSFT
14619,2022-03-11 23:53:00,279.77,279.77,279.77,279.77,1,7304,MSFT
14628,2022-03-11 23:55:00,279.77,279.77,279.77,279.77,17,7304,MSFT
14630,2022-03-11 23:56:00,279.91,279.91,279.91,279.91,2,7304,MSFT
14631,2022-03-11 23:57:00,279.98,279.98,279.98,279.98,2,7304,MSFT
14636,2022-03-11 23:58:00,279.98,279.98,279.88,279.88,52,7304,MSFT
14640,2022-03-11 23:59:00,279.89,279.89,279.81,279.81,10,7304,MSFT
