,ts_event,open,high,low,close,volume,product_id,ticker
13127,2022-04-18 20:01:00,280.88,280.88,280.81,280.81,50,7359,MSFT
13137,2022-04-18 20:02:00,280.65,280.65,280.61,280.61,98,7359,MSFT
13150,2022-04-18 20:03:00,280.74,280.8,280.71,280.74,346,7359,MSFT
13154,2022-04-18 20:04:00,280.74,281.3,280.74,281.26,2809,7359,MSFT
13161,2022-04-18 20:05:00,281.26,281.5,281.12,281.33,435,7359,MSFT
13171,2022-04-18 20:06:00,281.33,281.79,281.33,281.79,1115,7359,MSFT
13175,2022-04-18 20:07:00,281.79,281.89,281.71,281.88,870,7359,MSFT
13182,2022-04-18 20:08:00,281.8,281.95,281.64,281.65,3260,7359,MSFT
13193,2022-04-18 20:09:00,281.72,281.72,281.33,281.4,811,7359,MSFT
13210,2022-04-18 20:13:00,281.34,281.34,281.34,281.34,6,7359,MSFT
13213,2022-04-18 20:14:00,281.38,281.38,281.25,281.25,452,7359,MSFT
13219,2022-04-18 20:15:00,281.31,281.6,281.29,281.6,3714,7359,MSFT
13223,2022-04-18 20:16:00,281.59,281.59,281.59,281.59,1,7359,MSFT
13230,2022-04-18 20:17:00,281.5,281.5,281.4,281.4,1102,7359,MSFT
13235,2022-04-18 20:18:00,281.39,281.48,281.39,281.4,202,7359,MSFT
13246,2022-04-18 20:19:00,281.4,281.4,281.4,281.4,4,7359,MSFT
13250,2022-04-18 20:20:00,281.48,281.51,281.38,281.51,138,7359,MSFT
13263,2022-04-18 20:23:00,281.73,281.73,281.73,281.73,8,7359,MSFT
13269,2022-04-18 20:24:00,281.79,281.97,281.79,281.97,170,7359,MSFT
13280,2022-04-18 20:27:00,281.75,281.77,281.7,281.7,141,7359,MSFT
13287,2022-04-18 20:31:00,281.58,281.58,281.55,281.55,11,7359,MSFT
13290,2022-04-18 20:32:00,281.4,281.4,281.4,281.4,10,7359,MSFT
13300,2022-04-18 20:36:00,281.5,281.5,281.5,281.5,1,7359,MSFT
13302,2022-04-18 20:37:00,281.65,281.68,281.65,281.68,55,7359,MSFT
13306,2022-04-18 20:40:00,281.62,281.62,281.62,281.62,100,7359,MSFT
13308,2022-04-18 20:41:00,281.6,281.6,281.6,281.6,10,7359,MSFT
13319,2022-04-18 20:47:00,281.75,281.77,281.75,281.75,312,7359,MSFT
13320,2022-04-18 20:48:00,281.76,281.84,281.76,281.84,110,7359,MSFT
13322,2022-04-18 20:49:00,281.75,281.75,281.75,281.75,289,7359,MSFT
13332,2022-04-18 20:55:00,281.4,281.4,281.34,281.34,15,7359,MSFT
13333,2022-04-18 20:56:00,281.32,281.32,281.32,281.32,20,7359,MSFT
13341,2022-04-18 20:59:00,281.34,281.35,281.34,281.35,4,7359,MSFT
13348,2022-04-18 21:04:00,281.48,281.48,281.48,281.48,11,7359,MSFT
13354,2022-04-18 21:09:00,281.51,281.51,281.51,281.51,1,7359,MSFT
13357,2022-04-18 21:11:00,281.42,281.42,281.42,281.42,9,7359,MSFT
13360,2022-04-18 21:14:00,281.55,281.55,281.55,281.55,3,7359,MSFT
13367,2022-04-18 21:16:00,281.5,281.5,281.5,281.5,1,7359,MSFT
13370,2022-04-18 21:17:00,281.5,281.5,281.5,281.5,3,7359,MSFT
13373,2022-04-18 21:19:00,281.47,281.47,281.4,281.4,845,7359,MSFT
13376,2022-04-18 21:20:00,281.4,281.4,281.4,281.4,4,7359,MSFT
13384,2022-04-18 21:23:00,281.62,281.65,281.62,281.65,1726,7359,MSFT
13391,2022-04-18 21:28:00,281.5,281.68,281.5,281.67,14,7359,MSFT
13395,2022-04-18 21:29:00,281.66,281.66,281.66,281.66,3,7359,MSFT
13398,2022-04-18 21:30:00,281.65,281.65,281.6,281.6,20,7359,MSFT
13400,2022-04-18 21:31:00,281.65,281.68,281.65,281.68,4,7359,MSFT
13403,2022-04-18 21:32:00,281.67,281.67,281.67,281.67,1,7359,MSFT
13412,2022-04-18 21:34:00,281.65,281.65,281.65,281.65,4,7359,MSFT
13416,2022-04-18 21:36:00,281.6,281.6,281.53,281.53,10,7359,MSFT
13423,2022-04-18 21:43:00,281.65,281.65,281.65,281.65,1,7359,MSFT
13436,2022-04-18 21:49:00,281.65,281.65,281.65,281.65,1,7359,MSFT
13443,2022-04-18 21:54:00,281.6,281.6,281.6,281.6,40,7359,MSFT
13445,2022-04-18 21:55:00,281.5,281.64,281.5,281.64,37,7359,MSFT
13448,2022-04-18 21:56:00,281.6,281.6,281.6,281.6,10,7359,MSFT
13454,2022-04-18 21:59:00,281.63,281.63,281.63,281.63,1,7359,MSFT
13457,2022-04-18 22:00:00,281.51,281.51,281.51,281.51,118,7359,MSFT
13460,2022-04-18 22:01:00,281.51,281.51,281.5,281.5,170,7359,MSFT
13467,2022-04-18 22:07:00,281.67,281.67,281.67,281.67,14,7359,MSFT
13472,2022-04-18 22:11:00,281.49,281.49,281.48,281.48,4,7359,MSFT
13478,2022-04-18 22:16:00,281.68,281.68,281.68,281.68,16,7359,MSFT
13485,2022-04-18 22:19:00,281.61,281.61,281.61,281.61,6,7359,MSFT
13491,2022-04-18 22:26:00,281.72,281.72,281.72,281.72,9,7359,MSFT
13493,2022-04-18 22:32:00,281.84,281.9,281.84,281.9,136,7359,MSFT
13494,2022-04-18 22:33:00,281.9,281.9,281.9,281.9,21,7359,MSFT
13496,2022-04-18 22:37:00,281.98,282.0,281.98,281.98,47,7359,MSFT
13500,2022-04-18 22:40:00,281.83,281.98,281.83,281.98,17,7359,MSFT
13501,2022-04-18 22:41:00,281.98,281.98,281.98,281.98,86,7359,MSFT
13503,2022-04-18 22:43:00,281.95,281.95,281.95,281.95,20,7359,MSFT
13510,2022-04-18 22:50:00,281.85,281.85,281.83,281.83,42,7359,MSFT
13512,2022-04-18 22:52:00,281.83,281.83,281.82,281.82,335,7359,MSFT
13514,2022-04-18 22:53:00,281.82,281.84,281.8,281.83,813,7359,MSFT
13516,2022-04-18 22:54:00,281.83,281.83,281.83,281.83,100,7359,MSFT
13520,2022-04-18 22:56:00,281.81,281.81,281.81,281.81,110,7359,MSFT
13521,2022-04-18 22:57:00,281.81,281.81,281.81,281.81,220,7359,MSFT
13524,2022-04-18 22:59:00,281.85,281.85,281.81,281.81,288,7359,MSFT
13531,2022-04-18 23:02:00,281.87,281.87,281.87,281.87,40,7359,MSFT
13533,2022-04-18 23:03:00,281.86,281.86,281.83,281.83,62,7359,MSFT
13535,2022-04-18 23:04:00,281.91,281.91,281.91,281.91,1,7359,MSFT
13541,2022-04-18 23:09:00,281.82,281.82,281.81,281.81,220,7359,MSFT
13544,2022-04-18 23:11:00,281.81,281.81,281.81,281.81,231,7359,MSFT
13549,2022-04-18 23:12:00,281.8,281.8,281.8,281.8,309,7359,MSFT
13552,2022-04-18 23:14:00,281.8,281.8,281.8,281.8,2,7359,MSFT
13554,2022-04-18 23:16:00,281.87,281.87,281.87,281.87,41,7359,MSFT
13562,2022-04-18 23:22:00,281.76,281.76,281.76,281.76,1,7359,MSFT
13563,2022-04-18 23:23:00,281.76,281.86,281.76,281.86,36,7359,MSFT
13567,2022-04-18 23:24:00,281.83,281.85,281.83,281.85,3,7359,MSFT
13578,2022-04-18 23:32:00,281.8,281.8,281.79,281.79,3,7359,MSFT
13580,2022-04-18 23:33:00,281.52,281.52,281.52,281.52,9,7359,MSFT
13582,2022-04-18 23:36:00,281.55,281.55,281.51,281.51,132,7359,MSFT
13587,2022-04-18 23:39:00,281.75,281.75,281.75,281.75,2,7359,MSFT
13599,2022-04-18 23:49:00,282.0,282.0,282.0,282.0,16,7359,MSFT
13602,2022-04-18 23:50:00,281.9,282.0,281.8,281.8,29,7359,MSFT
13605,2022-04-18 23:52:00,282.0,282.35,282.0,282.35,414,7359,MSFT
13608,2022-04-18 23:53:00,282.35,283.0,282.35,282.98,509,7359,MSFT
13611,2022-04-18 23:54:00,282.68,282.68,282.68,282.68,1,7359,MSFT
13616,2022-04-18 23:55:00,282.78,282.78,282.78,282.78,97,7359,MSFT
13622,2022-04-18 23:57:00,282.5,282.5,282.5,282.5,35,7359,MSFT
13627,2022-04-18 23:59:00,282.5,282.5,282.5,282.5,9,7359,MSFT
