,ts_event,open,high,low,close,volume,product_id,ticker
13291,2022-07-29 19:49:00,281.66,281.7,281.58,281.66,25082,7368,MSFT
13328,2022-07-29 19:50:00,281.63,281.99,281.56,281.7,76396,7368,MSFT
13353,2022-07-29 19:51:00,281.7,281.72,281.55,281.69,40526,7368,MSFT
13398,2022-07-29 19:52:00,281.67,281.67,281.31,281.31,46244,7368,MSFT
13414,2022-07-29 19:53:00,281.31,281.31,280.86,281.04,83479,7368,MSFT
13449,2022-07-29 19:54:00,281.06,281.52,280.78,280.95,87936,7368,MSFT
13463,2022-07-29 19:55:00,280.97,281.08,280.84,280.91,54416,7368,MSFT
13499,2022-07-29 19:56:00,280.9,280.91,280.5,280.54,65891,7368,MSFT
13538,2022-07-29 19:57:00,280.55,280.8,280.55,280.8,74864,7368,MSFT
13575,2022-07-29 19:58:00,280.79,280.82,280.56,280.72,108892,7368,MSFT
13606,2022-07-29 19:59:00,280.72,280.99,280.54,280.74,343618,7368,MSFT
13622,2022-07-29 20:00:00,280.81,280.84,280.6,280.84,14815,7368,MSFT
13640,2022-07-29 20:01:00,280.8,280.8,280.7,280.7,75,7368,MSFT
13657,2022-07-29 20:04:00,280.7,280.7,280.61,280.68,85,7368,MSFT
13664,2022-07-29 20:05:00,280.61,280.67,280.61,280.61,107,7368,MSFT
13668,2022-07-29 20:06:00,280.68,280.7,280.68,280.7,145,7368,MSFT
13672,2022-07-29 20:07:00,280.69,280.7,280.63,280.63,195,7368,MSFT
13679,2022-07-29 20:08:00,280.7,280.7,280.65,280.65,492,7368,MSFT
13686,2022-07-29 20:10:00,280.65,280.84,280.65,280.7,170,7368,MSFT
13703,2022-07-29 20:13:00,280.77,280.77,280.74,280.74,9,7368,MSFT
13706,2022-07-29 20:14:00,280.84,280.84,280.76,280.76,2,7368,MSFT
13711,2022-07-29 20:15:00,280.76,280.84,280.76,280.84,2,7368,MSFT
13713,2022-07-29 20:16:00,280.77,280.77,280.77,280.77,4,7368,MSFT
13724,2022-07-29 20:18:00,280.85,280.85,280.85,280.85,39,7368,MSFT
13726,2022-07-29 20:19:00,280.85,280.85,280.85,280.85,42,7368,MSFT
13730,2022-07-29 20:20:00,280.85,280.85,280.83,280.83,50,7368,MSFT
13734,2022-07-29 20:21:00,280.85,280.85,280.85,280.85,1,7368,MSFT
13741,2022-07-29 20:23:00,280.81,280.81,280.75,280.75,10,7368,MSFT
13747,2022-07-29 20:24:00,280.74,280.74,280.74,280.74,1,7368,MSFT
13756,2022-07-29 20:26:00,280.76,280.76,280.76,280.76,11,7368,MSFT
13763,2022-07-29 20:27:00,280.76,280.76,280.76,280.76,1,7368,MSFT
13768,2022-07-29 20:28:00,280.75,280.75,280.75,280.75,5,7368,MSFT
13771,2022-07-29 20:29:00,280.74,280.77,280.74,280.77,164,7368,MSFT
13774,2022-07-29 20:30:00,280.76,280.77,280.66,280.66,44,7368,MSFT
13778,2022-07-29 20:31:00,280.71,280.74,280.71,280.74,72,7368,MSFT
13783,2022-07-29 20:32:00,280.74,280.74,280.74,280.74,5,7368,MSFT
13798,2022-07-29 20:36:00,280.74,280.74,280.74,280.74,114,7368,MSFT
13801,2022-07-29 20:37:00,280.74,280.74,280.74,280.74,1,7368,MSFT
13808,2022-07-29 20:39:00,280.74,280.74,280.74,280.74,2,7368,MSFT
13814,2022-07-29 20:40:00,280.67,280.67,280.65,280.65,6,7368,MSFT
13821,2022-07-29 20:42:00,280.67,280.67,280.67,280.67,52,7368,MSFT
13826,2022-07-29 20:43:00,280.67,280.67,280.67,280.67,24,7368,MSFT
13828,2022-07-29 20:44:00,280.67,280.67,280.67,280.67,25,7368,MSFT
13832,2022-07-29 20:45:00,280.65,280.65,280.65,280.65,8,7368,MSFT
13834,2022-07-29 20:46:00,280.65,280.65,280.65,280.65,26,7368,MSFT
13841,2022-07-29 20:47:00,280.57,280.59,280.57,280.57,33,7368,MSFT
13844,2022-07-29 20:48:00,280.7,280.7,280.7,280.7,1,7368,MSFT
13846,2022-07-29 20:49:00,280.56,280.56,280.56,280.56,1,7368,MSFT
13853,2022-07-29 20:50:00,280.56,280.56,280.56,280.56,8,7368,MSFT
13855,2022-07-29 20:51:00,280.58,280.58,280.58,280.58,20,7368,MSFT
13861,2022-07-29 20:52:00,280.6,280.6,280.6,280.6,1,7368,MSFT
13864,2022-07-29 20:53:00,280.6,280.6,280.6,280.6,40,7368,MSFT
13872,2022-07-29 20:55:00,280.69,280.69,280.6,280.6,40,7368,MSFT
13873,2022-07-29 20:56:00,280.6,280.6,280.6,280.6,1,7368,MSFT
13886,2022-07-29 20:59:00,280.7,280.7,280.69,280.7,4,7368,MSFT
13888,2022-07-29 21:00:00,280.7,280.7,280.61,280.61,2,7368,MSFT
13891,2022-07-29 21:01:00,280.61,280.71,280.61,280.71,20,7368,MSFT
13902,2022-07-29 21:03:00,280.68,280.68,280.68,280.68,1,7368,MSFT
13907,2022-07-29 21:04:00,280.68,280.68,280.68,280.68,6,7368,MSFT
13913,2022-07-29 21:06:00,280.68,280.68,280.68,280.68,111,7368,MSFT
13914,2022-07-29 21:07:00,280.7,280.7,280.61,280.61,98,7368,MSFT
13926,2022-07-29 21:10:00,280.61,280.61,280.61,280.61,3,7368,MSFT
13928,2022-07-29 21:11:00,280.61,280.61,280.61,280.61,59,7368,MSFT
13944,2022-07-29 21:17:00,280.6,280.6,280.55,280.55,8,7368,MSFT
13955,2022-07-29 21:21:00,280.66,280.67,280.58,280.58,45,7368,MSFT
13959,2022-07-29 21:22:00,280.72,280.72,280.72,280.72,3,7368,MSFT
13964,2022-07-29 21:23:00,280.6,280.6,280.58,280.58,5,7368,MSFT
13968,2022-07-29 21:24:00,280.66,280.73,280.66,280.73,206,7368,MSFT
13970,2022-07-29 21:25:00,280.71,280.71,280.59,280.59,101,7368,MSFT
13977,2022-07-29 21:27:00,280.56,280.56,280.56,280.56,1,7368,MSFT
13980,2022-07-29 21:29:00,280.56,280.73,280.56,280.73,17,7368,MSFT
13982,2022-07-29 21:30:00,280.56,280.56,280.56,280.56,1,7368,MSFT
13989,2022-07-29 21:32:00,280.68,280.68,280.68,280.68,20,7368,MSFT
13993,2022-07-29 21:33:00,280.69,280.73,280.69,280.7,128,7368,MSFT
14000,2022-07-29 21:34:00,280.74,280.74,280.74,280.74,51,7368,MSFT
14007,2022-07-29 21:36:00,280.7,280.7,280.59,280.59,2,7368,MSFT
14011,2022-07-29 21:37:00,280.61,280.61,280.61,280.61,1,7368,MSFT
14013,2022-07-29 21:38:00,280.61,280.61,280.55,280.55,6,7368,MSFT
14016,2022-07-29 21:39:00,280.55,280.55,280.55,280.55,1,7368,MSFT
14019,2022-07-29 21:41:00,280.61,280.61,280.61,280.61,2,7368,MSFT
14029,2022-07-29 21:44:00,280.6,280.6,280.6,280.6,22,7368,MSFT
14033,2022-07-29 21:46:00,280.55,280.55,280.55,280.55,9,7368,MSFT
14051,2022-07-29 21:53:00,280.55,280.55,280.55,280.55,2,7368,MSFT
14058,2022-07-29 21:56:00,280.55,280.55,280.55,280.55,1,7368,MSFT
14060,2022-07-29 21:57:00,280.6,280.7,280.6,280.7,5,7368,MSFT
14064,2022-07-29 21:58:00,280.7,280.7,280.7,280.7,1,7368,MSFT
14071,2022-07-29 21:59:00,280.6,280.6,280.55,280.55,81,7368,MSFT
14073,2022-07-29 22:01:00,280.55,280.56,280.55,280.56,9,7368,MSFT
14103,2022-07-29 22:15:00,280.55,280.55,280.55,280.55,1,7368,MSFT
14109,2022-07-29 22:18:00,280.55,280.58,280.55,280.58,7,7368,MSFT
14111,2022-07-29 22:19:00,280.58,280.58,280.58,280.58,2,7368,MSFT
14116,2022-07-29 22:20:00,280.55,280.55,280.5,280.5,7,7368,MSFT
14117,2022-07-29 22:21:00,280.58,280.58,280.58,280.58,2,7368,MSFT
14121,2022-07-29 22:22:00,280.58,280.58,280.58,280.58,3,7368,MSFT
14151,2022-07-29 22:39:00,280.5,280.5,280.5,280.5,208,7368,MSFT
14161,2022-07-29 22:44:00,280.45,280.45,280.35,280.35,95,7368,MSFT
14168,2022-07-29 22:51:00,280.5,280.5,280.5,280.5,1,7368,MSFT
14174,2022-07-29 22:57:00,280.45,280.45,280.45,280.45,232,7368,MSFT
14175,2022-07-29 22:58:00,280.45,280.45,280.45,280.45,668,7368,MSFT
14183,2022-07-29 23:04:00,280.44,280.44,280.44,280.44,90,7368,MSFT
14207,2022-07-29 23:19:00,280.35,280.35,280.35,280.35,25,7368,MSFT
14230,2022-07-29 23:34:00,280.4,280.4,280.4,280.4,5,7368,MSFT
14235,2022-07-29 23:38:00,280.45,280.45,280.45,280.45,1,7368,MSFT
14239,2022-07-29 23:39:00,280.45,280.45,280.45,280.45,1,7368,MSFT
14260,2022-07-29 23:52:00,280.62,280.62,280.62,280.62,489,7368,MSFT
14261,2022-07-29 23:54:00,280.62,280.62,280.62,280.62,11,7368,MSFT
14264,2022-07-29 23:56:00,280.6,280.6,280.6,280.6,50,7368,MSFT
14266,2022-07-29 23:57:00,280.45,280.45,280.45,280.45,12,7368,MSFT
14275,2022-07-29 23:59:00,280.6,280.6,280.6,280.6,7,7368,MSFT
