,ts_event,open,high,low,close,volume,product_id,ticker
13550,2022-08-26 21:33:00,267.21,267.3,267.21,267.3,64,7354,MSFT
13552,2022-08-26 21:34:00,267.24,267.24,267.24,267.24,5,7354,MSFT
13556,2022-08-26 21:35:00,267.3,267.3,267.3,267.3,1,7354,MSFT
13562,2022-08-26 21:36:00,267.29,267.29,267.29,267.29,3,7354,MSFT
13563,2022-08-26 21:37:00,267.34,267.35,267.34,267.35,23,7354,MSFT
13568,2022-08-26 21:38:00,267.35,267.35,267.35,267.35,363,7354,MSFT
13570,2022-08-26 21:39:00,267.35,267.36,267.35,267.36,434,7354,MSFT
13574,2022-08-26 21:40:00,267.36,267.36,267.35,267.35,190,7354,MSFT
13575,2022-08-26 21:41:00,267.35,267.35,267.35,267.35,140,7354,MSFT
13579,2022-08-26 21:42:00,267.35,267.4,267.35,267.35,208,7354,MSFT
13583,2022-08-26 21:43:00,267.35,267.4,267.35,267.35,303,7354,MSFT
13587,2022-08-26 21:44:00,267.35,267.42,267.35,267.42,471,7354,MSFT
13592,2022-08-26 21:45:00,267.42,267.42,267.42,267.42,515,7354,MSFT
13599,2022-08-26 21:46:00,267.42,267.42,267.42,267.42,631,7354,MSFT
13602,2022-08-26 21:47:00,267.35,267.4,267.3,267.4,18,7354,MSFT
13605,2022-08-26 21:48:00,267.4,267.4,267.39,267.4,37,7354,MSFT
13610,2022-08-26 21:49:00,267.4,267.4,267.4,267.4,1,7354,MSFT
13615,2022-08-26 21:50:00,267.4,267.4,267.3,267.3,2,7354,MSFT
13624,2022-08-26 21:52:00,267.3,267.3,267.21,267.21,6,7354,MSFT
13630,2022-08-26 21:54:00,267.21,267.21,267.2,267.2,12,7354,MSFT
13636,2022-08-26 21:57:00,267.15,267.27,267.15,267.27,3,7354,MSFT
13643,2022-08-26 21:58:00,267.2,267.2,267.2,267.2,1,7354,MSFT
13650,2022-08-26 22:00:00,267.29,267.29,267.29,267.29,1,7354,MSFT
13654,2022-08-26 22:02:00,267.29,267.29,267.29,267.29,2,7354,MSFT
13662,2022-08-26 22:04:00,267.28,267.28,267.27,267.27,12,7354,MSFT
13665,2022-08-26 22:05:00,267.27,267.27,267.27,267.27,11,7354,MSFT
13669,2022-08-26 22:06:00,267.21,267.4,267.21,267.4,371,7354,MSFT
13677,2022-08-26 22:09:00,267.44,267.44,267.44,267.44,1,7354,MSFT
13683,2022-08-26 22:11:00,267.44,267.44,267.44,267.44,34,7354,MSFT
13699,2022-08-26 22:16:00,267.15,267.15,267.15,267.15,7,7354,MSFT
13704,2022-08-26 22:18:00,267.3,267.3,267.3,267.3,5,7354,MSFT
13709,2022-08-26 22:20:00,267.32,267.32,267.32,267.32,1,7354,MSFT
13719,2022-08-26 22:24:00,267.44,267.44,267.44,267.44,1,7354,MSFT
13723,2022-08-26 22:25:00,267.44,267.44,267.4,267.4,37,7354,MSFT
13728,2022-08-26 22:26:00,267.2,267.2,267.15,267.15,212,7354,MSFT
13733,2022-08-26 22:29:00,267.21,267.21,267.21,267.21,4,7354,MSFT
13741,2022-08-26 22:32:00,267.38,267.38,267.38,267.38,2,7354,MSFT
13742,2022-08-26 22:33:00,267.38,267.38,267.38,267.38,1,7354,MSFT
13754,2022-08-26 22:39:00,267.19,267.19,267.19,267.19,1,7354,MSFT
13762,2022-08-26 22:43:00,267.3,267.3,267.3,267.3,1,7354,MSFT
13768,2022-08-26 22:45:00,267.37,267.37,267.37,267.37,20,7354,MSFT
13776,2022-08-26 22:47:00,267.31,267.31,267.31,267.31,3,7354,MSFT
13780,2022-08-26 22:54:00,267.21,267.21,267.21,267.21,4,7354,MSFT
13783,2022-08-26 22:55:00,267.2,267.21,267.2,267.21,23,7354,MSFT
13787,2022-08-26 22:57:00,267.18,267.18,267.18,267.18,2,7354,MSFT
13791,2022-08-26 22:59:00,267.28,267.28,267.28,267.28,30,7354,MSFT
13796,2022-08-26 23:03:00,267.15,267.15,267.15,267.15,5,7354,MSFT
13801,2022-08-26 23:05:00,267.26,267.26,267.26,267.26,1,7354,MSFT
13804,2022-08-26 23:07:00,267.35,267.35,267.35,267.35,1,7354,MSFT
13805,2022-08-26 23:08:00,267.22,267.22,267.22,267.22,4,7354,MSFT
13806,2022-08-26 23:09:00,267.2,267.2,267.2,267.2,3,7354,MSFT
13812,2022-08-26 23:11:00,267.2,267.2,267.2,267.2,17,7354,MSFT
13813,2022-08-26 23:12:00,267.32,267.32,267.32,267.32,20,7354,MSFT
13817,2022-08-26 23:13:00,267.3,267.32,267.3,267.32,10,7354,MSFT
13824,2022-08-26 23:14:00,267.18,267.3,267.18,267.3,101,7354,MSFT
13829,2022-08-26 23:17:00,267.16,267.16,267.16,267.16,10,7354,MSFT
13831,2022-08-26 23:19:00,267.16,267.16,267.12,267.12,100,7354,MSFT
13849,2022-08-26 23:27:00,267.2,267.2,267.13,267.19,6,7354,MSFT
13850,2022-08-26 23:28:00,267.19,267.19,267.19,267.19,93,7354,MSFT
13855,2022-08-26 23:29:00,267.18,267.18,267.18,267.18,5,7354,MSFT
13857,2022-08-26 23:30:00,267.18,267.18,267.18,267.18,20,7354,MSFT
13862,2022-08-26 23:31:00,267.18,267.18,267.17,267.17,28,7354,MSFT
13865,2022-08-26 23:32:00,267.12,267.12,267.12,267.12,2,7354,MSFT
13866,2022-08-26 23:33:00,267.12,267.12,267.12,267.12,20,7354,MSFT
13871,2022-08-26 23:34:00,267.13,267.13,267.13,267.13,4,7354,MSFT
13875,2022-08-26 23:35:00,267.17,267.17,267.17,267.17,5,7354,MSFT
13893,2022-08-26 23:43:00,267.15,267.15,267.15,267.15,3,7354,MSFT
13895,2022-08-26 23:44:00,267.06,267.06,267.06,267.06,3,7354,MSFT
13904,2022-08-26 23:46:00,267.06,267.06,267.06,267.06,7,7354,MSFT
13909,2022-08-26 23:47:00,267.05,267.05,267.05,267.05,10,7354,MSFT
13910,2022-08-26 23:48:00,267.1,267.1,267.1,267.1,1,7354,MSFT
13913,2022-08-26 23:49:00,267.05,267.05,267.01,267.01,25,7354,MSFT
13916,2022-08-26 23:50:00,267.06,267.06,267.05,267.05,150,7354,MSFT
13919,2022-08-26 23:52:00,267.05,267.05,267.05,267.05,34,7354,MSFT
13924,2022-08-26 23:53:00,267.05,267.1,267.05,267.1,74,7354,MSFT
13927,2022-08-26 23:55:00,267.15,267.15,267.09,267.09,226,7354,MSFT
13931,2022-08-26 23:56:00,267.09,267.09,267.09,267.09,50,7354,MSFT
13934,2022-08-26 23:57:00,267.14,267.14,267.14,267.14,9,7354,MSFT
13935,2022-08-26 23:58:00,267.14,267.15,267.14,267.15,163,7354,MSFT
13940,2022-08-26 23:59:00,267.15,267.15,267.09,267.09,33,7354,MSFT
