,ts_event,open,high,low,close,volume,product_id,ticker
13347,2022-05-05 20:27:00,277.67,277.72,277.55,277.72,514,7359,MSFT
13355,2022-05-05 20:28:00,277.73,277.73,277.68,277.68,11,7359,MSFT
13362,2022-05-05 20:29:00,277.8,277.8,277.73,277.73,6,7359,MSFT
13365,2022-05-05 20:30:00,277.8,277.83,277.75,277.75,164,7359,MSFT
13372,2022-05-05 20:31:00,277.77,277.77,277.65,277.65,155,7359,MSFT
13379,2022-05-05 20:33:00,277.65,277.65,277.5,277.5,2637,7359,MSFT
13383,2022-05-05 20:34:00,277.67,277.7,277.5,277.7,718,7359,MSFT
13385,2022-05-05 20:35:00,277.42,277.42,277.42,277.42,5,7359,MSFT
13394,2022-05-05 20:36:00,277.48,277.52,277.48,277.52,200,7359,MSFT
13395,2022-05-05 20:37:00,277.5,277.52,277.35,277.52,5016,7359,MSFT
13400,2022-05-05 20:38:00,277.72,277.75,277.61,277.75,294,7359,MSFT
13403,2022-05-05 20:39:00,277.77,277.95,277.74,277.83,383,7359,MSFT
13407,2022-05-05 20:40:00,277.95,277.99,277.9,277.99,913,7359,MSFT
13415,2022-05-05 20:41:00,277.92,278.04,277.92,278.04,113,7359,MSFT
13424,2022-05-05 20:42:00,278.07,278.17,278.07,278.17,40,7359,MSFT
13427,2022-05-05 20:43:00,278.1,278.15,278.1,278.15,301,7359,MSFT
13429,2022-05-05 20:44:00,278.18,278.48,278.18,278.48,4685,7359,MSFT
13436,2022-05-05 20:45:00,278.5,278.5,278.4,278.4,13,7359,MSFT
13440,2022-05-05 20:46:00,278.38,278.38,278.38,278.38,40,7359,MSFT
13447,2022-05-05 20:47:00,278.3,278.3,278.18,278.22,300,7359,MSFT
13450,2022-05-05 20:48:00,278.44,278.44,278.01,278.05,1317,7359,MSFT
13462,2022-05-05 20:50:00,278.1,278.1,277.9,277.9,338,7359,MSFT
13463,2022-05-05 20:51:00,278.26,278.26,278.25,278.25,12,7359,MSFT
13468,2022-05-05 20:52:00,278.25,278.25,278.11,278.13,166,7359,MSFT
13475,2022-05-05 20:53:00,278.13,278.16,278.08,278.08,2509,7359,MSFT
13482,2022-05-05 20:54:00,278.08,278.15,278.08,278.15,367,7359,MSFT
13488,2022-05-05 20:55:00,278.15,278.15,277.83,277.83,4500,7359,MSFT
13493,2022-05-05 20:56:00,278.15,278.15,278.13,278.14,649,7359,MSFT
13496,2022-05-05 20:57:00,278.14,278.14,278.0,278.0,856,7359,MSFT
13502,2022-05-05 20:58:00,278.01,278.15,278.0,278.15,3480,7359,MSFT
13506,2022-05-05 20:59:00,277.97,278.1,277.97,278.1,33,7359,MSFT
13511,2022-05-05 21:01:00,278.01,278.01,278.01,278.01,1,7359,MSFT
13514,2022-05-05 21:02:00,278.04,278.04,278.04,278.04,3,7359,MSFT
13527,2022-05-05 21:05:00,278.07,278.07,278.07,278.07,30,7359,MSFT
13528,2022-05-05 21:06:00,278.1,278.11,278.1,278.11,6,7359,MSFT
13534,2022-05-05 21:08:00,278.18,278.18,278.1,278.17,5,7359,MSFT
13536,2022-05-05 21:09:00,278.1,278.1,278.1,278.1,2,7359,MSFT
13541,2022-05-05 21:11:00,278.1,278.1,278.1,278.1,20,7359,MSFT
13553,2022-05-05 21:16:00,278.14,278.14,278.08,278.08,3,7359,MSFT
13559,2022-05-05 21:18:00,278.11,278.11,278.11,278.11,9,7359,MSFT
13574,2022-05-05 21:20:00,278.04,278.04,278.02,278.04,10,7359,MSFT
13580,2022-05-05 21:21:00,278.17,278.17,278.05,278.05,27,7359,MSFT
13588,2022-05-05 21:23:00,278.11,278.11,278.0,278.0,358,7359,MSFT
13591,2022-05-05 21:24:00,278.0,278.0,278.0,278.0,115,7359,MSFT
13596,2022-05-05 21:25:00,277.94,277.94,277.8,277.8,48,7359,MSFT
13599,2022-05-05 21:26:00,277.62,277.62,277.62,277.62,25,7359,MSFT
13602,2022-05-05 21:27:00,277.81,277.81,277.81,277.81,5,7359,MSFT
13612,2022-05-05 21:30:00,277.59,277.59,277.59,277.59,1,7359,MSFT
13633,2022-05-05 21:37:00,277.6,277.6,277.54,277.54,2,7359,MSFT
13637,2022-05-05 21:38:00,277.6,277.6,277.6,277.6,3,7359,MSFT
13643,2022-05-05 21:39:00,277.6,277.61,277.6,277.61,26,7359,MSFT
13652,2022-05-05 21:41:00,277.65,277.65,277.65,277.65,1,7359,MSFT
13661,2022-05-05 21:43:00,277.6,277.6,277.6,277.6,20,7359,MSFT
13683,2022-05-05 21:51:00,277.68,277.68,277.66,277.66,2,7359,MSFT
13689,2022-05-05 21:52:00,277.7,277.7,277.7,277.7,1,7359,MSFT
13691,2022-05-05 21:53:00,277.69,277.7,277.69,277.7,2,7359,MSFT
13698,2022-05-05 21:55:00,277.7,277.7,277.7,277.7,1,7359,MSFT
13711,2022-05-05 22:00:00,278.0,278.0,277.9,277.9,3,7359,MSFT
13716,2022-05-05 22:02:00,277.65,277.65,277.6,277.6,100,7359,MSFT
13719,2022-05-05 22:03:00,277.6,277.6,277.6,277.6,87,7359,MSFT
13726,2022-05-05 22:07:00,277.7,277.7,277.7,277.7,26,7359,MSFT
13729,2022-05-05 22:08:00,277.7,277.7,277.7,277.7,37,7359,MSFT
13747,2022-05-05 22:17:00,277.7,277.7,277.7,277.7,5,7359,MSFT
13749,2022-05-05 22:18:00,277.7,277.7,277.7,277.7,17,7359,MSFT
13757,2022-05-05 22:20:00,277.5,277.5,277.5,277.5,121,7359,MSFT
13760,2022-05-05 22:21:00,277.5,277.5,277.42,277.42,281,7359,MSFT
13763,2022-05-05 22:22:00,277.35,277.5,277.35,277.5,320,7359,MSFT
13773,2022-05-05 22:26:00,277.36,277.36,277.36,277.36,2,7359,MSFT
13781,2022-05-05 22:30:00,277.5,277.5,277.5,277.5,15,7359,MSFT
13783,2022-05-05 22:32:00,277.75,277.75,277.75,277.75,1,7359,MSFT
13789,2022-05-05 22:35:00,277.52,277.52,277.52,277.52,100,7359,MSFT
13793,2022-05-05 22:36:00,277.52,277.52,277.52,277.52,5,7359,MSFT
13802,2022-05-05 22:39:00,277.53,277.54,277.53,277.54,13,7359,MSFT
13804,2022-05-05 22:40:00,277.58,277.58,277.58,277.58,1,7359,MSFT
13808,2022-05-05 22:43:00,277.58,277.58,277.57,277.57,19,7359,MSFT
13810,2022-05-05 22:44:00,277.54,277.54,277.54,277.54,4,7359,MSFT
13812,2022-05-05 22:45:00,277.54,277.54,277.54,277.54,2,7359,MSFT
13814,2022-05-05 22:46:00,277.54,277.57,277.54,277.57,15,7359,MSFT
13817,2022-05-05 22:47:00,277.57,277.57,277.57,277.57,1,7359,MSFT
13820,2022-05-05 22:48:00,277.51,277.57,277.51,277.57,38,7359,MSFT
13825,2022-05-05 22:50:00,277.57,277.57,277.57,277.57,1,7359,MSFT
13826,2022-05-05 22:51:00,277.49,277.55,277.49,277.55,22,7359,MSFT
13833,2022-05-05 22:52:00,277.41,277.41,277.41,277.41,20,7359,MSFT
13834,2022-05-05 22:53:00,277.5,277.5,277.5,277.5,8,7359,MSFT
13837,2022-05-05 22:55:00,277.34,277.34,277.34,277.34,1,7359,MSFT
13851,2022-05-05 23:04:00,277.54,277.54,277.54,277.54,3,7359,MSFT
13856,2022-05-05 23:05:00,277.54,277.57,277.54,277.57,27,7359,MSFT
13860,2022-05-05 23:07:00,277.57,277.57,277.57,277.57,6,7359,MSFT
13863,2022-05-05 23:08:00,277.51,277.57,277.5,277.57,217,7359,MSFT
13867,2022-05-05 23:11:00,277.77,277.77,277.77,277.77,5,7359,MSFT
13870,2022-05-05 23:14:00,277.64,277.65,277.64,277.65,153,7359,MSFT
13873,2022-05-05 23:16:00,277.78,277.8,277.78,277.8,35,7359,MSFT
13875,2022-05-05 23:17:00,277.69,277.69,277.69,277.69,20,7359,MSFT
13877,2022-05-05 23:18:00,277.6,277.6,277.6,277.6,30,7359,MSFT
13879,2022-05-05 23:19:00,277.61,277.61,277.55,277.55,77,7359,MSFT
13884,2022-05-05 23:21:00,277.6,277.6,277.6,277.6,2,7359,MSFT
13887,2022-05-05 23:22:00,277.67,277.67,277.67,277.67,2,7359,MSFT
13891,2022-05-05 23:25:00,277.6,277.6,277.6,277.6,1,7359,MSFT
13893,2022-05-05 23:26:00,277.55,277.55,277.5,277.5,12,7359,MSFT
13898,2022-05-05 23:27:00,277.6,277.6,277.6,277.6,1,7359,MSFT
13906,2022-05-05 23:30:00,277.6,277.67,277.6,277.67,28,7359,MSFT
13910,2022-05-05 23:33:00,277.65,277.7,277.61,277.61,102,7359,MSFT
13927,2022-05-05 23:42:00,277.7,277.7,277.7,277.7,1,7359,MSFT
13931,2022-05-05 23:44:00,277.98,278.0,277.98,278.0,11,7359,MSFT
13935,2022-05-05 23:45:00,277.98,277.98,277.8,277.8,510,7359,MSFT
13939,2022-05-05 23:47:00,277.68,277.68,277.68,277.68,1,7359,MSFT
13940,2022-05-05 23:48:00,277.8,277.8,277.8,277.8,4,7359,MSFT
13944,2022-05-05 23:49:00,277.81,277.81,277.81,277.81,3,7359,MSFT
13946,2022-05-05 23:50:00,277.81,277.81,277.8,277.8,57,7359,MSFT
13954,2022-05-05 23:54:00,277.8,277.8,277.8,277.8,50,7359,MSFT
13959,2022-05-05 23:56:00,277.96,277.96,277.96,277.96,2,7359,MSFT
13962,2022-05-05 23:57:00,277.97,277.97,277.95,277.95,100,7359,MSFT
13966,2022-05-05 23:58:00,278.0,278.0,278.0,278.0,104,7359,MSFT
