,ts_event,open,high,low,close,volume,product_id,ticker
4428,2022-09-06 15:10:00,256.49,256.59,256.08,256.16,8605,7343,MSFT
4459,2022-09-06 15:11:00,256.15,256.17,255.92,256.04,12329,7343,MSFT
4483,2022-09-06 15:12:00,256.04,256.28,256.02,256.08,10872,7343,MSFT
4514,2022-09-06 15:13:00,256.09,256.44,256.09,256.41,7063,7343,MSFT
4544,2022-09-06 15:14:00,256.41,256.42,256.11,256.21,3870,7343,MSFT
4581,2022-09-06 15:15:00,256.23,256.27,255.98,256.0,6513,7343,MSFT
4595,2022-09-06 15:16:00,255.98,256.08,255.86,255.88,13088,7343,MSFT
4640,2022-09-06 15:17:00,255.91,255.925,255.64,255.82,14678,7343,MSFT
4672,2022-09-06 15:18:00,255.82,256.15,255.82,255.84,9793,7343,MSFT
4689,2022-09-06 15:19:00,255.8,255.97,255.65,255.7,7242,7343,MSFT
4719,2022-09-06 15:20:00,255.65,255.73,255.5,255.5,9413,7343,MSFT
4753,2022-09-06 15:21:00,255.48,255.8,255.44,255.78,12373,7343,MSFT
4793,2022-09-06 15:22:00,255.76,256.14,255.7,256.09,13231,7343,MSFT
4799,2022-09-06 15:23:00,256.09,256.2,255.68,255.7,10457,7343,MSFT
4850,2022-09-06 15:24:00,255.71,255.96,255.63,255.96,5815,7343,MSFT
4860,2022-09-06 15:25:00,255.97,256.37,255.87,255.87,8726,7343,MSFT
4889,2022-09-06 15:26:00,255.87,255.89,255.22,255.22,9080,7343,MSFT
4942,2022-09-06 15:27:00,255.26,255.63,255.22,255.62,8409,7343,MSFT
4956,2022-09-06 15:28:00,255.64,255.77,255.57,255.7,5777,7343,MSFT
4976,2022-09-06 15:29:00,255.69,255.69,255.43,255.43,6633,7343,MSFT
5015,2022-09-06 15:30:00,255.41,255.58,255.26,255.32,12638,7343,MSFT
5063,2022-09-06 15:31:00,255.33,255.73,255.24,255.73,6867,7343,MSFT
5085,2022-09-06 15:32:00,255.8,255.98,255.8,255.94,10443,7343,MSFT
5121,2022-09-06 15:33:00,255.92,256.6,255.85,256.6,20367,7343,MSFT
5140,2022-09-06 15:34:00,256.59,256.71,256.07,256.09,9717,7343,MSFT
5174,2022-09-06 15:35:00,256.13,256.38,255.89,255.96,7020,7343,MSFT
5211,2022-09-06 15:36:00,255.93,256.18,255.83,256.12,7431,7343,MSFT
5231,2022-09-06 15:37:00,256.07,256.07,255.61,255.73,12225,7343,MSFT
5257,2022-09-06 15:38:00,255.7,255.95,255.68,255.75,5012,7343,MSFT
5296,2022-09-06 15:39:00,255.76,256.0,255.69,255.92,5452,7343,MSFT
5331,2022-09-06 15:40:00,255.88,256.32,255.81,256.28,10918,7343,MSFT
5335,2022-09-06 15:41:00,256.3,256.75,256.26,256.57,7909,7343,MSFT
5393,2022-09-06 15:42:00,256.58,256.93,256.57,256.73,6912,7343,MSFT
5415,2022-09-06 15:43:00,256.72,256.82,256.63,256.82,4304,7343,MSFT
5437,2022-09-06 15:44:00,256.76,256.76,256.32,256.36,5841,7343,MSFT
5473,2022-09-06 15:45:00,256.38,256.54,256.28,256.54,5334,7343,MSFT
5499,2022-09-06 15:46:00,256.57,256.57,256.2,256.2,4379,7343,MSFT
5538,2022-09-06 15:47:00,256.19,256.22,256.06,256.06,4786,7343,MSFT
5555,2022-09-06 15:48:00,256.1,256.15,255.84,256.13,11080,7343,MSFT
5581,2022-09-06 15:49:00,256.11,256.11,255.81,255.87,6645,7343,MSFT
5614,2022-09-06 15:50:00,255.85,256.155,255.77,256.14,5243,7343,MSFT
5643,2022-09-06 15:51:00,256.14,256.2,255.92,255.92,5479,7343,MSFT
5666,2022-09-06 15:52:00,255.97,256.34,255.78,256.34,6351,7343,MSFT
5717,2022-09-06 15:53:00,256.26,256.32,256.14,256.26,3988,7343,MSFT
5742,2022-09-06 15:54:00,256.25,256.37,256.17,256.26,5637,7343,MSFT
5765,2022-09-06 15:55:00,256.24,256.43,256.1,256.36,4477,7343,MSFT
5803,2022-09-06 15:56:00,256.37,256.42,256.27,256.4,3918,7343,MSFT
5831,2022-09-06 15:57:00,256.37,256.39,256.19,256.34,3881,7343,MSFT
5871,2022-09-06 15:58:00,256.39,256.4,256.05,256.205,4353,7343,MSFT
5891,2022-09-06 15:59:00,256.2,256.27,256.09,256.09,6348,7343,MSFT
5920,2022-09-06 16:00:00,256.08,256.19,255.86,255.86,5568,7343,MSFT
5947,2022-09-06 16:01:00,255.87,255.95,255.79,255.84,4455,7343,MSFT
5966,2022-09-06 16:02:00,255.82,255.99,255.68,255.75,6040,7343,MSFT
6012,2022-09-06 16:03:00,255.8,256.09,255.79,256.0,4665,7343,MSFT
6049,2022-09-06 16:04:00,256.01,256.14,255.77,255.81,4201,7343,MSFT
6070,2022-09-06 16:05:00,255.82,256.2,255.8,256.11,6418,7343,MSFT
6109,2022-09-06 16:06:00,256.12,256.13,255.73,255.78,5185,7343,MSFT
6116,2022-09-06 16:07:00,255.76,255.76,255.38,255.38,7415,7343,MSFT
6159,2022-09-06 16:08:00,255.41,255.43,255.07,255.07,7339,7343,MSFT
6186,2022-09-06 16:09:00,255.1,255.17,254.84,254.95,18237,7343,MSFT
6225,2022-09-06 16:10:00,254.95,255.08,254.86,254.95,7254,7343,MSFT
6256,2022-09-06 16:11:00,254.96,255.01,254.77,254.82,6087,7343,MSFT
6267,2022-09-06 16:12:00,254.86,255.05,254.84,254.85,3745,7343,MSFT
6294,2022-09-06 16:13:00,254.84,254.9,254.74,254.9,4311,7343,MSFT
6346,2022-09-06 16:14:00,254.88,255.05,254.85,254.86,7999,7343,MSFT
6355,2022-09-06 16:15:00,254.84,254.97,254.75,254.77,4058,7343,MSFT
6384,2022-09-06 16:16:00,254.8,254.8,254.24,254.36,19533,7343,MSFT
6419,2022-09-06 16:17:00,254.39,254.48,254.32,254.45,9588,7343,MSFT
6461,2022-09-06 16:18:00,254.44,254.49,254.2,254.2,4193,7343,MSFT
6477,2022-09-06 16:19:00,254.21,254.46,254.2,254.22,3918,7343,MSFT
6511,2022-09-06 16:20:00,254.23,254.35,254.11,254.35,3758,7343,MSFT
6558,2022-09-06 16:21:00,254.34,254.37,254.16,254.23,6707,7343,MSFT
6577,2022-09-06 16:22:00,254.2,254.2,254.04,254.05,7772,7343,MSFT
6618,2022-09-06 16:23:00,254.09,254.1,253.74,253.85,9745,7343,MSFT
6637,2022-09-06 16:24:00,253.81,253.88,253.64,253.77,10680,7343,MSFT
6667,2022-09-06 16:25:00,253.76,253.8,253.6,253.66,8411,7343,MSFT
6694,2022-09-06 16:26:00,253.65,253.67,253.5,253.66,10355,7343,MSFT
6736,2022-09-06 16:27:00,253.68,253.91,253.64,253.79,7794,7343,MSFT
6751,2022-09-06 16:28:00,253.76,254.01,253.76,253.99,4193,7343,MSFT
6784,2022-09-06 16:29:00,253.98,254.06,253.93,253.93,4312,7343,MSFT
6815,2022-09-06 16:30:00,253.92,254.16,253.91,254.09,5092,7343,MSFT
6841,2022-09-06 16:31:00,254.08,254.14,253.99,253.99,3547,7343,MSFT
6865,2022-09-06 16:32:00,253.99,254.12,253.91,254.06,3843,7343,MSFT
6915,2022-09-06 16:33:00,254.07,254.1,253.95,254.04,2813,7343,MSFT
6947,2022-09-06 16:34:00,254.05,254.08,253.92,254.005,2283,7343,MSFT
6979,2022-09-06 16:35:00,254.03,254.14,253.97,254.07,3563,7343,MSFT
6999,2022-09-06 16:36:00,254.15,254.19,253.97,254.07,2568,7343,MSFT
7014,2022-09-06 16:37:00,254.03,254.17,254.01,254.15,2128,7343,MSFT
7056,2022-09-06 16:38:00,254.17,254.2,253.87,253.93,8451,7343,MSFT
7094,2022-09-06 16:39:00,253.94,253.98,253.71,253.9,15877,7343,MSFT
7105,2022-09-06 16:40:00,253.94,253.99,253.46,253.48,7700,7343,MSFT
7140,2022-09-06 16:41:00,253.5,253.91,253.5,253.91,7259,7343,MSFT
7186,2022-09-06 16:42:00,253.9,254.08,253.83,253.83,4775,7343,MSFT
7215,2022-09-06 16:43:00,253.86,254.11,253.83,254.07,6525,7343,MSFT
7238,2022-09-06 16:44:00,254.09,254.41,254.02,254.4,5488,7343,MSFT
7266,2022-09-06 16:45:00,254.41,254.45,254.19,254.27,6275,7343,MSFT
7287,2022-09-06 16:46:00,254.27,254.29,254.1,254.29,4115,7343,MSFT
7332,2022-09-06 16:47:00,254.3,254.45,254.28,254.41,4140,7343,MSFT
7359,2022-09-06 16:48:00,254.34,254.35,254.2,254.23,5956,7343,MSFT
7398,2022-09-06 16:49:00,254.23,254.24,254.11,254.22,6981,7343,MSFT
7412,2022-09-06 16:50:00,254.26,254.38,254.22,254.28,4438,7343,MSFT
7451,2022-09-06 16:51:00,254.26,254.33,254.23,254.28,2331,7343,MSFT
7465,2022-09-06 16:52:00,254.29,254.31,253.94,254.15,9082,7343,MSFT
7514,2022-09-06 16:53:00,254.14,254.23,254.07,254.17,2686,7343,MSFT
7546,2022-09-06 16:54:00,254.17,254.41,254.17,254.35,2590,7343,MSFT
7569,2022-09-06 16:55:00,254.39,254.48,254.23,254.3,3837,7343,MSFT
7602,2022-09-06 16:56:00,254.32,254.41,254.315,254.34,2466,7343,MSFT
7633,2022-09-06 16:57:00,254.33,254.56,254.32,254.52,6662,7343,MSFT
7665,2022-09-06 16:58:00,254.53,254.53,254.24,254.3,4630,7343,MSFT
7677,2022-09-06 16:59:00,254.33,254.39,254.15,254.32,5990,7343,MSFT
7726,2022-09-06 17:00:00,254.31,254.33,254.15,254.23,4481,7343,MSFT
7742,2022-09-06 17:01:00,254.2,254.23,253.7,253.85,11709,7343,MSFT
7785,2022-09-06 17:02:00,253.87,254.06,253.86,253.96,4902,7343,MSFT
7814,2022-09-06 17:03:00,253.94,253.95,253.69,253.78,5419,7343,MSFT
7831,2022-09-06 17:04:00,253.8,253.85,253.67,253.85,4679,7343,MSFT
7855,2022-09-06 17:05:00,253.88,253.88,253.47,253.49,10071,7343,MSFT
7883,2022-09-06 17:06:00,253.47,253.65,253.42,253.58,6930,7343,MSFT
7913,2022-09-06 17:07:00,253.59,253.63,253.26,253.26,19831,7343,MSFT
7957,2022-09-06 17:08:00,253.25,253.36,253.19,253.24,7911,7343,MSFT
7986,2022-09-06 17:09:00,253.23,253.23,252.85,252.85,11834,7343,MSFT
8004,2022-09-06 17:10:00,252.89,253.08,252.78,252.93,10780,7343,MSFT
8034,2022-09-06 17:11:00,252.91,252.94,252.78,252.8,6971,7343,MSFT
8070,2022-09-06 17:12:00,252.8,252.8,252.5,252.57,15091,7343,MSFT
8091,2022-09-06 17:13:00,252.58,252.67,252.5,252.53,5492,7343,MSFT
8135,2022-09-06 17:14:00,252.52,252.65,252.47,252.55,3536,7343,MSFT
8169,2022-09-06 17:15:00,252.56,252.61,252.43,252.52,6796,7343,MSFT
8191,2022-09-06 17:16:00,252.49,252.51,252.3,252.51,8937,7343,MSFT
8212,2022-09-06 17:17:00,252.53,252.79,252.53,252.74,6534,7343,MSFT
8264,2022-09-06 17:18:00,252.72,252.8,252.63,252.74,7669,7343,MSFT
8278,2022-09-06 17:19:00,252.72,252.89,252.7,252.85,7477,7343,MSFT
8316,2022-09-06 17:20:00,252.855,253.0,252.8,252.91,5948,7343,MSFT
8333,2022-09-06 17:21:00,252.92,252.98,252.65,252.65,6328,7343,MSFT
8374,2022-09-06 17:22:00,252.67,252.89,252.67,252.76,5478,7343,MSFT
8390,2022-09-06 17:23:00,252.8,252.84,252.7,252.82,4080,7343,MSFT
8435,2022-09-06 17:24:00,252.835,252.85,252.69,252.77,7718,7343,MSFT
8465,2022-09-06 17:25:00,252.74,252.84,252.65,252.77,4160,7343,MSFT
8488,2022-09-06 17:26:00,252.76,252.82,252.59,252.59,5129,7343,MSFT
8525,2022-09-06 17:27:00,252.6,252.73,252.56,252.57,7046,7343,MSFT
8539,2022-09-06 17:28:00,252.57,252.76,252.57,252.7,10134,7343,MSFT
8577,2022-09-06 17:29:00,252.69,252.72,252.54,252.59,5362,7343,MSFT
8616,2022-09-06 17:30:00,252.58,252.73,252.47,252.73,10462,7343,MSFT
8630,2022-09-06 17:31:00,252.7,252.89,252.69,252.88,5849,7343,MSFT
8685,2022-09-06 17:32:00,252.88,253.07,252.83,252.95,6540,7343,MSFT
8690,2022-09-06 17:33:00,252.95,253.12,252.83,253.12,6297,7343,MSFT
8721,2022-09-06 17:34:00,253.13,253.16,252.93,252.93,9641,7343,MSFT
8773,2022-09-06 17:35:00,252.92,252.95,252.8,252.84,10267,7343,MSFT
8784,2022-09-06 17:36:00,252.81,252.88,252.66,252.67,8103,7343,MSFT
8808,2022-09-06 17:37:00,252.67,252.75,252.59,252.72,5640,7343,MSFT
8863,2022-09-06 17:38:00,252.72,252.83,252.56,252.83,3921,7343,MSFT
8870,2022-09-06 17:39:00,252.81,253.0,252.81,252.92,3978,7343,MSFT
8910,2022-09-06 17:40:00,252.91,252.93,252.75,252.76,6450,7343,MSFT
8952,2022-09-06 17:41:00,252.78,252.78,252.51,252.54,6121,7343,MSFT
8973,2022-09-06 17:42:00,252.55,252.58,252.4,252.54,5579,7343,MSFT
9003,2022-09-06 17:43:00,252.52,252.56,252.41,252.47,5716,7343,MSFT
9036,2022-09-06 17:44:00,252.53,252.7,252.47,252.68,2639,7343,MSFT
9072,2022-09-06 17:45:00,252.69,252.76,252.6,252.63,7366,7343,MSFT
9094,2022-09-06 17:46:00,252.65,252.755,252.63,252.74,5416,7343,MSFT
9111,2022-09-06 17:47:00,252.74,252.87,252.59,252.62,3544,7343,MSFT
9142,2022-09-06 17:48:00,252.6,252.63,252.31,252.4,7750,7343,MSFT
9173,2022-09-06 17:49:00,252.43,252.43,252.13,252.15,10065,7343,MSFT
9205,2022-09-06 17:50:00,252.13,252.31,252.07,252.19,8184,7343,MSFT
9244,2022-09-06 17:51:00,252.19,252.19,252.03,252.12,16067,7343,MSFT
9267,2022-09-06 17:52:00,252.14,252.26,252.1,252.15,8491,7343,MSFT
9303,2022-09-06 17:53:00,252.12,252.23,251.95,251.99,32616,7343,MSFT
9330,2022-09-06 17:54:00,251.97,252.18,251.94,252.06,16292,7343,MSFT
9370,2022-09-06 17:55:00,252.04,252.25,252.04,252.24,5728,7343,MSFT
9393,2022-09-06 17:56:00,252.23,252.7,252.23,252.55,12458,7343,MSFT
9424,2022-09-06 17:57:00,252.55,252.68,252.53,252.61,8745,7343,MSFT
9440,2022-09-06 17:58:00,252.61,252.9,252.61,252.87,7408,7343,MSFT
9492,2022-09-06 17:59:00,252.865,253.03,252.77,252.96,7143,7343,MSFT
9511,2022-09-06 18:00:00,252.96,253.36,252.87,253.19,17126,7343,MSFT
9541,2022-09-06 18:01:00,253.23,253.42,253.11,253.42,6730,7343,MSFT
9582,2022-09-06 18:02:00,253.46,253.49,253.15,253.25,4564,7343,MSFT
9605,2022-09-06 18:03:00,253.21,253.3,253.11,253.19,6508,7343,MSFT
9620,2022-09-06 18:04:00,253.18,253.26,253.17,253.22,5048,7343,MSFT
9649,2022-09-06 18:05:00,253.24,253.3,253.17,253.23,5054,7343,MSFT
9704,2022-09-06 18:06:00,253.22,253.33,253.11,253.15,12564,7343,MSFT
9713,2022-09-06 18:07:00,253.15,253.32,253.15,253.27,6168,7343,MSFT
9755,2022-09-06 18:08:00,253.27,253.31,253.16,253.16,2821,7343,MSFT
9778,2022-09-06 18:09:00,253.16,253.4,253.16,253.27,4159,7343,MSFT
9802,2022-09-06 18:10:00,253.28,253.55,253.28,253.55,6027,7343,MSFT
9828,2022-09-06 18:11:00,253.56,254.1,253.55,253.94,25586,7343,MSFT
9885,2022-09-06 18:12:00,253.92,254.01,253.63,253.72,7266,7343,MSFT
9911,2022-09-06 18:13:00,253.73,253.96,253.72,253.91,5868,7343,MSFT
9943,2022-09-06 18:14:00,253.95,254.04,253.83,253.94,6253,7343,MSFT
9964,2022-09-06 18:15:00,253.92,254.0,253.88,253.98,4092,7343,MSFT
9994,2022-09-06 18:16:00,254.04,254.18,253.8,253.83,9279,7343,MSFT
10021,2022-09-06 18:17:00,253.81,254.0,253.79,253.96,5391,7343,MSFT
10059,2022-09-06 18:18:00,253.95,253.97,253.85,253.89,3285,7343,MSFT
10070,2022-09-06 18:19:00,253.92,254.05,253.87,254.0,4649,7343,MSFT
10121,2022-09-06 18:20:00,253.98,254.08,253.95,253.99,3121,7343,MSFT
10135,2022-09-06 18:21:00,253.95,254.06,253.8,253.87,5754,7343,MSFT
10159,2022-09-06 18:22:00,253.86,254.0,253.75,253.92,9512,7343,MSFT
10202,2022-09-06 18:23:00,253.92,254.04,253.88,253.9,5519,7343,MSFT
10226,2022-09-06 18:24:00,253.9,254.0,253.74,254.0,6084,7343,MSFT
10251,2022-09-06 18:25:00,254.01,254.09,253.93,253.99,3917,7343,MSFT
10292,2022-09-06 18:26:00,253.99,254.09,253.95,254.02,4687,7343,MSFT
10320,2022-09-06 18:27:00,254.03,254.03,253.63,253.64,8712,7343,MSFT
10348,2022-09-06 18:28:00,253.63,253.98,253.62,253.94,4744,7343,MSFT
10366,2022-09-06 18:29:00,253.92,253.92,253.72,253.79,7161,7343,MSFT
10414,2022-09-06 18:30:00,253.79,253.95,253.78,253.82,8220,7343,MSFT
10425,2022-09-06 18:31:00,253.8,253.8,253.2,253.44,15391,7343,MSFT
10465,2022-09-06 18:32:00,253.46,253.74,253.43,253.64,8650,7343,MSFT
10498,2022-09-06 18:33:00,253.63,253.65,253.46,253.6,6343,7343,MSFT
10522,2022-09-06 18:34:00,253.62,253.63,253.41,253.58,3437,7343,MSFT
10564,2022-09-06 18:35:00,253.58,253.61,253.4,253.45,3212,7343,MSFT
10599,2022-09-06 18:36:00,253.44,253.6,253.35,253.49,6822,7343,MSFT
10611,2022-09-06 18:37:00,253.5,253.64,253.44,253.54,3939,7343,MSFT
10659,2022-09-06 18:38:00,253.56,254.09,253.56,254.01,8093,7343,MSFT
10668,2022-09-06 18:39:00,254.06,254.1,253.84,253.84,5876,7343,MSFT
10705,2022-09-06 18:40:00,253.89,253.89,253.56,253.6,7213,7343,MSFT
10724,2022-09-06 18:41:00,253.6,253.79,253.585,253.72,5424,7343,MSFT
10767,2022-09-06 18:42:00,253.72,253.72,253.48,253.55,6441,7343,MSFT
10789,2022-09-06 18:43:00,253.53,253.7,253.45,253.65,4451,7343,MSFT
10829,2022-09-06 18:44:00,253.66,253.72,253.49,253.57,5284,7343,MSFT
10861,2022-09-06 18:45:00,253.55,253.66,253.4,253.4,5068,7343,MSFT
10886,2022-09-06 18:46:00,253.46,253.46,253.24,253.39,5694,7343,MSFT
10911,2022-09-06 18:47:00,253.38,253.57,253.38,253.46,4352,7343,MSFT
10952,2022-09-06 18:48:00,253.45,253.54,253.39,253.5,4353,7343,MSFT
10963,2022-09-06 18:49:00,253.5,253.69,253.48,253.62,3537,7343,MSFT
11013,2022-09-06 18:50:00,253.66,253.66,253.25,253.33,5186,7343,MSFT
11025,2022-09-06 18:51:00,253.33,253.46,253.28,253.34,2866,7343,MSFT
11063,2022-09-06 18:52:00,253.33,253.43,253.3,253.37,3032,7343,MSFT
11092,2022-09-06 18:53:00,253.33,253.33,253.08,253.1,5248,7343,MSFT
11129,2022-09-06 18:54:00,253.09,253.57,253.03,253.57,11917,7343,MSFT
11169,2022-09-06 18:55:00,253.57,253.81,253.5,253.8,3668,7343,MSFT
11191,2022-09-06 18:56:00,253.82,253.9,253.61,253.63,6999,7343,MSFT
11204,2022-09-06 18:57:00,253.65,253.66,253.45,253.55,6000,7343,MSFT
11252,2022-09-06 18:58:00,253.52,253.57,253.38,253.49,5031,7343,MSFT
11286,2022-09-06 18:59:00,253.44,253.45,253.17,253.39,8971,7343,MSFT
11317,2022-09-06 19:00:00,253.47,253.59,253.32,253.32,6772,7343,MSFT
11346,2022-09-06 19:01:00,253.3,253.37,253.19,253.19,3228,7343,MSFT
11379,2022-09-06 19:02:00,253.2,253.26,253.06,253.19,4904,7343,MSFT
11408,2022-09-06 19:03:00,253.17,253.24,252.92,252.92,9214,7343,MSFT
11419,2022-09-06 19:04:00,252.92,253.19,252.92,253.15,6225,7343,MSFT
11459,2022-09-06 19:05:00,253.14,253.44,253.09,253.44,4960,7343,MSFT
11491,2022-09-06 19:06:00,253.41,253.43,253.27,253.39,3684,7343,MSFT
11512,2022-09-06 19:07:00,253.44,253.53,253.3,253.48,4773,7343,MSFT
11558,2022-09-06 19:08:00,253.52,253.97,253.49,253.85,20262,7343,MSFT
11572,2022-09-06 19:09:00,253.82,254.07,253.81,254.02,9903,7343,MSFT
11605,2022-09-06 19:10:00,254.02,254.04,253.71,253.92,5502,7343,MSFT
11632,2022-09-06 19:11:00,253.98,254.1,253.85,253.91,8121,7343,MSFT
11677,2022-09-06 19:12:00,253.93,254.06,253.85,254.0,6194,7343,MSFT
11694,2022-09-06 19:13:00,253.99,254.05,253.85,253.85,7116,7343,MSFT
11719,2022-09-06 19:14:00,253.85,254.08,253.73,253.8,8156,7343,MSFT
11747,2022-09-06 19:15:00,253.78,254.32,253.68,254.25,15432,7343,MSFT
11790,2022-09-06 19:16:00,254.23,254.28,253.99,254.01,5190,7343,MSFT
11824,2022-09-06 19:17:00,254.01,254.14,253.79,253.93,9522,7343,MSFT
11851,2022-09-06 19:18:00,253.97,254.14,253.97,254.05,3682,7343,MSFT
11886,2022-09-06 19:19:00,254.13,254.15,253.72,253.72,8280,7343,MSFT
11912,2022-09-06 19:20:00,253.75,253.88,253.58,253.69,6034,7343,MSFT
11936,2022-09-06 19:21:00,253.65,253.66,253.25,253.32,18852,7343,MSFT
11963,2022-09-06 19:22:00,253.34,253.35,253.23,253.3,6630,7343,MSFT
11985,2022-09-06 19:23:00,253.29,253.44,253.24,253.25,5212,7343,MSFT
12017,2022-09-06 19:24:00,253.23,253.78,253.23,253.68,8141,7343,MSFT
12050,2022-09-06 19:25:00,253.67,253.84,253.58,253.69,8250,7343,MSFT
12085,2022-09-06 19:26:00,253.68,253.86,253.63,253.77,6513,7343,MSFT
12105,2022-09-06 19:27:00,253.72,253.78,253.57,253.62,6393,7343,MSFT
12158,2022-09-06 19:28:00,253.57,253.89,253.41,253.81,16214,7343,MSFT
12173,2022-09-06 19:29:00,253.76,253.86,253.58,253.58,6594,7343,MSFT
12209,2022-09-06 19:30:00,253.58,253.6,253.08,253.18,12333,7343,MSFT
12234,2022-09-06 19:31:00,253.2,253.21,252.95,252.98,12521,7343,MSFT
12279,2022-09-06 19:32:00,252.97,253.03,252.77,252.77,10695,7343,MSFT
12306,2022-09-06 19:33:00,252.76,252.76,252.64,252.7,8711,7343,MSFT
12315,2022-09-06 19:34:00,252.67,252.94,252.59,252.91,9653,7343,MSFT
12345,2022-09-06 19:35:00,252.9,253.08,252.9,253.05,6174,7343,MSFT
12378,2022-09-06 19:36:00,253.02,253.08,252.86,252.86,11597,7343,MSFT
12416,2022-09-06 19:37:00,252.89,253.18,252.89,253.04,4157,7343,MSFT
12435,2022-09-06 19:38:00,253.01,253.13,252.84,252.84,5126,7343,MSFT
12472,2022-09-06 19:39:00,252.84,252.95,252.79,252.86,4092,7343,MSFT
12508,2022-09-06 19:40:00,252.85,253.01,252.8,253.01,6126,7343,MSFT
12548,2022-09-06 19:41:00,253.01,253.23,252.91,253.19,10047,7343,MSFT
12554,2022-09-06 19:42:00,253.2,253.48,253.13,253.39,10659,7343,MSFT
12585,2022-09-06 19:43:00,253.37,253.62,253.24,253.53,8488,7343,MSFT
12621,2022-09-06 19:44:00,253.52,253.63,253.39,253.54,7032,7343,MSFT
12644,2022-09-06 19:45:00,253.54,253.55,253.38,253.54,20410,7343,MSFT
12683,2022-09-06 19:46:00,253.57,253.7,253.51,253.51,8665,7343,MSFT
12726,2022-09-06 19:47:00,253.54,253.77,253.43,253.49,8965,7343,MSFT
12749,2022-09-06 19:48:00,253.48,253.65,253.16,253.29,12506,7343,MSFT
12780,2022-09-06 19:49:00,253.28,253.58,253.16,253.58,14521,7343,MSFT
12813,2022-09-06 19:50:00,253.53,253.53,253.04,253.25,25463,7343,MSFT
12841,2022-09-06 19:51:00,253.25,253.355,252.94,253.05,15474,7343,MSFT
12878,2022-09-06 19:52:00,253.07,253.34,253.07,253.25,12056,7343,MSFT
12886,2022-09-06 19:53:00,253.23,253.29,253.04,253.04,10636,7343,MSFT
12925,2022-09-06 19:54:00,253.03,253.14,252.75,253.01,31349,7343,MSFT
12965,2022-09-06 19:55:00,252.96,253.07,252.71,252.75,37760,7343,MSFT
12983,2022-09-06 19:56:00,252.75,252.75,252.51,252.67,47380,7343,MSFT
13009,2022-09-06 19:57:00,252.63,252.97,252.56,252.845,54949,7343,MSFT
13036,2022-09-06 19:58:00,252.84,253.38,252.81,253.2,92827,7343,MSFT
13065,2022-09-06 19:59:00,253.2,253.51,253.03,253.3,419015,7343,MSFT
13101,2022-09-06 20:00:00,253.31,253.5,253.25,253.27,18314,7343,MSFT
13111,2022-09-06 20:01:00,253.26,253.27,253.2,253.2,1473,7343,MSFT
13115,2022-09-06 20:02:00,253.3,253.3,253.21,253.3,175,7343,MSFT
13129,2022-09-06 20:03:00,253.32,253.32,253.32,253.32,50,7343,MSFT
13135,2022-09-06 20:04:00,253.38,253.38,253.34,253.35,280,7343,MSFT
13139,2022-09-06 20:05:00,253.35,253.35,253.35,253.35,1,7343,MSFT
13155,2022-09-06 20:06:00,253.34,253.34,253.31,253.31,205,7343,MSFT
13163,2022-09-06 20:07:00,253.34,253.34,253.25,253.26,2408,7343,MSFT
13166,2022-09-06 20:08:00,253.33,253.33,253.33,253.33,10,7343,MSFT
13171,2022-09-06 20:09:00,253.27,253.27,253.26,253.26,495,7343,MSFT
13174,2022-09-06 20:10:00,253.27,253.27,253.26,253.26,204,7343,MSFT
13180,2022-09-06 20:12:00,253.31,253.31,253.31,253.31,1,7343,MSFT
13182,2022-09-06 20:13:00,253.31,253.31,253.31,253.31,10,7343,MSFT
13184,2022-09-06 20:14:00,253.34,253.34,253.32,253.32,7,7343,MSFT
13208,2022-09-06 20:20:00,253.28,253.28,253.28,253.28,4,7343,MSFT
13222,2022-09-06 20:25:00,253.26,253.26,253.25,253.26,7943,7343,MSFT
13228,2022-09-06 20:26:00,253.26,253.27,253.25,253.25,193,7343,MSFT
13230,2022-09-06 20:27:00,253.25,253.25,253.25,253.25,2430,7343,MSFT
13232,2022-09-06 20:28:00,253.26,253.29,253.26,253.29,200,7343,MSFT
13236,2022-09-06 20:29:00,253.26,253.26,253.25,253.25,623,7343,MSFT
13239,2022-09-06 20:30:00,253.25,253.25,253.25,253.25,3,7343,MSFT
13248,2022-09-06 20:32:00,253.25,253.25,253.25,253.25,2240,7343,MSFT
13253,2022-09-06 20:33:00,253.25,253.25,253.25,253.25,14,7343,MSFT
13259,2022-09-06 20:34:00,253.25,253.25,253.25,253.25,235,7343,MSFT
13269,2022-09-06 20:38:00,253.25,253.25,253.25,253.25,349,7343,MSFT
13276,2022-09-06 20:41:00,253.29,253.29,253.25,253.25,401,7343,MSFT
13278,2022-09-06 20:42:00,253.26,253.28,253.25,253.28,50,7343,MSFT
13287,2022-09-06 20:46:00,253.3,253.3,253.3,253.3,1,7343,MSFT
13288,2022-09-06 20:47:00,253.3,253.3,253.3,253.3,5,7343,MSFT
13292,2022-09-06 20:48:00,253.3,253.3,253.3,253.3,3,7343,MSFT
13294,2022-09-06 20:49:00,253.28,253.28,253.28,253.28,50,7343,MSFT
13297,2022-09-06 20:50:00,253.33,253.33,253.33,253.33,291,7343,MSFT
13300,2022-09-06 20:51:00,253.33,253.34,253.31,253.31,401,7343,MSFT
13301,2022-09-06 20:52:00,253.37,253.4,253.31,253.31,157,7343,MSFT
13306,2022-09-06 20:53:00,253.31,253.31,253.31,253.31,5,7343,MSFT
