,ts_event,open,high,low,close,volume,product_id,ticker
13330,2022-04-19 20:05:00,283.26,283.67,283.26,283.52,991,7360,MSFT
13338,2022-04-19 20:06:00,283.52,283.77,283.31,283.76,1040,7360,MSFT
13344,2022-04-19 20:07:00,283.76,283.94,283.5,283.51,1077,7360,MSFT
13355,2022-04-19 20:08:00,283.52,283.8,283.52,283.78,81,7360,MSFT
13359,2022-04-19 20:09:00,283.62,283.88,283.51,283.53,285,7360,MSFT
13367,2022-04-19 20:10:00,283.69,283.7,283.43,283.46,766,7360,MSFT
13372,2022-04-19 20:11:00,283.64,283.64,283.61,283.63,163,7360,MSFT
13385,2022-04-19 20:12:00,283.67,283.69,283.63,283.64,121,7360,MSFT
13389,2022-04-19 20:13:00,283.62,283.64,283.62,283.64,120,7360,MSFT
13396,2022-04-19 20:14:00,283.64,283.64,283.64,283.64,4,7360,MSFT
13399,2022-04-19 20:15:00,283.71,283.78,283.71,283.72,160,7360,MSFT
13410,2022-04-19 20:16:00,283.72,283.73,283.6,283.6,205,7360,MSFT
13413,2022-04-19 20:17:00,283.69,283.7,283.6,283.7,110,7360,MSFT
13417,2022-04-19 20:18:00,283.54,283.68,283.52,283.68,315,7360,MSFT
13426,2022-04-19 20:19:00,283.7,283.86,283.6,283.63,239,7360,MSFT
13430,2022-04-19 20:20:00,283.63,283.8,283.63,283.8,14,7360,MSFT
13437,2022-04-19 20:21:00,283.79,283.83,283.55,283.55,125,7360,MSFT
13441,2022-04-19 20:22:00,283.84,283.9,283.84,283.9,257,7360,MSFT
13450,2022-04-19 20:23:00,283.9,283.94,283.9,283.94,15,7360,MSFT
13456,2022-04-19 20:24:00,283.98,284.02,283.98,284.02,362,7360,MSFT
13458,2022-04-19 20:25:00,284.2,284.2,283.98,283.99,255,7360,MSFT
13473,2022-04-19 20:27:00,284.13,284.13,283.91,283.91,205,7360,MSFT
13485,2022-04-19 20:29:00,283.81,283.81,283.81,283.81,200,7360,MSFT
13487,2022-04-19 20:30:00,283.8,283.8,283.8,283.8,200,7360,MSFT
13494,2022-04-19 20:31:00,283.97,283.97,283.97,283.97,5,7360,MSFT
13502,2022-04-19 20:33:00,284.17,284.17,284.15,284.16,115,7360,MSFT
13508,2022-04-19 20:34:00,284.14,284.14,283.99,283.99,212,7360,MSFT
13526,2022-04-19 20:36:00,283.9,283.91,283.9,283.91,15,7360,MSFT
13540,2022-04-19 20:39:00,283.72,283.72,283.72,283.72,181,7360,MSFT
13555,2022-04-19 20:41:00,283.81,283.88,283.81,283.88,264,7360,MSFT
13565,2022-04-19 20:43:00,284.05,284.05,284.05,284.05,410,7360,MSFT
13574,2022-04-19 20:45:00,283.79,283.79,283.78,283.78,20,7360,MSFT
13585,2022-04-19 20:48:00,284.0,284.0,284.0,284.0,5,7360,MSFT
13598,2022-04-19 20:51:00,283.96,283.96,283.96,283.96,14,7360,MSFT
13608,2022-04-19 20:53:00,283.88,283.88,283.88,283.88,1,7360,MSFT
13635,2022-04-19 20:58:00,283.86,283.9,283.81,283.81,75,7360,MSFT
13641,2022-04-19 21:00:00,283.84,283.9,283.84,283.9,2,7360,MSFT
13644,2022-04-19 21:01:00,283.9,283.9,283.84,283.84,4,7360,MSFT
13652,2022-04-19 21:03:00,283.88,283.88,283.88,283.88,7,7360,MSFT
13659,2022-04-19 21:05:00,283.97,283.97,283.97,283.97,5,7360,MSFT
13670,2022-04-19 21:07:00,283.85,283.85,283.85,283.85,19,7360,MSFT
13671,2022-04-19 21:08:00,283.94,284.0,283.94,284.0,147,7360,MSFT
13680,2022-04-19 21:10:00,283.98,283.99,283.98,283.99,22,7360,MSFT
13689,2022-04-19 21:11:00,283.99,283.99,283.99,283.99,1,7360,MSFT
13694,2022-04-19 21:12:00,284.0,284.0,284.0,284.0,6,7360,MSFT
13701,2022-04-19 21:13:00,283.97,283.97,283.97,283.97,1,7360,MSFT
13760,2022-04-19 21:26:00,283.7,283.7,283.7,283.7,3,7360,MSFT
13764,2022-04-19 21:27:00,283.68,283.68,283.68,283.68,8,7360,MSFT
13773,2022-04-19 21:29:00,283.79,283.79,283.79,283.79,5,7360,MSFT
13783,2022-04-19 21:32:00,283.78,283.78,283.78,283.78,4,7360,MSFT
13791,2022-04-19 21:34:00,283.78,283.78,283.78,283.78,2,7360,MSFT
13797,2022-04-19 21:35:00,283.78,283.78,283.78,283.78,6,7360,MSFT
13817,2022-04-19 21:40:00,283.62,283.62,283.62,283.62,1,7360,MSFT
13828,2022-04-19 21:42:00,283.75,283.75,283.75,283.75,3,7360,MSFT
13833,2022-04-19 21:43:00,283.74,283.74,283.74,283.74,5,7360,MSFT
13837,2022-04-19 21:44:00,283.74,283.74,283.74,283.74,2,7360,MSFT
13842,2022-04-19 21:45:00,283.74,283.75,283.74,283.75,13,7360,MSFT
13854,2022-04-19 21:49:00,283.75,283.75,283.62,283.62,7,7360,MSFT
13872,2022-04-19 21:54:00,283.63,283.63,283.63,283.63,19,7360,MSFT
13878,2022-04-19 21:56:00,283.75,283.75,283.75,283.75,4,7360,MSFT
13910,2022-04-19 22:10:00,283.85,283.85,283.85,283.85,1,7360,MSFT
13911,2022-04-19 22:11:00,283.85,283.85,283.85,283.85,1,7360,MSFT
13928,2022-04-19 22:13:00,283.88,283.88,283.88,283.88,30,7360,MSFT
13937,2022-04-19 22:16:00,284.0,284.0,284.0,284.0,15,7360,MSFT
13945,2022-04-19 22:17:00,284.24,284.24,284.24,284.24,6,7360,MSFT
13956,2022-04-19 22:18:00,284.33,284.35,284.33,284.35,12,7360,MSFT
13972,2022-04-19 22:21:00,283.85,283.85,283.85,283.85,1,7360,MSFT
13973,2022-04-19 22:22:00,284.1,284.1,284.1,284.1,2,7360,MSFT
13985,2022-04-19 22:29:00,284.2,284.2,284.2,284.2,10,7360,MSFT
14007,2022-04-19 22:38:00,284.44,284.44,284.44,284.44,2,7360,MSFT
14011,2022-04-19 22:39:00,284.49,284.49,284.49,284.49,20,7360,MSFT
14017,2022-04-19 22:40:00,284.44,284.44,284.44,284.44,3,7360,MSFT
14025,2022-04-19 22:45:00,284.12,284.12,284.11,284.11,24,7360,MSFT
14033,2022-04-19 22:47:00,284.49,284.49,284.15,284.15,40,7360,MSFT
14035,2022-04-19 22:48:00,284.35,284.35,284.35,284.35,20,7360,MSFT
14037,2022-04-19 22:49:00,284.35,284.35,284.15,284.21,57,7360,MSFT
14039,2022-04-19 22:50:00,284.35,284.35,284.35,284.35,2,7360,MSFT
14049,2022-04-19 22:52:00,284.23,284.35,284.1,284.1,45,7360,MSFT
14052,2022-04-19 22:53:00,284.12,284.12,284.12,284.12,4,7360,MSFT
14065,2022-04-19 22:57:00,284.1,284.33,284.1,284.33,20,7360,MSFT
14068,2022-04-19 22:58:00,284.3,284.3,284.3,284.3,6,7360,MSFT
14074,2022-04-19 23:00:00,284.24,284.24,284.2,284.2,7,7360,MSFT
14075,2022-04-19 23:01:00,284.19,284.23,284.19,284.23,38,7360,MSFT
14080,2022-04-19 23:02:00,284.05,284.2,284.05,284.18,28,7360,MSFT
14082,2022-04-19 23:03:00,284.17,284.17,284.17,284.17,10,7360,MSFT
14087,2022-04-19 23:04:00,284.14,284.14,284.14,284.14,5,7360,MSFT
14088,2022-04-19 23:05:00,284.0,284.14,283.99,284.14,45,7360,MSFT
14102,2022-04-19 23:10:00,283.89,283.89,283.89,283.89,5,7360,MSFT
14103,2022-04-19 23:11:00,283.89,283.89,283.87,283.89,45,7360,MSFT
14106,2022-04-19 23:12:00,283.89,283.89,283.89,283.89,10,7360,MSFT
14108,2022-04-19 23:13:00,283.88,283.88,283.8,283.8,20,7360,MSFT
14112,2022-04-19 23:16:00,283.89,283.89,283.88,283.88,10,7360,MSFT
14119,2022-04-19 23:17:00,283.89,283.89,283.89,283.89,5,7360,MSFT
14121,2022-04-19 23:18:00,283.8,283.89,283.8,283.89,11,7360,MSFT
14134,2022-04-19 23:22:00,284.0,284.0,284.0,284.0,17,7360,MSFT
14142,2022-04-19 23:23:00,284.0,284.0,284.0,284.0,210,7360,MSFT
14146,2022-04-19 23:24:00,284.0,284.0,284.0,284.0,2,7360,MSFT
14149,2022-04-19 23:25:00,283.81,283.81,283.81,283.81,100,7360,MSFT
14151,2022-04-19 23:26:00,283.95,283.95,283.94,283.94,5,7360,MSFT
14153,2022-04-19 23:27:00,283.75,283.75,283.75,283.75,10,7360,MSFT
14157,2022-04-19 23:28:00,283.75,283.75,283.75,283.75,20,7360,MSFT
14164,2022-04-19 23:30:00,283.72,283.72,283.72,283.72,51,7360,MSFT
14172,2022-04-19 23:31:00,283.9,283.99,283.51,283.99,149,7360,MSFT
14177,2022-04-19 23:33:00,283.9,283.9,283.9,283.9,5,7360,MSFT
14178,2022-04-19 23:34:00,283.75,283.9,283.75,283.9,50,7360,MSFT
14190,2022-04-19 23:38:00,283.9,283.9,283.9,283.9,2,7360,MSFT
14196,2022-04-19 23:40:00,283.95,283.95,283.95,283.95,103,7360,MSFT
14197,2022-04-19 23:41:00,284.0,284.04,284.0,284.04,198,7360,MSFT
14199,2022-04-19 23:42:00,284.2,284.2,284.2,284.2,5,7360,MSFT
14204,2022-04-19 23:44:00,284.2,284.2,284.05,284.05,86,7360,MSFT
14218,2022-04-19 23:49:00,283.95,283.95,283.95,283.95,5,7360,MSFT
14222,2022-04-19 23:50:00,283.72,283.72,283.72,283.72,26,7360,MSFT
14227,2022-04-19 23:52:00,283.74,283.75,283.74,283.75,201,7360,MSFT
14230,2022-04-19 23:53:00,283.75,283.75,283.71,283.71,11,7360,MSFT
14245,2022-04-19 23:57:00,283.79,283.83,283.74,283.74,380,7360,MSFT
14247,2022-04-19 23:58:00,284.0,284.3,284.0,284.3,122,7360,MSFT
14252,2022-04-19 23:59:00,284.3,284.3,284.3,284.3,49,7360,MSFT
