,ts_event,open,high,low,close,volume,product_id,ticker
2945,2022-01-14 14:40:00,306.87,307.31,306.5,307.14,48633,7174,MSFT
2955,2022-01-14 14:41:00,307.17,307.45,306.78,306.83,50692,7174,MSFT
2987,2022-01-14 14:42:00,306.78,307.08,306.07,306.15,41458,7174,MSFT
3036,2022-01-14 14:43:00,306.13,306.19,305.61,305.82,32112,7174,MSFT
3051,2022-01-14 14:44:00,305.78,306.71,305.72,306.2,44810,7174,MSFT
3084,2022-01-14 14:45:00,306.28,307.28,306.13,306.98,48339,7174,MSFT
3117,2022-01-14 14:46:00,307.0,307.05,306.28,307.05,21246,7174,MSFT
3136,2022-01-14 14:47:00,307.0,307.41,306.53,306.58,32184,7174,MSFT
3178,2022-01-14 14:48:00,306.64,306.97,306.33,306.93,33489,7174,MSFT
3219,2022-01-14 14:49:00,306.93,307.14,306.54,306.67,51409,7174,MSFT
3226,2022-01-14 14:50:00,306.68,307.5,306.42,307.39,50937,7174,MSFT
3254,2022-01-14 14:51:00,307.42,308.18,307.29,308.11,49874,7174,MSFT
3284,2022-01-14 14:52:00,308.13,308.43,308.0,308.25,51020,7174,MSFT
3318,2022-01-14 14:53:00,308.28,308.33,307.87,307.89,35102,7174,MSFT
3367,2022-01-14 14:54:00,307.9,308.2,307.68,308.17,29950,7174,MSFT
3393,2022-01-14 14:55:00,308.16,309.21,308.02,309.21,52445,7174,MSFT
3409,2022-01-14 14:56:00,309.23,309.36,308.81,308.9,28925,7174,MSFT
3450,2022-01-14 14:57:00,308.93,309.72,308.68,308.99,73627,7174,MSFT
3484,2022-01-14 14:58:00,309.0,309.1,308.52,308.79,25173,7174,MSFT
3495,2022-01-14 14:59:00,308.86,309.07,308.74,308.94,19998,7174,MSFT
3532,2022-01-14 15:00:00,308.94,309.16,308.07,308.26,43871,7174,MSFT
3576,2022-01-14 15:01:00,308.24,308.34,307.88,307.88,36240,7174,MSFT
3585,2022-01-14 15:02:00,307.88,308.13,307.59,308.0,29176,7174,MSFT
3613,2022-01-14 15:03:00,308.01,308.05,307.25,307.25,52101,7174,MSFT
3655,2022-01-14 15:04:00,307.23,307.6,307.07,307.47,43731,7174,MSFT
3680,2022-01-14 15:05:00,307.47,308.66,307.47,308.62,30060,7174,MSFT
3710,2022-01-14 15:06:00,308.59,308.98,308.39,308.39,40989,7174,MSFT
3737,2022-01-14 15:07:00,308.35,308.8,308.31,308.42,30294,7174,MSFT
3761,2022-01-14 15:08:00,308.44,308.75,308.38,308.67,11390,7174,MSFT
3791,2022-01-14 15:09:00,308.7,308.7,307.82,308.27,27425,7174,MSFT
3835,2022-01-14 15:10:00,308.25,308.7,308.21,308.67,29941,7174,MSFT
3875,2022-01-14 15:11:00,308.68,309.02,308.46,308.66,30493,7174,MSFT
3879,2022-01-14 15:12:00,308.69,308.69,307.5,307.54,37256,7174,MSFT
3926,2022-01-14 15:13:00,307.54,307.71,307.25,307.32,33985,7174,MSFT
3940,2022-01-14 15:14:00,307.3,307.42,307.0,307.15,39225,7174,MSFT
3990,2022-01-14 15:15:00,307.15,307.82,307.15,307.46,21885,7174,MSFT
4018,2022-01-14 15:16:00,307.45,307.77,307.24,307.68,17031,7174,MSFT
4038,2022-01-14 15:17:00,307.66,307.91,307.25,307.53,12254,7174,MSFT
4062,2022-01-14 15:18:00,307.52,307.92,307.465,307.87,12051,7174,MSFT
4112,2022-01-14 15:19:00,307.94,308.93,307.88,308.64,36019,7174,MSFT
4142,2022-01-14 15:20:00,308.61,308.67,308.14,308.28,16383,7174,MSFT
4154,2022-01-14 15:21:00,308.23,308.56,307.82,307.9,18426,7174,MSFT
4196,2022-01-14 15:22:00,307.87,308.02,307.45,307.6,20575,7174,MSFT
4236,2022-01-14 15:23:00,307.56,307.87,307.5,307.74,11051,7174,MSFT
4259,2022-01-14 15:24:00,307.77,307.88,307.24,307.34,12405,7174,MSFT
4276,2022-01-14 15:25:00,307.35,307.81,307.18,307.35,12826,7174,MSFT
4308,2022-01-14 15:26:00,307.36,307.43,307.0,307.15,26265,7174,MSFT
4343,2022-01-14 15:27:00,307.19,307.36,307.11,307.28,12029,7174,MSFT
4361,2022-01-14 15:28:00,307.27,307.38,307.0,307.16,21863,7174,MSFT
4416,2022-01-14 15:29:00,307.15,307.36,306.95,307.06,20441,7174,MSFT
4419,2022-01-14 15:30:00,307.13,307.14,306.67,306.92,29177,7174,MSFT
4459,2022-01-14 15:31:00,306.97,307.11,306.78,307.02,19828,7174,MSFT
4479,2022-01-14 15:32:00,307.01,307.17,306.85,307.01,19190,7174,MSFT
4518,2022-01-14 15:33:00,307.06,307.16,306.77,307.09,14145,7174,MSFT
4537,2022-01-14 15:34:00,307.13,307.25,306.87,307.05,17494,7174,MSFT
4569,2022-01-14 15:35:00,307.01,307.1,306.7,306.98,27717,7174,MSFT
4615,2022-01-14 15:36:00,306.98,307.35,306.98,307.18,25927,7174,MSFT
4638,2022-01-14 15:37:00,307.2,307.2,306.78,306.96,33763,7174,MSFT
4667,2022-01-14 15:38:00,306.97,307.47,306.87,307.42,23629,7174,MSFT
4695,2022-01-14 15:39:00,307.36,307.69,307.22,307.54,19350,7174,MSFT
4717,2022-01-14 15:40:00,307.55,307.55,307.05,307.07,16178,7174,MSFT
4770,2022-01-14 15:41:00,307.06,307.61,307.0,307.59,18044,7174,MSFT
4798,2022-01-14 15:42:00,307.6,307.93,307.55,307.86,21932,7174,MSFT
4818,2022-01-14 15:43:00,307.83,308.09,307.68,307.77,20807,7174,MSFT
4859,2022-01-14 15:44:00,307.79,307.79,307.4,307.72,21700,7174,MSFT
4884,2022-01-14 15:45:00,307.73,307.95,307.62,307.67,28591,7174,MSFT
4896,2022-01-14 15:46:00,307.62,307.88,307.46,307.52,19409,7174,MSFT
4936,2022-01-14 15:47:00,307.53,308.16,307.46,308.08,19966,7174,MSFT
4961,2022-01-14 15:48:00,308.1,308.66,308.07,308.21,29198,7174,MSFT
4987,2022-01-14 15:49:00,308.2,308.48,307.98,308.47,16282,7174,MSFT
5029,2022-01-14 15:50:00,308.45,308.57,308.11,308.52,16863,7174,MSFT
5063,2022-01-14 15:51:00,308.51,308.53,307.9,307.95,23005,7174,MSFT
5085,2022-01-14 15:52:00,307.94,307.94,307.48,307.52,23281,7174,MSFT
5117,2022-01-14 15:53:00,307.56,307.86,307.48,307.77,20261,7174,MSFT
5138,2022-01-14 15:54:00,307.76,308.2,307.59,308.14,12600,7174,MSFT
5177,2022-01-14 15:55:00,308.08,308.5,307.8,308.46,17754,7174,MSFT
5196,2022-01-14 15:56:00,308.47,308.47,307.92,307.95,17142,7174,MSFT
5249,2022-01-14 15:57:00,307.94,308.13,307.76,308.0,27642,7174,MSFT
5272,2022-01-14 15:58:00,308.0,308.07,307.74,307.94,20243,7174,MSFT
5313,2022-01-14 15:59:00,307.96,308.12,307.78,307.98,18030,7174,MSFT
5334,2022-01-14 16:00:00,308.01,308.57,307.77,308.52,27927,7174,MSFT
5355,2022-01-14 16:01:00,308.5,308.86,308.34,308.67,36695,7174,MSFT
5384,2022-01-14 16:02:00,308.63,308.63,307.92,308.06,19310,7174,MSFT
5431,2022-01-14 16:03:00,308.06,308.09,307.4,307.54,20143,7174,MSFT
5437,2022-01-14 16:04:00,307.55,307.96,307.45,307.9,21246,7174,MSFT
5490,2022-01-14 16:05:00,307.88,307.88,307.2,307.29,21361,7174,MSFT
5496,2022-01-14 16:06:00,307.28,307.55,307.09,307.43,20867,7174,MSFT
5544,2022-01-14 16:07:00,307.44,307.6,306.98,306.98,17487,7174,MSFT
5568,2022-01-14 16:08:00,306.98,307.22,306.92,307.06,19773,7174,MSFT
5609,2022-01-14 16:09:00,307.04,307.24,307.0,307.14,16671,7174,MSFT
5629,2022-01-14 16:10:00,307.1,307.31,307.02,307.19,24743,7174,MSFT
5673,2022-01-14 16:11:00,307.16,307.35,307.0,307.1,16961,7174,MSFT
5676,2022-01-14 16:12:00,307.11,307.36,307.11,307.13,10021,7174,MSFT
5732,2022-01-14 16:13:00,307.17,307.28,306.82,306.83,18936,7174,MSFT
5736,2022-01-14 16:14:00,306.86,307.24,306.74,306.86,23432,7174,MSFT
5783,2022-01-14 16:15:00,306.82,306.82,306.28,306.61,60081,7174,MSFT
5803,2022-01-14 16:16:00,306.61,306.96,306.42,306.69,19867,7174,MSFT
5831,2022-01-14 16:17:00,306.7,306.99,306.54,306.87,21659,7174,MSFT
5857,2022-01-14 16:18:00,306.84,306.84,306.27,306.33,14129,7174,MSFT
5910,2022-01-14 16:19:00,306.32,306.42,306.16,306.38,17189,7174,MSFT
5917,2022-01-14 16:20:00,306.34,306.96,306.34,306.91,12374,7174,MSFT
5971,2022-01-14 16:21:00,306.93,306.93,306.6,306.73,12646,7174,MSFT
5980,2022-01-14 16:22:00,306.72,306.74,306.48,306.57,12494,7174,MSFT
6018,2022-01-14 16:23:00,306.59,307.31,306.54,306.98,32794,7174,MSFT
6057,2022-01-14 16:24:00,306.96,307.24,306.9,307.22,15312,7174,MSFT
6075,2022-01-14 16:25:00,307.21,307.28,306.88,306.94,20365,7174,MSFT
6117,2022-01-14 16:26:00,306.96,307.58,306.96,307.34,26832,7174,MSFT
6138,2022-01-14 16:27:00,307.37,307.65,307.24,307.58,18792,7174,MSFT
6162,2022-01-14 16:28:00,307.59,307.61,307.01,307.02,10832,7174,MSFT
6187,2022-01-14 16:29:00,307.04,307.1,306.83,306.9,11977,7174,MSFT
6212,2022-01-14 16:30:00,306.87,306.96,306.54,306.77,30780,7174,MSFT
6266,2022-01-14 16:31:00,306.76,307.31,306.6,307.25,27188,7174,MSFT
6293,2022-01-14 16:32:00,307.23,307.65,307.2,307.36,22239,7174,MSFT
6303,2022-01-14 16:33:00,307.36,307.39,306.85,307.09,22108,7174,MSFT
6333,2022-01-14 16:34:00,307.07,307.56,307.06,307.37,10437,7174,MSFT
6374,2022-01-14 16:35:00,307.36,307.96,307.36,307.74,25010,7174,MSFT
6399,2022-01-14 16:36:00,307.72,307.72,307.34,307.54,11875,7174,MSFT
6434,2022-01-14 16:37:00,307.57,307.97,307.5,307.91,17237,7174,MSFT
6459,2022-01-14 16:38:00,307.91,307.92,307.74,307.84,17167,7174,MSFT
6508,2022-01-14 16:39:00,307.83,308.16,307.81,307.99,30691,7174,MSFT
6516,2022-01-14 16:40:00,307.98,308.29,307.87,308.14,18626,7174,MSFT
6551,2022-01-14 16:41:00,308.18,308.2,307.69,307.82,17880,7174,MSFT
6570,2022-01-14 16:42:00,307.79,308.04,307.73,308.02,10507,7174,MSFT
6601,2022-01-14 16:43:00,308.05,308.1,307.79,307.81,21202,7174,MSFT
6656,2022-01-14 16:44:00,307.81,308.29,307.7,307.9,26672,7174,MSFT
6661,2022-01-14 16:45:00,307.95,308.11,307.8,308.09,15886,7174,MSFT
6689,2022-01-14 16:46:00,308.09,308.4,308.09,308.27,25069,7174,MSFT
6733,2022-01-14 16:47:00,308.26,308.45,308.19,308.29,24474,7174,MSFT
6777,2022-01-14 16:48:00,308.27,308.37,308.23,308.24,14915,7174,MSFT
6794,2022-01-14 16:49:00,308.23,308.26,307.91,308.03,19389,7174,MSFT
6831,2022-01-14 16:50:00,308.08,308.25,307.98,308.02,14902,7174,MSFT
6864,2022-01-14 16:51:00,308.0,308.0,307.73,307.91,14531,7174,MSFT
6876,2022-01-14 16:52:00,307.91,308.32,307.89,308.17,13277,7174,MSFT
6903,2022-01-14 16:53:00,308.16,308.28,307.93,307.99,8979,7174,MSFT
6938,2022-01-14 16:54:00,308.06,308.06,307.84,307.96,8356,7174,MSFT
6961,2022-01-14 16:55:00,307.96,308.25,307.76,307.88,19089,7174,MSFT
6987,2022-01-14 16:56:00,307.9,308.25,307.83,308.17,11668,7174,MSFT
7026,2022-01-14 16:57:00,308.2,308.47,308.18,308.185,13396,7174,MSFT
7059,2022-01-14 16:58:00,308.2,308.27,308.07,308.19,7830,7174,MSFT
7088,2022-01-14 16:59:00,308.2,308.38,308.08,308.31,11935,7174,MSFT
7130,2022-01-14 17:00:00,308.32,308.32,307.84,307.98,17735,7174,MSFT
7160,2022-01-14 17:01:00,307.99,308.19,307.89,308.12,9594,7174,MSFT
7179,2022-01-14 17:02:00,308.16,308.55,308.16,308.51,10829,7174,MSFT
7205,2022-01-14 17:03:00,308.5,308.53,308.08,308.08,10806,7174,MSFT
7236,2022-01-14 17:04:00,308.08,308.16,307.93,308.02,14549,7174,MSFT
7264,2022-01-14 17:05:00,308.01,308.15,307.97,308.04,11306,7174,MSFT
7285,2022-01-14 17:06:00,308.04,308.14,307.98,308.1,10432,7174,MSFT
7339,2022-01-14 17:07:00,308.11,308.34,308.08,308.28,11463,7174,MSFT
7344,2022-01-14 17:08:00,308.28,308.67,308.26,308.54,12083,7174,MSFT
7399,2022-01-14 17:09:00,308.48,309.06,308.48,309.01,14980,7174,MSFT
7405,2022-01-14 17:10:00,309.04,309.17,308.78,308.85,17530,7174,MSFT
7461,2022-01-14 17:11:00,308.84,308.86,308.34,308.35,12989,7174,MSFT
7465,2022-01-14 17:12:00,308.35,308.53,308.25,308.5,8427,7174,MSFT
7497,2022-01-14 17:13:00,308.54,308.62,308.35,308.4,8882,7174,MSFT
7523,2022-01-14 17:14:00,308.41,308.42,308.14,308.34,25656,7174,MSFT
7557,2022-01-14 17:15:00,308.35,308.67,308.18,308.25,16958,7174,MSFT
7583,2022-01-14 17:16:00,308.24,308.41,308.11,308.2,14696,7174,MSFT
7618,2022-01-14 17:17:00,308.24,308.28,308.05,308.25,13851,7174,MSFT
7644,2022-01-14 17:18:00,308.23,308.5,308.2,308.43,9887,7174,MSFT
7673,2022-01-14 17:19:00,308.45,308.78,308.45,308.59,13862,7174,MSFT
7719,2022-01-14 17:20:00,308.58,308.74,308.41,308.74,13298,7174,MSFT
7737,2022-01-14 17:21:00,308.7,308.71,308.495,308.7,14352,7174,MSFT
7778,2022-01-14 17:22:00,308.685,308.685,308.23,308.24,13784,7174,MSFT
7797,2022-01-14 17:23:00,308.22,308.46,308.17,308.35,9984,7174,MSFT
7843,2022-01-14 17:24:00,308.37,308.49,308.15,308.27,11538,7174,MSFT
7856,2022-01-14 17:25:00,308.27,308.33,308.21,308.31,5130,7174,MSFT
7878,2022-01-14 17:26:00,308.3,308.47,308.19,308.45,3664,7174,MSFT
7924,2022-01-14 17:27:00,308.43,308.55,308.28,308.32,6913,7174,MSFT
7939,2022-01-14 17:28:00,308.33,308.74,308.3,308.71,4371,7174,MSFT
7994,2022-01-14 17:29:00,308.68,308.82,308.56,308.7,11805,7174,MSFT
8005,2022-01-14 17:30:00,308.68,308.86,308.65,308.7,10402,7174,MSFT
8038,2022-01-14 17:31:00,308.72,308.78,308.59,308.75,15316,7174,MSFT
8067,2022-01-14 17:32:00,308.76,308.85,308.67,308.83,9649,7174,MSFT
8113,2022-01-14 17:33:00,308.84,308.86,308.57,308.75,9747,7174,MSFT
8118,2022-01-14 17:34:00,308.72,308.99,308.69,308.81,7150,7174,MSFT
8164,2022-01-14 17:35:00,308.81,309.11,308.72,308.75,18745,7174,MSFT
8201,2022-01-14 17:36:00,308.74,309.16,308.74,309.1,5153,7174,MSFT
8231,2022-01-14 17:37:00,309.15,309.23,309.0,309.07,14794,7174,MSFT
8258,2022-01-14 17:38:00,309.09,309.1,308.91,309.07,16155,7174,MSFT
8276,2022-01-14 17:39:00,309.08,309.19,308.95,309.15,11226,7174,MSFT
8296,2022-01-14 17:40:00,309.13,309.13,308.89,308.96,29741,7174,MSFT
8329,2022-01-14 17:41:00,308.97,309.06,308.95,308.98,11452,7174,MSFT
8360,2022-01-14 17:42:00,309.0,309.13,308.95,309.04,19067,7174,MSFT
8395,2022-01-14 17:43:00,309.06,309.12,308.96,309.02,8259,7174,MSFT
8436,2022-01-14 17:44:00,309.02,309.17,308.98,309.17,8630,7174,MSFT
8470,2022-01-14 17:45:00,309.17,309.2,308.94,308.99,16190,7174,MSFT
8497,2022-01-14 17:46:00,309.01,309.08,308.89,308.91,27527,7174,MSFT
8532,2022-01-14 17:47:00,308.91,308.94,308.67,308.81,22760,7174,MSFT
8539,2022-01-14 17:48:00,308.79,308.83,308.5,308.51,20400,7174,MSFT
8568,2022-01-14 17:49:00,308.5,308.5,308.19,308.5,19256,7174,MSFT
8611,2022-01-14 17:50:00,308.49,308.53,308.39,308.5,9730,7174,MSFT
8640,2022-01-14 17:51:00,308.48,308.51,308.18,308.36,7302,7174,MSFT
8675,2022-01-14 17:52:00,308.35,308.35,308.06,308.09,12018,7174,MSFT
8687,2022-01-14 17:53:00,308.09,308.1,307.83,307.96,30230,7174,MSFT
8717,2022-01-14 17:54:00,307.97,308.2,307.97,308.2,9654,7174,MSFT
8760,2022-01-14 17:55:00,308.18,308.23,307.95,308.01,9421,7174,MSFT
8790,2022-01-14 17:56:00,307.98,307.98,307.63,307.83,14709,7174,MSFT
8821,2022-01-14 17:57:00,307.81,308.04,307.76,307.99,6609,7174,MSFT
8846,2022-01-14 17:58:00,307.98,308.02,307.86,307.98,7434,7174,MSFT
8882,2022-01-14 17:59:00,307.98,307.98,307.58,307.75,12827,7174,MSFT
8910,2022-01-14 18:00:00,307.74,307.94,307.51,307.94,13127,7174,MSFT
8940,2022-01-14 18:01:00,307.94,308.27,307.86,308.21,14136,7174,MSFT
8956,2022-01-14 18:02:00,308.23,308.54,308.23,308.46,13067,7174,MSFT
9006,2022-01-14 18:03:00,308.48,308.51,308.39,308.49,6738,7174,MSFT
9018,2022-01-14 18:04:00,308.47,308.49,308.18,308.22,10924,7174,MSFT
9071,2022-01-14 18:05:00,308.24,308.33,308.07,308.23,14443,7174,MSFT
9075,2022-01-14 18:06:00,308.24,308.33,308.21,308.25,5667,7174,MSFT
9108,2022-01-14 18:07:00,308.21,308.21,308.03,308.06,6243,7174,MSFT
9149,2022-01-14 18:08:00,308.075,308.24,308.06,308.13,5520,7174,MSFT
9177,2022-01-14 18:09:00,308.11,308.11,307.77,307.91,13066,7174,MSFT
9194,2022-01-14 18:10:00,307.89,307.92,307.62,307.74,14832,7174,MSFT
9244,2022-01-14 18:11:00,307.71,308.12,307.69,308.09,10546,7174,MSFT
9254,2022-01-14 18:12:00,308.1,308.25,308.03,308.045,8412,7174,MSFT
9307,2022-01-14 18:13:00,308.03,308.11,307.98,308.06,7699,7174,MSFT
9335,2022-01-14 18:14:00,308.08,308.37,308.02,308.11,9450,7174,MSFT
9345,2022-01-14 18:15:00,308.09,308.11,307.84,307.9,7968,7174,MSFT
9387,2022-01-14 18:16:00,307.92,308.29,307.92,308.17,10604,7174,MSFT
9418,2022-01-14 18:17:00,308.2,308.3,308.1,308.21,17311,7174,MSFT
9456,2022-01-14 18:18:00,308.22,308.23,307.97,307.99,10112,7174,MSFT
9470,2022-01-14 18:19:00,307.97,308.03,307.88,307.94,9254,7174,MSFT
9500,2022-01-14 18:20:00,307.92,308.0,307.66,307.95,18491,7174,MSFT
9549,2022-01-14 18:21:00,307.96,307.96,307.43,307.47,15608,7174,MSFT
9557,2022-01-14 18:22:00,307.46,307.51,306.96,307.055,61803,7174,MSFT
9602,2022-01-14 18:23:00,307.055,307.13,306.74,307.13,19723,7174,MSFT
9628,2022-01-14 18:24:00,307.1,307.2,306.98,307.08,9836,7174,MSFT
9652,2022-01-14 18:25:00,307.12,307.42,307.12,307.34,18200,7174,MSFT
9672,2022-01-14 18:26:00,307.33,307.33,307.14,307.22,6070,7174,MSFT
9719,2022-01-14 18:27:00,307.23,307.26,307.0,307.07,8696,7174,MSFT
9756,2022-01-14 18:28:00,307.06,307.22,307.06,307.16,6335,7174,MSFT
9778,2022-01-14 18:29:00,307.14,307.5,307.14,307.37,16331,7174,MSFT
9810,2022-01-14 18:30:00,307.33,307.57,307.33,307.45,10944,7174,MSFT
9824,2022-01-14 18:31:00,307.48,307.67,307.42,307.62,8144,7174,MSFT
9870,2022-01-14 18:32:00,307.6,307.6,307.23,307.36,8166,7174,MSFT
9906,2022-01-14 18:33:00,307.34,307.41,307.1,307.19,5839,7174,MSFT
9934,2022-01-14 18:34:00,307.18,307.22,306.87,306.98,10198,7174,MSFT
9943,2022-01-14 18:35:00,306.95,307.21,306.88,306.94,10134,7174,MSFT
9982,2022-01-14 18:36:00,306.93,307.0,306.85,306.91,5571,7174,MSFT
10012,2022-01-14 18:37:00,306.89,307.21,306.89,307.21,10210,7174,MSFT
10052,2022-01-14 18:38:00,307.2,307.24,306.91,306.93,7128,7174,MSFT
10079,2022-01-14 18:39:00,306.9,307.19,306.9,306.97,6947,7174,MSFT
10101,2022-01-14 18:40:00,307.0,307.08,306.88,306.98,9237,7174,MSFT
10143,2022-01-14 18:41:00,306.94,307.19,306.9,307.08,11769,7174,MSFT
10160,2022-01-14 18:42:00,307.05,307.51,307.05,307.26,14768,7174,MSFT
10181,2022-01-14 18:43:00,307.27,307.42,307.14,307.28,9208,7174,MSFT
10209,2022-01-14 18:44:00,307.27,307.46,307.24,307.26,17601,7174,MSFT
10264,2022-01-14 18:45:00,307.24,307.33,307.12,307.13,21117,7174,MSFT
10285,2022-01-14 18:46:00,307.11,307.2,307.0,307.01,8866,7174,MSFT
10320,2022-01-14 18:47:00,307.02,307.09,306.89,307.0,11606,7174,MSFT
10349,2022-01-14 18:48:00,307.0,307.06,306.92,307.05,4659,7174,MSFT
10380,2022-01-14 18:49:00,307.03,307.16,306.93,307.15,8964,7174,MSFT
10408,2022-01-14 18:50:00,307.14,307.79,307.12,307.75,14397,7174,MSFT
10418,2022-01-14 18:51:00,307.73,307.99,307.63,307.77,12950,7174,MSFT
10447,2022-01-14 18:52:00,307.73,307.88,307.64,307.75,9319,7174,MSFT
10487,2022-01-14 18:53:00,307.77,307.89,307.76,307.8,9674,7174,MSFT
10512,2022-01-14 18:54:00,307.78,307.95,307.68,307.88,8422,7174,MSFT
10535,2022-01-14 18:55:00,307.87,308.12,307.73,308.06,7044,7174,MSFT
10562,2022-01-14 18:56:00,308.02,308.28,307.99,308.24,8301,7174,MSFT
10602,2022-01-14 18:57:00,308.25,308.61,308.25,308.44,17105,7174,MSFT
10627,2022-01-14 18:58:00,308.49,308.7,308.36,308.58,15205,7174,MSFT
10660,2022-01-14 18:59:00,308.61,308.61,308.38,308.47,15404,7174,MSFT
10706,2022-01-14 19:00:00,308.43,308.62,308.33,308.44,28961,7174,MSFT
10733,2022-01-14 19:01:00,308.41,308.64,308.37,308.42,20953,7174,MSFT
10756,2022-01-14 19:02:00,308.43,308.92,308.43,308.75,34210,7174,MSFT
10796,2022-01-14 19:03:00,308.745,308.82,308.54,308.68,20730,7174,MSFT
10811,2022-01-14 19:04:00,308.68,308.75,308.28,308.28,8689,7174,MSFT
10837,2022-01-14 19:05:00,308.31,308.38,308.14,308.23,11999,7174,MSFT
10886,2022-01-14 19:06:00,308.23,308.3,307.96,308.14,14584,7174,MSFT
10917,2022-01-14 19:07:00,308.12,308.23,308.02,308.21,11544,7174,MSFT
10920,2022-01-14 19:08:00,308.19,308.37,308.17,308.32,11521,7174,MSFT
10968,2022-01-14 19:09:00,308.37,308.58,308.37,308.46,15571,7174,MSFT
10994,2022-01-14 19:10:00,308.41,308.41,308.07,308.25,12440,7174,MSFT
11016,2022-01-14 19:11:00,308.255,308.32,308.02,308.13,10312,7174,MSFT
11061,2022-01-14 19:12:00,308.14,308.3,308.01,308.01,9924,7174,MSFT
11095,2022-01-14 19:13:00,308.02,308.32,307.98,308.15,5217,7174,MSFT
11098,2022-01-14 19:14:00,308.19,308.49,308.19,308.46,11843,7174,MSFT
11138,2022-01-14 19:15:00,308.49,308.68,308.3,308.4,9298,7174,MSFT
11182,2022-01-14 19:16:00,308.4,308.6,308.1,308.1,14317,7174,MSFT
11214,2022-01-14 19:17:00,308.09,308.29,308.07,308.21,9568,7174,MSFT
11241,2022-01-14 19:18:00,308.19,308.6,308.14,308.56,7454,7174,MSFT
11258,2022-01-14 19:19:00,308.56,308.56,308.23,308.24,5357,7174,MSFT
11286,2022-01-14 19:20:00,308.25,308.38,308.12,308.31,6108,7174,MSFT
11324,2022-01-14 19:21:00,308.31,308.42,308.14,308.17,5725,7174,MSFT
11345,2022-01-14 19:22:00,308.16,308.32,308.12,308.24,8701,7174,MSFT
11371,2022-01-14 19:23:00,308.24,308.47,308.2,308.44,10616,7174,MSFT
11416,2022-01-14 19:24:00,308.43,308.55,308.37,308.52,6957,7174,MSFT
11438,2022-01-14 19:25:00,308.52,308.67,308.11,308.13,10587,7174,MSFT
11459,2022-01-14 19:26:00,308.1,308.19,307.94,308.03,9880,7174,MSFT
11512,2022-01-14 19:27:00,308.04,308.04,307.65,307.77,11709,7174,MSFT
11525,2022-01-14 19:28:00,307.75,307.89,307.7,307.8,8926,7174,MSFT
11574,2022-01-14 19:29:00,307.81,308.01,307.745,307.76,13871,7174,MSFT
11590,2022-01-14 19:30:00,307.76,308.07,307.7,308.04,11670,7174,MSFT
11623,2022-01-14 19:31:00,308.05,308.44,308.05,308.22,21582,7174,MSFT
11651,2022-01-14 19:32:00,308.18,308.37,308.14,308.23,7046,7174,MSFT
11681,2022-01-14 19:33:00,308.2,308.52,308.16,308.36,14149,7174,MSFT
11713,2022-01-14 19:34:00,308.33,308.66,308.33,308.6,10980,7174,MSFT
11740,2022-01-14 19:35:00,308.6,309.01,308.59,308.99,20845,7174,MSFT
11766,2022-01-14 19:36:00,308.93,309.18,308.9,309.02,15739,7174,MSFT
11812,2022-01-14 19:37:00,309.03,309.08,308.9,309.02,10155,7174,MSFT
11829,2022-01-14 19:38:00,309.01,309.07,308.85,308.92,5740,7174,MSFT
11860,2022-01-14 19:39:00,308.94,309.01,308.7,308.7,10658,7174,MSFT
11883,2022-01-14 19:40:00,308.69,308.77,308.47,308.51,16967,7174,MSFT
11921,2022-01-14 19:41:00,308.5,308.68,308.5,308.51,7177,7174,MSFT
11946,2022-01-14 19:42:00,308.51,308.51,308.24,308.26,7059,7174,MSFT
11992,2022-01-14 19:43:00,308.26,308.36,308.19,308.19,6941,7174,MSFT
12016,2022-01-14 19:44:00,308.18,308.3,308.02,308.05,7522,7174,MSFT
12028,2022-01-14 19:45:00,308.05,308.18,307.9,308.04,9644,7174,MSFT
12062,2022-01-14 19:46:00,308.11,308.37,308.11,308.29,7944,7174,MSFT
12112,2022-01-14 19:47:00,308.28,308.47,308.14,308.47,7743,7174,MSFT
12119,2022-01-14 19:48:00,308.39,308.4,308.01,308.13,11359,7174,MSFT
12156,2022-01-14 19:49:00,308.12,308.33,308.1,308.22,7370,7174,MSFT
12176,2022-01-14 19:50:00,308.21,308.52,308.18,308.52,8373,7174,MSFT
12210,2022-01-14 19:51:00,308.49,308.57,308.32,308.39,7085,7174,MSFT
12243,2022-01-14 19:52:00,308.41,308.49,307.99,308.16,11501,7174,MSFT
12292,2022-01-14 19:53:00,308.16,308.3,307.98,308.17,10813,7174,MSFT
12317,2022-01-14 19:54:00,308.17,308.17,307.8,307.91,9782,7174,MSFT
12336,2022-01-14 19:55:00,307.93,308.1,307.91,307.97,7344,7174,MSFT
12367,2022-01-14 19:56:00,307.99,308.26,307.99,308.22,4961,7174,MSFT
12387,2022-01-14 19:57:00,308.24,308.24,307.8,307.82,12122,7174,MSFT
12422,2022-01-14 19:58:00,307.82,307.99,307.81,307.97,8783,7174,MSFT
12468,2022-01-14 19:59:00,307.95,308.11,307.68,307.72,13189,7174,MSFT
12485,2022-01-14 20:00:00,307.69,308.02,307.66,307.82,17135,7174,MSFT
12531,2022-01-14 20:01:00,307.82,308.22,307.72,308.22,14290,7174,MSFT
12533,2022-01-14 20:02:00,308.2,308.27,308.07,308.18,8476,7174,MSFT
12580,2022-01-14 20:03:00,308.18,308.51,308.11,308.51,13811,7174,MSFT
12595,2022-01-14 20:04:00,308.5,308.67,308.36,308.41,10656,7174,MSFT
