,ts_event,open,high,low,close,volume,product_id,ticker
13523,2022-04-28 19:50:00,289.86,289.93,289.28,289.3,47475,7367,MSFT
13538,2022-04-28 19:51:00,289.29,289.53,289.02,289.43,38394,7367,MSFT
13573,2022-04-28 19:52:00,289.45,289.58,289.01,289.2,44867,7367,MSFT
13599,2022-04-28 19:53:00,289.19,289.35,288.98,289.35,44379,7367,MSFT
13631,2022-04-28 19:54:00,289.39,289.91,289.23,289.65,69830,7367,MSFT
13650,2022-04-28 19:55:00,289.64,289.67,288.99,289.11,54584,7367,MSFT
13684,2022-04-28 19:56:00,289.1,289.19,288.78,289.17,49628,7367,MSFT
13719,2022-04-28 19:57:00,289.18,289.37,289.08,289.24,58009,7367,MSFT
13758,2022-04-28 19:58:00,289.23,289.49,289.15,289.29,95949,7367,MSFT
13775,2022-04-28 19:59:00,289.27,289.87,289.18,289.72,297142,7367,MSFT
13805,2022-04-28 20:00:00,289.72,289.74,288.99,289.27,14188,7367,MSFT
13818,2022-04-28 20:01:00,289.26,289.31,287.76,287.76,518,7367,MSFT
13831,2022-04-28 20:02:00,287.79,288.08,287.53,288.02,5143,7367,MSFT
13842,2022-04-28 20:03:00,288.04,289.2,288.04,289.1,3091,7367,MSFT
13846,2022-04-28 20:04:00,289.13,289.39,288.58,288.9,5108,7367,MSFT
13866,2022-04-28 20:05:00,289.02,290.69,289.02,290.04,6576,7367,MSFT
13871,2022-04-28 20:06:00,290.21,290.21,289.51,289.51,805,7367,MSFT
13876,2022-04-28 20:07:00,289.53,289.55,289.4,289.4,502,7367,MSFT
13886,2022-04-28 20:08:00,289.52,289.52,289.0,289.0,1739,7367,MSFT
13902,2022-04-28 20:10:00,288.65,288.96,288.0,288.48,1947,7367,MSFT
13905,2022-04-28 20:11:00,288.42,288.42,288.0,288.35,202,7367,MSFT
13916,2022-04-28 20:12:00,288.35,288.6,288.3,288.55,287,7367,MSFT
13921,2022-04-28 20:13:00,288.6,288.6,288.6,288.6,8,7367,MSFT
13927,2022-04-28 20:14:00,288.6,288.6,288.6,288.6,10,7367,MSFT
13932,2022-04-28 20:15:00,288.59,288.59,288.59,288.59,2,7367,MSFT
13939,2022-04-28 20:16:00,288.16,288.21,288.16,288.21,13,7367,MSFT
13946,2022-04-28 20:17:00,288.21,288.29,288.0,288.14,1594,7367,MSFT
13948,2022-04-28 20:18:00,288.5,288.5,288.42,288.42,37,7367,MSFT
13953,2022-04-28 20:19:00,288.48,288.56,288.44,288.56,254,7367,MSFT
13959,2022-04-28 20:20:00,288.58,288.6,288.51,288.51,36,7367,MSFT
13968,2022-04-28 20:21:00,288.6,288.6,288.56,288.56,21,7367,MSFT
13972,2022-04-28 20:22:00,288.7,288.8,288.55,288.8,109,7367,MSFT
13977,2022-04-28 20:23:00,288.61,288.74,288.55,288.6,220,7367,MSFT
13982,2022-04-28 20:24:00,288.55,288.55,288.5,288.5,57,7367,MSFT
13988,2022-04-28 20:25:00,288.5,288.5,288.5,288.5,2,7367,MSFT
13998,2022-04-28 20:27:00,288.4,288.4,288.4,288.4,30,7367,MSFT
14009,2022-04-28 20:30:00,288.88,290.85,288.88,290.85,4502,7367,MSFT
14021,2022-04-28 20:31:00,290.1,290.36,290.05,290.36,136,7367,MSFT
14024,2022-04-28 20:32:00,290.37,290.4,289.5,289.8,1047,7367,MSFT
14032,2022-04-28 20:33:00,289.86,289.9,289.86,289.9,216,7367,MSFT
14039,2022-04-28 20:34:00,290.04,290.3,290.04,290.04,351,7367,MSFT
14043,2022-04-28 20:35:00,290.04,290.78,290.04,290.5,956,7367,MSFT
14049,2022-04-28 20:36:00,290.05,290.05,290.0,290.0,329,7367,MSFT
14054,2022-04-28 20:37:00,289.99,289.99,289.99,289.99,1,7367,MSFT
14065,2022-04-28 20:39:00,289.8,289.8,289.32,289.32,386,7367,MSFT
14069,2022-04-28 20:40:00,289.33,289.75,289.33,289.56,160,7367,MSFT
14073,2022-04-28 20:41:00,289.56,289.75,289.56,289.75,183,7367,MSFT
14082,2022-04-28 20:42:00,289.56,289.72,289.56,289.61,45,7367,MSFT
14084,2022-04-28 20:43:00,289.62,289.62,289.62,289.62,60,7367,MSFT
14093,2022-04-28 20:44:00,289.57,289.72,289.57,289.72,62,7367,MSFT
14097,2022-04-28 20:45:00,289.65,289.68,289.65,289.68,4,7367,MSFT
14099,2022-04-28 20:46:00,289.68,289.68,289.6,289.6,30,7367,MSFT
14109,2022-04-28 20:47:00,289.6,289.6,289.2,289.2,52,7367,MSFT
14113,2022-04-28 20:48:00,289.02,289.02,288.8,288.8,3640,7367,MSFT
14119,2022-04-28 20:49:00,288.36,288.44,288.09,288.1,1147,7367,MSFT
14128,2022-04-28 20:51:00,288.2,288.41,288.2,288.41,1001,7367,MSFT
14131,2022-04-28 20:52:00,288.29,288.29,288.29,288.29,1,7367,MSFT
14134,2022-04-28 20:53:00,288.45,288.8,288.45,288.8,339,7367,MSFT
14139,2022-04-28 20:54:00,288.53,288.53,288.53,288.53,30,7367,MSFT
14144,2022-04-28 20:55:00,288.8,288.8,288.7,288.7,21,7367,MSFT
14148,2022-04-28 20:56:00,288.8,288.8,288.8,288.8,1,7367,MSFT
14155,2022-04-28 20:57:00,288.76,288.76,288.76,288.76,51,7367,MSFT
14161,2022-04-28 20:58:00,288.52,288.6,288.51,288.51,718,7367,MSFT
14164,2022-04-28 20:59:00,288.51,288.52,288.5,288.52,74,7367,MSFT
14174,2022-04-28 21:01:00,288.4,288.56,288.38,288.38,143,7367,MSFT
14178,2022-04-28 21:02:00,288.4,288.4,288.4,288.4,20,7367,MSFT
14186,2022-04-28 21:03:00,288.44,288.44,288.44,288.44,113,7367,MSFT
14195,2022-04-28 21:05:00,288.16,288.16,287.9,287.9,1131,7367,MSFT
14199,2022-04-28 21:06:00,288.02,288.03,288.02,288.03,13,7367,MSFT
14209,2022-04-28 21:07:00,288.02,288.02,287.56,287.56,167,7367,MSFT
14210,2022-04-28 21:08:00,287.52,287.52,287.04,287.04,982,7367,MSFT
14216,2022-04-28 21:09:00,287.04,287.24,286.98,287.02,1860,7367,MSFT
14221,2022-04-28 21:10:00,287.02,287.12,287.02,287.05,239,7367,MSFT
14229,2022-04-28 21:11:00,287.05,287.18,287.0,287.18,316,7367,MSFT
14231,2022-04-28 21:12:00,286.79,287.15,286.79,287.01,568,7367,MSFT
14240,2022-04-28 21:13:00,287.12,287.16,287.1,287.1,372,7367,MSFT
14243,2022-04-28 21:14:00,286.83,286.98,286.7,286.7,1073,7367,MSFT
14252,2022-04-28 21:15:00,286.7,286.9,286.7,286.9,2280,7367,MSFT
14255,2022-04-28 21:16:00,287.1,287.1,286.74,286.74,329,7367,MSFT
14260,2022-04-28 21:17:00,286.98,286.98,286.72,286.72,325,7367,MSFT
14266,2022-04-28 21:18:00,286.75,286.75,286.5,286.5,3071,7367,MSFT
14274,2022-04-28 21:19:00,286.28,286.28,286.13,286.13,751,7367,MSFT
14282,2022-04-28 21:20:00,286.22,286.35,286.22,286.35,8,7367,MSFT
14287,2022-04-28 21:21:00,286.22,286.35,286.21,286.35,432,7367,MSFT
14292,2022-04-28 21:22:00,286.11,286.3,286.0,286.2,18691,7367,MSFT
14301,2022-04-28 21:23:00,286.01,286.58,286.0,286.58,2498,7367,MSFT
14306,2022-04-28 21:24:00,286.22,286.48,286.07,286.07,791,7367,MSFT
14309,2022-04-28 21:25:00,286.11,286.44,286.11,286.44,215,7367,MSFT
14314,2022-04-28 21:26:00,286.17,286.43,286.15,286.2,1464,7367,MSFT
14324,2022-04-28 21:27:00,286.21,286.27,286.08,286.14,1084,7367,MSFT
14330,2022-04-28 21:28:00,286.22,286.6,286.17,286.34,602,7367,MSFT
14336,2022-04-28 21:29:00,286.34,286.58,286.24,286.58,558,7367,MSFT
14343,2022-04-28 21:30:00,286.31,286.46,286.31,286.31,201,7367,MSFT
14347,2022-04-28 21:31:00,286.32,286.44,286.22,286.22,682,7367,MSFT
14352,2022-04-28 21:32:00,286.22,286.25,286.16,286.18,313,7367,MSFT
14360,2022-04-28 21:33:00,286.18,286.18,286.18,286.18,101,7367,MSFT
14364,2022-04-28 21:34:00,286.25,286.25,286.11,286.13,428,7367,MSFT
14366,2022-04-28 21:35:00,286.25,286.4,286.18,286.35,193,7367,MSFT
14375,2022-04-28 21:36:00,286.25,286.45,286.23,286.45,513,7367,MSFT
14382,2022-04-28 21:37:00,286.27,286.4,286.21,286.4,551,7367,MSFT
14384,2022-04-28 21:38:00,286.38,286.49,286.27,286.49,184,7367,MSFT
14389,2022-04-28 21:39:00,286.5,286.5,286.32,286.32,13,7367,MSFT
14397,2022-04-28 21:40:00,286.33,286.93,286.33,286.93,193,7367,MSFT
14400,2022-04-28 21:41:00,286.44,286.88,286.34,286.78,5165,7367,MSFT
14403,2022-04-28 21:42:00,286.76,286.84,286.53,286.7,1097,7367,MSFT
14407,2022-04-28 21:43:00,286.81,286.81,286.55,286.56,664,7367,MSFT
14411,2022-04-28 21:44:00,286.6,286.79,286.6,286.79,289,7367,MSFT
14419,2022-04-28 21:45:00,286.77,286.77,286.41,286.41,312,7367,MSFT
14423,2022-04-28 21:46:00,286.63,286.75,286.46,286.51,562,7367,MSFT
14428,2022-04-28 21:47:00,286.53,286.8,286.53,286.55,111,7367,MSFT
14431,2022-04-28 21:48:00,286.6,286.8,286.6,286.72,383,7367,MSFT
14439,2022-04-28 21:49:00,287.0,288.31,287.0,287.3,206,7367,MSFT
14442,2022-04-28 21:50:00,288.28,288.28,287.55,287.55,115,7367,MSFT
14444,2022-04-28 21:51:00,287.6,288.19,287.6,288.19,231,7367,MSFT
14452,2022-04-28 21:52:00,288.7,288.7,288.0,288.47,481,7367,MSFT
14455,2022-04-28 21:53:00,288.03,288.36,288.0,288.0,1669,7367,MSFT
14461,2022-04-28 21:54:00,288.0,288.0,288.0,288.0,18,7367,MSFT
14470,2022-04-28 21:56:00,287.63,287.76,287.63,287.63,25,7367,MSFT
14472,2022-04-28 21:57:00,287.95,288.0,287.65,287.7,225,7367,MSFT
14480,2022-04-28 21:58:00,288.0,288.3,288.0,288.3,166,7367,MSFT
14483,2022-04-28 21:59:00,287.84,287.84,287.75,287.75,51,7367,MSFT
14504,2022-04-28 22:00:00,288.2,288.2,288.18,288.2,217,7367,MSFT
14512,2022-04-28 22:01:00,288.5,288.5,288.02,288.13,123,7367,MSFT
14521,2022-04-28 22:02:00,288.5,289.75,288.5,289.73,2576,7367,MSFT
14525,2022-04-28 22:03:00,288.56,288.56,288.4,288.4,400,7367,MSFT
14530,2022-04-28 22:04:00,288.98,288.98,288.98,288.98,43,7367,MSFT
14535,2022-04-28 22:07:00,289.02,289.15,289.02,289.15,205,7367,MSFT
14538,2022-04-28 22:08:00,289.3,289.3,289.0,289.0,1050,7367,MSFT
14542,2022-04-28 22:09:00,289.17,289.17,289.17,289.17,82,7367,MSFT
14548,2022-04-28 22:10:00,288.98,288.98,288.98,288.98,1,7367,MSFT
14553,2022-04-28 22:11:00,288.84,288.84,288.8,288.8,100,7367,MSFT
14554,2022-04-28 22:12:00,288.81,288.81,288.81,288.81,60,7367,MSFT
14558,2022-04-28 22:13:00,288.98,289.28,288.98,289.0,638,7367,MSFT
14562,2022-04-28 22:14:00,289.02,289.02,289.0,289.0,3960,7367,MSFT
14569,2022-04-28 22:16:00,289.59,289.59,289.05,289.59,513,7367,MSFT
14577,2022-04-28 22:19:00,289.12,289.25,289.12,289.15,115,7367,MSFT
14581,2022-04-28 22:20:00,289.13,289.25,289.13,289.25,11,7367,MSFT
14584,2022-04-28 22:21:00,289.13,289.13,289.0,289.0,2005,7367,MSFT
14586,2022-04-28 22:22:00,289.0,289.0,289.0,289.0,95,7367,MSFT
14594,2022-04-28 22:24:00,289.0,289.0,289.0,289.0,60,7367,MSFT
14596,2022-04-28 22:25:00,289.0,289.0,289.0,289.0,2147,7367,MSFT
14598,2022-04-28 22:26:00,288.98,289.01,288.98,289.0,4028,7367,MSFT
14605,2022-04-28 22:28:00,288.6,288.63,288.55,288.61,621,7367,MSFT
14609,2022-04-28 22:29:00,288.75,288.75,288.65,288.65,130,7367,MSFT
14613,2022-04-28 22:30:00,288.68,288.68,288.68,288.68,25,7367,MSFT
14617,2022-04-28 22:31:00,289.0,289.1,288.7,289.1,8,7367,MSFT
14627,2022-04-28 22:36:00,289.0,289.0,288.63,288.63,115,7367,MSFT
14631,2022-04-28 22:37:00,288.89,288.89,288.66,288.66,24,7367,MSFT
14647,2022-04-28 22:43:00,288.55,288.82,288.55,288.55,233,7367,MSFT
14653,2022-04-28 22:45:00,288.55,288.55,288.55,288.55,8,7367,MSFT
14654,2022-04-28 22:46:00,288.55,288.55,288.41,288.41,500,7367,MSFT
14663,2022-04-28 22:49:00,288.51,288.51,288.51,288.51,1,7367,MSFT
14666,2022-04-28 22:51:00,288.5,288.5,288.5,288.5,3,7367,MSFT
14668,2022-04-28 22:52:00,288.5,288.5,288.5,288.5,52,7367,MSFT
14670,2022-04-28 22:53:00,288.4,288.5,288.33,288.5,70,7367,MSFT
14677,2022-04-28 22:56:00,288.63,288.63,288.63,288.63,4,7367,MSFT
14680,2022-04-28 22:58:00,288.51,288.51,288.51,288.51,10,7367,MSFT
14683,2022-04-28 22:59:00,288.5,288.5,288.5,288.5,2,7367,MSFT
14685,2022-04-28 23:00:00,288.34,288.34,288.34,288.34,2,7367,MSFT
14690,2022-04-28 23:03:00,288.6,288.6,288.6,288.6,29,7367,MSFT
14699,2022-04-28 23:05:00,288.6,288.6,288.6,288.6,2,7367,MSFT
14700,2022-04-28 23:06:00,288.49,288.49,288.49,288.49,3,7367,MSFT
14704,2022-04-28 23:08:00,288.27,288.27,288.27,288.27,10,7367,MSFT
14717,2022-04-28 23:13:00,288.36,288.36,288.36,288.36,2,7367,MSFT
14724,2022-04-28 23:16:00,288.27,288.31,288.27,288.31,414,7367,MSFT
14726,2022-04-28 23:17:00,288.4,288.5,288.31,288.33,47,7367,MSFT
14728,2022-04-28 23:18:00,288.39,288.39,288.33,288.35,247,7367,MSFT
14730,2022-04-28 23:19:00,288.35,288.54,288.35,288.54,115,7367,MSFT
14737,2022-04-28 23:21:00,288.9,288.9,288.9,288.9,24,7367,MSFT
14740,2022-04-28 23:23:00,288.9,288.9,288.9,288.9,20,7367,MSFT
14742,2022-04-28 23:24:00,288.8,288.8,288.73,288.73,15,7367,MSFT
14756,2022-04-28 23:27:00,288.9,288.9,288.9,288.9,105,7367,MSFT
14762,2022-04-28 23:29:00,288.95,288.95,288.95,288.95,50,7367,MSFT
14776,2022-04-28 23:35:00,288.7,288.7,288.7,288.7,1,7367,MSFT
14783,2022-04-28 23:38:00,288.72,288.73,288.72,288.73,144,7367,MSFT
14787,2022-04-28 23:39:00,288.73,288.73,288.73,288.73,6,7367,MSFT
14788,2022-04-28 23:40:00,288.73,288.73,288.73,288.73,14,7367,MSFT
14791,2022-04-28 23:41:00,288.7,288.7,288.62,288.62,120,7367,MSFT
14795,2022-04-28 23:42:00,288.62,288.62,288.62,288.62,4,7367,MSFT
14798,2022-04-28 23:43:00,288.63,288.63,288.63,288.63,30,7367,MSFT
14801,2022-04-28 23:44:00,288.63,288.63,288.63,288.63,1,7367,MSFT
14805,2022-04-28 23:46:00,288.63,288.63,288.63,288.63,60,7367,MSFT
14808,2022-04-28 23:47:00,288.65,288.65,288.63,288.63,19,7367,MSFT
14812,2022-04-28 23:48:00,288.66,288.66,288.66,288.66,2,7367,MSFT
14815,2022-04-28 23:49:00,288.66,288.7,288.66,288.66,28,7367,MSFT
14820,2022-04-28 23:51:00,288.77,288.77,288.73,288.73,302,7367,MSFT
14828,2022-04-28 23:53:00,288.6,288.61,288.6,288.61,51,7367,MSFT
14832,2022-04-28 23:56:00,288.6,288.6,288.6,288.6,4,7367,MSFT
14835,2022-04-28 23:57:00,288.62,288.62,288.6,288.6,50,7367,MSFT
14842,2022-04-28 23:58:00,288.61,288.61,288.61,288.61,12,7367,MSFT
14843,2022-04-28 23:59:00,288.61,288.8,288.61,288.8,53,7367,MSFT
