,ts_event,open,high,low,close,volume,product_id,ticker
13604,2022-05-18 20:37:00,253.97,253.97,253.94,253.96,157,7368,MSFT
13611,2022-05-18 20:38:00,253.88,253.94,253.7,253.8,254,7368,MSFT
13613,2022-05-18 20:39:00,253.79,253.8,253.76,253.8,230,7368,MSFT
13618,2022-05-18 20:40:00,253.8,253.8,253.74,253.74,98,7368,MSFT
13623,2022-05-18 20:41:00,253.88,253.89,253.88,253.89,15,7368,MSFT
13635,2022-05-18 20:42:00,253.78,253.78,253.78,253.78,2,7368,MSFT
13637,2022-05-18 20:43:00,253.93,253.95,253.93,253.95,260,7368,MSFT
13643,2022-05-18 20:44:00,253.95,253.95,253.88,253.88,125,7368,MSFT
13652,2022-05-18 20:45:00,253.97,254.04,253.81,254.04,127,7368,MSFT
13672,2022-05-18 20:47:00,254.2,254.2,254.15,254.15,301,7368,MSFT
13684,2022-05-18 20:49:00,254.38,254.54,254.38,254.54,519,7368,MSFT
13690,2022-05-18 20:50:00,254.47,254.49,254.47,254.49,4,7368,MSFT
13695,2022-05-18 20:51:00,254.38,254.38,254.38,254.38,1,7368,MSFT
13700,2022-05-18 20:52:00,254.38,254.38,254.38,254.38,103,7368,MSFT
13706,2022-05-18 20:53:00,254.38,254.6,254.38,254.6,330,7368,MSFT
13714,2022-05-18 20:54:00,254.41,254.41,254.38,254.38,52,7368,MSFT
13718,2022-05-18 20:55:00,254.56,254.56,254.36,254.38,3,7368,MSFT
13724,2022-05-18 20:56:00,254.33,254.33,254.25,254.25,3,7368,MSFT
13731,2022-05-18 20:57:00,254.28,254.32,254.21,254.32,15,7368,MSFT
13746,2022-05-18 20:59:00,254.29,254.29,254.28,254.29,29,7368,MSFT
13748,2022-05-18 21:00:00,254.31,254.31,254.28,254.29,32,7368,MSFT
13754,2022-05-18 21:01:00,254.29,254.29,254.29,254.29,1,7368,MSFT
13757,2022-05-18 21:02:00,254.29,254.29,254.29,254.29,15,7368,MSFT
13773,2022-05-18 21:05:00,254.25,254.25,254.2,254.22,5,7368,MSFT
13779,2022-05-18 21:06:00,254.22,254.23,254.22,254.23,21,7368,MSFT
13788,2022-05-18 21:07:00,254.23,254.23,254.23,254.23,46,7368,MSFT
13789,2022-05-18 21:08:00,254.27,254.3,254.27,254.3,124,7368,MSFT
13800,2022-05-18 21:09:00,254.26,254.29,254.24,254.29,23,7368,MSFT
13803,2022-05-18 21:10:00,254.29,254.29,254.28,254.29,8,7368,MSFT
13814,2022-05-18 21:11:00,254.33,254.33,254.3,254.3,24,7368,MSFT
13817,2022-05-18 21:12:00,254.37,254.37,254.29,254.29,8,7368,MSFT
13821,2022-05-18 21:13:00,254.29,254.31,254.27,254.27,40,7368,MSFT
13826,2022-05-18 21:14:00,254.29,254.32,254.29,254.32,20,7368,MSFT
13839,2022-05-18 21:17:00,254.18,254.18,254.15,254.15,8,7368,MSFT
13847,2022-05-18 21:19:00,254.19,254.19,254.19,254.19,58,7368,MSFT
13853,2022-05-18 21:20:00,254.19,254.19,254.19,254.19,42,7368,MSFT
13866,2022-05-18 21:22:00,254.15,254.15,254.15,254.15,2,7368,MSFT
13870,2022-05-18 21:23:00,254.15,254.15,254.15,254.15,6,7368,MSFT
13879,2022-05-18 21:24:00,254.14,254.14,254.13,254.13,384,7368,MSFT
13888,2022-05-18 21:25:00,254.13,254.13,254.13,254.13,44,7368,MSFT
13928,2022-05-18 21:32:00,254.18,254.18,254.18,254.18,2,7368,MSFT
13932,2022-05-18 21:33:00,254.17,254.17,254.16,254.16,4,7368,MSFT
13937,2022-05-18 21:34:00,254.18,254.18,254.15,254.18,73,7368,MSFT
13942,2022-05-18 21:35:00,254.18,254.18,254.18,254.18,17,7368,MSFT
13947,2022-05-18 21:37:00,254.28,254.37,254.28,254.37,45,7368,MSFT
13953,2022-05-18 21:38:00,254.28,254.28,254.28,254.28,1,7368,MSFT
13962,2022-05-18 21:39:00,254.28,254.28,254.28,254.28,2,7368,MSFT
13967,2022-05-18 21:40:00,254.3,254.3,254.3,254.3,1,7368,MSFT
13971,2022-05-18 21:41:00,254.22,254.22,254.22,254.22,6,7368,MSFT
13992,2022-05-18 21:45:00,254.22,254.22,254.22,254.22,3,7368,MSFT
13995,2022-05-18 21:46:00,254.22,254.22,254.22,254.22,2,7368,MSFT
14003,2022-05-18 21:47:00,254.22,254.22,254.22,254.22,1,7368,MSFT
14014,2022-05-18 21:49:00,254.32,254.35,254.3,254.35,4,7368,MSFT
14016,2022-05-18 21:50:00,254.33,254.35,254.22,254.22,11,7368,MSFT
14021,2022-05-18 21:51:00,254.3,254.3,254.3,254.3,1,7368,MSFT
14024,2022-05-18 21:52:00,254.26,254.26,254.24,254.24,2,7368,MSFT
14030,2022-05-18 21:53:00,254.24,254.24,254.21,254.24,37,7368,MSFT
14033,2022-05-18 21:54:00,254.38,254.38,254.38,254.38,5,7368,MSFT
14039,2022-05-18 21:55:00,254.37,254.44,254.2,254.44,105,7368,MSFT
14045,2022-05-18 21:56:00,254.43,254.43,254.4,254.4,56,7368,MSFT
14050,2022-05-18 21:57:00,254.26,254.26,254.25,254.25,3,7368,MSFT
14053,2022-05-18 21:58:00,254.38,254.38,254.25,254.25,2,7368,MSFT
14058,2022-05-18 21:59:00,254.25,254.38,254.18,254.37,47,7368,MSFT
14065,2022-05-18 22:00:00,254.36,254.44,254.25,254.44,91,7368,MSFT
14073,2022-05-18 22:02:00,254.65,254.73,254.65,254.69,17,7368,MSFT
14079,2022-05-18 22:03:00,254.64,254.64,254.64,254.64,1,7368,MSFT
14083,2022-05-18 22:04:00,254.64,254.64,254.64,254.64,6,7368,MSFT
14090,2022-05-18 22:06:00,254.52,254.52,254.52,254.52,1,7368,MSFT
14101,2022-05-18 22:08:00,254.3,254.3,254.3,254.3,800,7368,MSFT
14104,2022-05-18 22:09:00,254.2,254.25,254.2,254.25,34,7368,MSFT
14118,2022-05-18 22:13:00,254.35,254.35,254.35,254.35,10,7368,MSFT
14128,2022-05-18 22:17:00,254.54,254.54,254.54,254.54,3,7368,MSFT
14135,2022-05-18 22:18:00,254.5,254.54,254.5,254.53,17,7368,MSFT
14140,2022-05-18 22:19:00,254.53,254.75,254.53,254.72,708,7368,MSFT
14143,2022-05-18 22:20:00,254.75,254.75,254.75,254.75,180,7368,MSFT
14147,2022-05-18 22:21:00,254.78,254.78,254.78,254.78,4,7368,MSFT
14151,2022-05-18 22:22:00,254.67,254.67,254.67,254.67,1,7368,MSFT
14155,2022-05-18 22:24:00,254.84,254.84,254.84,254.84,88,7368,MSFT
14161,2022-05-18 22:25:00,254.73,254.73,254.71,254.71,10,7368,MSFT
14166,2022-05-18 22:26:00,254.7,254.7,254.7,254.7,16,7368,MSFT
14171,2022-05-18 22:27:00,254.7,254.7,254.7,254.7,4,7368,MSFT
14179,2022-05-18 22:29:00,254.5,254.5,253.99,253.99,146,7368,MSFT
14184,2022-05-18 22:30:00,254.12,254.12,254.02,254.02,56,7368,MSFT
14188,2022-05-18 22:31:00,254.12,254.12,254.12,254.12,5,7368,MSFT
14196,2022-05-18 22:32:00,254.27,254.44,254.27,254.44,101,7368,MSFT
14200,2022-05-18 22:33:00,254.44,254.5,254.44,254.5,29,7368,MSFT
14206,2022-05-18 22:35:00,254.68,254.85,254.68,254.85,68,7368,MSFT
14210,2022-05-18 22:36:00,254.85,254.85,254.73,254.73,22,7368,MSFT
14212,2022-05-18 22:37:00,254.73,254.73,254.73,254.73,1,7368,MSFT
14219,2022-05-18 22:39:00,254.6,254.6,254.5,254.5,10,7368,MSFT
14223,2022-05-18 22:40:00,254.63,254.63,254.63,254.63,1,7368,MSFT
14224,2022-05-18 22:41:00,254.64,254.64,254.59,254.59,21,7368,MSFT
14228,2022-05-18 22:42:00,254.57,254.57,254.57,254.57,55,7368,MSFT
14231,2022-05-18 22:43:00,254.45,254.45,254.45,254.45,100,7368,MSFT
14235,2022-05-18 22:44:00,254.57,254.68,254.57,254.68,140,7368,MSFT
14257,2022-05-18 22:53:00,254.65,254.65,254.65,254.65,5,7368,MSFT
14258,2022-05-18 22:54:00,254.65,254.65,254.63,254.63,10,7368,MSFT
14264,2022-05-18 22:55:00,254.63,254.63,254.63,254.63,9,7368,MSFT
14267,2022-05-18 22:56:00,254.6,254.6,254.6,254.6,25,7368,MSFT
14273,2022-05-18 22:57:00,254.74,254.79,254.74,254.77,472,7368,MSFT
14274,2022-05-18 22:58:00,254.77,254.99,254.77,254.99,180,7368,MSFT
14281,2022-05-18 23:00:00,254.83,254.83,254.83,254.83,20,7368,MSFT
14291,2022-05-18 23:05:00,254.67,254.67,254.67,254.67,2,7368,MSFT
14301,2022-05-18 23:09:00,254.68,254.68,254.68,254.68,5,7368,MSFT
14304,2022-05-18 23:10:00,254.48,254.48,254.48,254.48,31,7368,MSFT
14311,2022-05-18 23:12:00,254.48,254.48,254.38,254.38,55,7368,MSFT
14319,2022-05-18 23:14:00,254.06,254.06,254.06,254.06,226,7368,MSFT
14321,2022-05-18 23:15:00,254.06,254.06,253.8,253.8,314,7368,MSFT
14326,2022-05-18 23:16:00,253.74,253.74,253.74,253.74,1,7368,MSFT
14340,2022-05-18 23:21:00,253.8,253.8,253.8,253.8,5,7368,MSFT
14344,2022-05-18 23:22:00,254.07,254.07,254.07,254.07,26,7368,MSFT
14351,2022-05-18 23:24:00,254.07,254.07,254.07,254.07,106,7368,MSFT
14355,2022-05-18 23:25:00,254.02,254.07,254.02,254.07,61,7368,MSFT
14357,2022-05-18 23:26:00,253.81,253.81,253.69,253.69,116,7368,MSFT
14365,2022-05-18 23:28:00,253.69,253.69,253.6,253.6,60,7368,MSFT
14371,2022-05-18 23:30:00,253.8,253.8,253.8,253.8,5,7368,MSFT
14373,2022-05-18 23:31:00,253.79,253.96,253.79,253.96,460,7368,MSFT
14382,2022-05-18 23:32:00,253.76,253.76,253.76,253.76,50,7368,MSFT
14391,2022-05-18 23:34:00,253.75,253.75,253.75,253.75,4,7368,MSFT
14395,2022-05-18 23:35:00,253.54,253.54,253.54,253.54,1,7368,MSFT
14402,2022-05-18 23:36:00,253.53,253.53,253.5,253.5,15,7368,MSFT
14406,2022-05-18 23:37:00,253.34,253.34,253.04,253.04,135,7368,MSFT
14409,2022-05-18 23:38:00,253.04,253.04,253.04,253.04,40,7368,MSFT
14414,2022-05-18 23:39:00,253.04,253.04,252.25,252.25,735,7368,MSFT
14423,2022-05-18 23:40:00,252.83,252.83,252.83,252.83,1,7368,MSFT
14431,2022-05-18 23:42:00,252.7,252.7,252.7,252.7,4,7368,MSFT
14446,2022-05-18 23:44:00,252.95,252.95,252.95,252.95,1,7368,MSFT
14451,2022-05-18 23:45:00,252.56,252.56,252.56,252.56,2,7368,MSFT
14455,2022-05-18 23:46:00,252.76,252.76,252.76,252.76,1,7368,MSFT
14468,2022-05-18 23:48:00,252.7,252.7,252.6,252.6,156,7368,MSFT
14472,2022-05-18 23:49:00,252.7,252.7,252.7,252.7,14,7368,MSFT
14480,2022-05-18 23:50:00,252.69,252.7,252.69,252.7,77,7368,MSFT
14491,2022-05-18 23:53:00,252.64,252.64,252.64,252.64,2,7368,MSFT
14505,2022-05-18 23:55:00,252.77,252.77,252.75,252.75,160,7368,MSFT
14514,2022-05-18 23:57:00,252.58,252.6,252.56,252.56,180,7368,MSFT
14517,2022-05-18 23:58:00,252.77,252.77,252.77,252.77,5,7368,MSFT
14527,2022-05-18 23:59:00,252.75,252.8,252.58,252.76,107,7368,MSFT
