,ts_event,open,high,low,close,volume,product_id,ticker
13697,2022-04-21 20:43:00,280.5,280.5,280.5,280.5,50,7363,MSFT
13702,2022-04-21 20:44:00,280.69,280.74,280.69,280.74,70,7363,MSFT
13704,2022-04-21 20:45:00,280.41,280.41,280.31,280.31,281,7363,MSFT
13708,2022-04-21 20:46:00,280.7,280.74,280.7,280.73,24,7363,MSFT
13711,2022-04-21 20:47:00,280.57,280.57,280.57,280.57,39,7363,MSFT
13714,2022-04-21 20:48:00,280.72,280.72,280.72,280.72,200,7363,MSFT
13717,2022-04-21 20:49:00,280.72,280.72,280.6,280.6,106,7363,MSFT
13724,2022-04-21 20:50:00,280.73,281.0,280.73,281.0,1468,7363,MSFT
13726,2022-04-21 20:51:00,280.97,280.97,280.91,280.91,102,7363,MSFT
13733,2022-04-21 20:52:00,280.91,280.91,280.91,280.91,2,7363,MSFT
13737,2022-04-21 20:53:00,280.85,280.85,280.85,280.85,1,7363,MSFT
13742,2022-04-21 20:54:00,280.8,280.93,280.8,280.8,37,7363,MSFT
13744,2022-04-21 20:55:00,280.88,280.88,280.82,280.82,1173,7363,MSFT
13747,2022-04-21 20:56:00,280.83,280.95,280.83,280.95,13,7363,MSFT
13749,2022-04-21 20:57:00,280.94,280.94,280.94,280.94,10,7363,MSFT
13754,2022-04-21 20:58:00,280.97,280.97,280.85,280.85,12,7363,MSFT
13760,2022-04-21 20:59:00,280.85,280.85,280.7,280.7,180,7363,MSFT
13763,2022-04-21 21:00:00,280.79,280.79,280.79,280.79,1,7363,MSFT
13769,2022-04-21 21:01:00,280.79,280.79,280.79,280.79,1,7363,MSFT
13773,2022-04-21 21:02:00,280.77,280.77,280.77,280.77,2,7363,MSFT
13779,2022-04-21 21:03:00,280.77,280.88,280.76,280.88,142,7363,MSFT
13780,2022-04-21 21:04:00,280.88,280.88,280.88,280.88,426,7363,MSFT
13788,2022-04-21 21:05:00,280.88,280.88,280.88,280.88,421,7363,MSFT
13790,2022-04-21 21:06:00,280.89,280.91,280.88,280.91,118,7363,MSFT
13791,2022-04-21 21:07:00,280.88,280.88,280.88,280.88,1,7363,MSFT
13800,2022-04-21 21:08:00,280.97,280.97,280.97,280.97,3,7363,MSFT
13803,2022-04-21 21:09:00,281.01,281.04,281.0,281.0,10,7363,MSFT
13812,2022-04-21 21:11:00,280.92,280.92,280.8,280.8,838,7363,MSFT
13813,2022-04-21 21:12:00,280.79,280.79,280.78,280.78,35,7363,MSFT
13818,2022-04-21 21:13:00,280.78,280.78,280.78,280.78,2,7363,MSFT
13821,2022-04-21 21:14:00,280.78,280.78,280.78,280.78,4,7363,MSFT
13824,2022-04-21 21:15:00,280.78,280.78,280.78,280.78,2,7363,MSFT
13830,2022-04-21 21:16:00,280.75,280.75,280.75,280.75,5,7363,MSFT
13836,2022-04-21 21:17:00,280.75,280.75,280.68,280.68,4,7363,MSFT
13842,2022-04-21 21:18:00,280.68,280.68,280.68,280.68,5,7363,MSFT
13844,2022-04-21 21:19:00,280.65,280.7,280.65,280.7,2,7363,MSFT
13850,2022-04-21 21:20:00,280.7,280.7,280.6,280.69,6,7363,MSFT
13853,2022-04-21 21:21:00,280.6,280.7,280.6,280.7,6,7363,MSFT
13864,2022-04-21 21:23:00,280.69,280.7,280.69,280.7,4,7363,MSFT
13867,2022-04-21 21:24:00,280.62,280.8,280.62,280.8,12,7363,MSFT
13871,2022-04-21 21:25:00,280.8,280.8,280.79,280.79,2,7363,MSFT
13875,2022-04-21 21:27:00,280.76,280.76,280.75,280.75,87,7363,MSFT
13880,2022-04-21 21:28:00,280.75,280.75,280.75,280.75,196,7363,MSFT
13882,2022-04-21 21:29:00,280.8,280.8,280.79,280.8,9,7363,MSFT
13885,2022-04-21 21:30:00,280.8,280.8,280.8,280.8,3,7363,MSFT
13887,2022-04-21 21:31:00,280.8,280.8,280.65,280.8,59,7363,MSFT
13889,2022-04-21 21:32:00,280.79,280.8,280.79,280.8,13,7363,MSFT
13892,2022-04-21 21:33:00,280.8,280.8,280.8,280.8,9,7363,MSFT
13897,2022-04-21 21:34:00,280.8,280.8,280.8,280.8,23,7363,MSFT
13904,2022-04-21 21:35:00,280.8,280.8,280.76,280.76,7,7363,MSFT
13906,2022-04-21 21:36:00,280.8,280.8,280.76,280.76,10,7363,MSFT
13911,2022-04-21 21:37:00,280.76,280.8,280.76,280.8,24,7363,MSFT
13914,2022-04-21 21:38:00,280.8,280.8,280.76,280.8,86,7363,MSFT
13918,2022-04-21 21:39:00,280.67,280.79,280.67,280.79,10,7363,MSFT
13922,2022-04-21 21:40:00,280.8,280.8,280.8,280.8,19,7363,MSFT
13927,2022-04-21 21:41:00,280.8,280.8,280.79,280.8,24,7363,MSFT
13930,2022-04-21 21:42:00,280.8,280.8,280.71,280.8,57,7363,MSFT
13933,2022-04-21 21:43:00,280.8,280.8,280.79,280.8,7,7363,MSFT
13935,2022-04-21 21:44:00,280.8,280.8,280.7,280.7,5,7363,MSFT
13938,2022-04-21 21:45:00,280.79,280.79,280.79,280.79,3,7363,MSFT
13943,2022-04-21 21:46:00,280.7,280.79,280.7,280.79,6,7363,MSFT
13948,2022-04-21 21:48:00,280.77,280.77,280.65,280.77,21,7363,MSFT
13952,2022-04-21 21:49:00,280.69,280.75,280.69,280.75,10,7363,MSFT
13956,2022-04-21 21:50:00,280.75,280.77,280.75,280.75,46,7363,MSFT
13959,2022-04-21 21:51:00,280.77,280.77,280.77,280.77,8,7363,MSFT
13961,2022-04-21 21:52:00,280.7,280.77,280.7,280.77,57,7363,MSFT
13966,2022-04-21 21:53:00,280.77,280.78,280.77,280.78,9,7363,MSFT
13967,2022-04-21 21:54:00,280.78,280.78,280.78,280.78,2,7363,MSFT
13973,2022-04-21 21:55:00,280.78,280.78,280.7,280.7,14,7363,MSFT
13975,2022-04-21 21:56:00,280.7,280.7,280.7,280.7,9,7363,MSFT
13982,2022-04-21 21:58:00,280.77,280.77,280.76,280.77,7,7363,MSFT
13990,2022-04-21 22:00:00,280.76,280.76,280.76,280.76,4,7363,MSFT
13993,2022-04-21 22:02:00,280.8,280.8,280.45,280.45,428,7363,MSFT
13998,2022-04-21 22:06:00,280.6,280.6,280.44,280.44,3,7363,MSFT
14002,2022-04-21 22:08:00,280.44,280.44,280.44,280.44,13,7363,MSFT
14011,2022-04-21 22:12:00,280.59,280.59,280.59,280.59,2,7363,MSFT
14017,2022-04-21 22:15:00,280.59,280.59,280.59,280.59,16,7363,MSFT
14019,2022-04-21 22:16:00,280.59,280.59,280.59,280.59,3,7363,MSFT
14021,2022-04-21 22:17:00,280.59,280.59,280.59,280.59,4,7363,MSFT
14024,2022-04-21 22:19:00,280.5,280.5,280.5,280.5,49,7363,MSFT
14027,2022-04-21 22:21:00,280.5,280.5,280.5,280.5,1,7363,MSFT
14035,2022-04-21 22:25:00,280.65,280.65,280.65,280.65,1,7363,MSFT
14037,2022-04-21 22:26:00,280.65,280.65,280.65,280.65,2,7363,MSFT
14038,2022-04-21 22:27:00,280.72,280.72,280.72,280.72,1,7363,MSFT
14042,2022-04-21 22:29:00,280.7,280.7,280.7,280.7,6,7363,MSFT
14047,2022-04-21 22:30:00,280.7,280.8,280.7,280.8,1244,7363,MSFT
14049,2022-04-21 22:31:00,280.66,280.8,280.66,280.8,24,7363,MSFT
14050,2022-04-21 22:32:00,280.73,280.73,280.73,280.73,1,7363,MSFT
14056,2022-04-21 22:33:00,280.79,280.8,280.62,280.62,226,7363,MSFT
14058,2022-04-21 22:34:00,280.82,281.19,280.82,281.19,10,7363,MSFT
14062,2022-04-21 22:35:00,281.19,281.19,281.19,281.19,13,7363,MSFT
14065,2022-04-21 22:37:00,281.19,281.19,281.19,281.19,20,7363,MSFT
14067,2022-04-21 22:38:00,281.08,281.08,281.08,281.08,2,7363,MSFT
14072,2022-04-21 22:41:00,280.77,280.77,280.77,280.77,30,7363,MSFT
14075,2022-04-21 22:43:00,281.0,281.0,281.0,281.0,1,7363,MSFT
14077,2022-04-21 22:44:00,281.03,281.03,281.0,281.0,77,7363,MSFT
14079,2022-04-21 22:45:00,281.05,281.05,281.05,281.05,50,7363,MSFT
14081,2022-04-21 22:46:00,281.16,281.28,281.16,281.28,10,7363,MSFT
14084,2022-04-21 22:47:00,281.0,281.0,281.0,281.0,22,7363,MSFT
14085,2022-04-21 22:48:00,281.0,281.0,281.0,281.0,10,7363,MSFT
14089,2022-04-21 22:49:00,281.0,281.0,281.0,281.0,4,7363,MSFT
14094,2022-04-21 22:51:00,281.25,281.44,281.25,281.44,37,7363,MSFT
14095,2022-04-21 22:52:00,281.4,281.4,281.4,281.4,42,7363,MSFT
14097,2022-04-21 22:53:00,280.89,280.89,280.72,280.72,64,7363,MSFT
14099,2022-04-21 22:54:00,280.72,280.72,280.72,280.72,6,7363,MSFT
14104,2022-04-21 22:56:00,280.72,280.81,280.72,280.81,9,7363,MSFT
14106,2022-04-21 22:58:00,280.81,280.81,280.81,280.81,1,7363,MSFT
14109,2022-04-21 22:59:00,280.67,280.81,280.67,280.81,3,7363,MSFT
14110,2022-04-21 23:00:00,280.81,280.81,280.81,280.81,25,7363,MSFT
14115,2022-04-21 23:02:00,280.81,280.81,280.81,280.81,11,7363,MSFT
14117,2022-04-21 23:03:00,280.97,280.97,280.97,280.97,3,7363,MSFT
14119,2022-04-21 23:04:00,280.9,280.9,280.75,280.75,10,7363,MSFT
14120,2022-04-21 23:05:00,280.65,280.65,280.51,280.51,6,7363,MSFT
14127,2022-04-21 23:09:00,280.6,280.6,280.6,280.6,4,7363,MSFT
14129,2022-04-21 23:10:00,280.6,280.6,280.6,280.6,6,7363,MSFT
14135,2022-04-21 23:12:00,280.6,280.6,280.6,280.6,8,7363,MSFT
14137,2022-04-21 23:13:00,280.8,280.8,280.6,280.6,15,7363,MSFT
14138,2022-04-21 23:14:00,280.61,280.61,280.6,280.6,300,7363,MSFT
14141,2022-04-21 23:15:00,280.6,280.6,280.6,280.6,40,7363,MSFT
14145,2022-04-21 23:16:00,280.61,280.61,280.6,280.6,19,7363,MSFT
14149,2022-04-21 23:19:00,280.7,280.7,280.69,280.69,19,7363,MSFT
14150,2022-04-21 23:20:00,280.7,280.7,280.7,280.7,7,7363,MSFT
14156,2022-04-21 23:22:00,280.7,280.7,280.7,280.7,11,7363,MSFT
14158,2022-04-21 23:23:00,280.81,280.81,280.81,280.81,2,7363,MSFT
14159,2022-04-21 23:24:00,280.81,280.81,280.81,280.81,10,7363,MSFT
14160,2022-04-21 23:25:00,280.81,280.97,280.81,280.97,100,7363,MSFT
14168,2022-04-21 23:28:00,280.9,280.9,280.9,280.9,10,7363,MSFT
14169,2022-04-21 23:29:00,280.93,280.93,280.85,280.85,102,7363,MSFT
14178,2022-04-21 23:32:00,280.95,280.95,280.95,280.95,2,7363,MSFT
14184,2022-04-21 23:35:00,280.85,280.85,280.85,280.85,1,7363,MSFT
14187,2022-04-21 23:37:00,280.7,280.7,280.7,280.7,5,7363,MSFT
14190,2022-04-21 23:39:00,280.7,280.7,280.7,280.7,98,7363,MSFT
14193,2022-04-21 23:40:00,280.78,280.78,280.78,280.78,2,7363,MSFT
14196,2022-04-21 23:42:00,280.7,280.7,280.7,280.7,10,7363,MSFT
14200,2022-04-21 23:45:00,280.98,280.98,280.98,280.98,2,7363,MSFT
14202,2022-04-21 23:46:00,280.97,280.97,280.96,280.96,11,7363,MSFT
14206,2022-04-21 23:48:00,280.8,280.9,280.45,280.79,249,7363,MSFT
14209,2022-04-21 23:49:00,280.55,280.65,280.55,280.65,41,7363,MSFT
14214,2022-04-21 23:50:00,280.65,280.65,280.65,280.65,3,7363,MSFT
14218,2022-04-21 23:51:00,280.6,280.6,280.49,280.59,7,7363,MSFT
14221,2022-04-21 23:52:00,280.6,280.6,280.6,280.6,16,7363,MSFT
14228,2022-04-21 23:53:00,280.6,280.6,280.6,280.6,100,7363,MSFT
14230,2022-04-21 23:54:00,280.6,280.6,280.48,280.6,89,7363,MSFT
14235,2022-04-21 23:55:00,280.34,280.44,280.28,280.44,302,7363,MSFT
14239,2022-04-21 23:56:00,280.44,280.44,280.44,280.44,4,7363,MSFT
14246,2022-04-21 23:57:00,280.25,280.27,280.0,280.0,940,7363,MSFT
14250,2022-04-21 23:58:00,280.05,280.5,280.0,280.5,367,7363,MSFT
14260,2022-04-21 23:59:00,280.35,280.35,280.35,280.35,3,7363,MSFT
