,ts_event,open,high,low,close,volume,product_id,ticker
12746,2022-02-02 20:10:00,312.7,312.72,312.46,312.71,15694,7214,MSFT
12782,2022-02-02 20:11:00,312.74,312.85,312.66,312.84,13501,7214,MSFT
12813,2022-02-02 20:12:00,312.84,313.08,312.8,313.06,22628,7214,MSFT
12835,2022-02-02 20:13:00,313.05,313.2,312.83,312.94,18574,7214,MSFT
12864,2022-02-02 20:14:00,312.94,312.98,312.8,312.82,8126,7214,MSFT
12880,2022-02-02 20:15:00,312.83,313.08,312.83,312.83,13460,7214,MSFT
12916,2022-02-02 20:16:00,312.83,312.99,312.6,312.95,15951,7214,MSFT
12963,2022-02-02 20:17:00,312.96,313.07,312.92,313.04,9777,7214,MSFT
12978,2022-02-02 20:18:00,313.04,313.34,312.97,313.29,18575,7214,MSFT
13020,2022-02-02 20:19:00,313.28,313.46,313.23,313.34,16564,7214,MSFT
13043,2022-02-02 20:20:00,313.32,313.73,313.32,313.53,20587,7214,MSFT
13070,2022-02-02 20:21:00,313.54,313.62,313.15,313.19,14270,7214,MSFT
13096,2022-02-02 20:22:00,313.23,313.31,312.98,313.24,16115,7214,MSFT
13126,2022-02-02 20:23:00,313.27,313.32,313.15,313.24,8423,7214,MSFT
13151,2022-02-02 20:24:00,313.26,313.31,313.02,313.13,14139,7214,MSFT
13200,2022-02-02 20:25:00,313.12,313.59,313.06,313.51,17078,7214,MSFT
13221,2022-02-02 20:26:00,313.48,313.51,313.31,313.42,11602,7214,MSFT
13260,2022-02-02 20:27:00,313.43,313.75,313.27,313.28,34730,7214,MSFT
13291,2022-02-02 20:28:00,313.25,313.26,312.76,312.94,29045,7214,MSFT
13312,2022-02-02 20:29:00,312.95,313.28,312.85,313.26,16377,7214,MSFT
13328,2022-02-02 20:30:00,313.27,313.3,313.09,313.12,9839,7214,MSFT
13369,2022-02-02 20:31:00,313.12,313.33,313.12,313.32,9332,7214,MSFT
13390,2022-02-02 20:32:00,313.33,313.45,313.24,313.25,9962,7214,MSFT
13437,2022-02-02 20:33:00,313.26,313.46,313.03,313.41,17875,7214,MSFT
13471,2022-02-02 20:34:00,313.42,313.57,313.39,313.56,15470,7214,MSFT
13498,2022-02-02 20:35:00,313.52,313.64,313.15,313.3,19380,7214,MSFT
13518,2022-02-02 20:36:00,313.3,313.39,313.02,313.35,16255,7214,MSFT
13554,2022-02-02 20:37:00,313.39,313.62,313.33,313.4,13453,7214,MSFT
13589,2022-02-02 20:38:00,313.41,313.53,313.16,313.28,10764,7214,MSFT
13622,2022-02-02 20:39:00,313.28,313.33,313.04,313.32,13802,7214,MSFT
13649,2022-02-02 20:40:00,313.31,313.57,313.29,313.57,12053,7214,MSFT
13661,2022-02-02 20:41:00,313.57,313.71,313.26,313.4,17205,7214,MSFT
13703,2022-02-02 20:42:00,313.4,313.48,313.15,313.33,19504,7214,MSFT
13739,2022-02-02 20:43:00,313.31,313.41,313.21,313.25,10096,7214,MSFT
13771,2022-02-02 20:44:00,313.24,313.4,313.05,313.4,15626,7214,MSFT
13801,2022-02-02 20:45:00,313.38,313.53,313.12,313.28,16222,7214,MSFT
13821,2022-02-02 20:46:00,313.28,313.52,313.24,313.41,14272,7214,MSFT
13855,2022-02-02 20:47:00,313.4,313.42,313.24,313.36,15112,7214,MSFT
13882,2022-02-02 20:48:00,313.38,313.5,313.31,313.42,20558,7214,MSFT
13921,2022-02-02 20:49:00,313.43,313.6,313.23,313.51,22521,7214,MSFT
13931,2022-02-02 20:50:00,313.45,313.47,312.89,313.26,47089,7214,MSFT
13957,2022-02-02 20:51:00,313.22,313.25,312.82,312.92,17111,7214,MSFT
13997,2022-02-02 20:52:00,312.91,312.98,312.57,312.76,37040,7214,MSFT
14033,2022-02-02 20:53:00,312.8,313.08,312.7,313.05,23113,7214,MSFT
14071,2022-02-02 20:54:00,313.06,313.73,313.0,313.58,69655,7214,MSFT
14104,2022-02-02 20:55:00,313.62,314.02,313.6,313.96,83036,7214,MSFT
14112,2022-02-02 20:56:00,313.99,314.09,313.65,313.74,53286,7214,MSFT
14143,2022-02-02 20:57:00,313.75,313.76,313.27,313.595,50240,7214,MSFT
14191,2022-02-02 20:58:00,313.595,313.6,313.34,313.51,81210,7214,MSFT
14199,2022-02-02 20:59:00,313.5,313.65,313.14,313.39,332411,7214,MSFT
14227,2022-02-02 21:00:00,313.37,313.43,313.05,313.39,4229,7214,MSFT
14247,2022-02-02 21:01:00,313.31,313.31,311.11,311.65,3509,7214,MSFT
14254,2022-02-02 21:02:00,312.19,312.19,312.19,312.19,5,7214,MSFT
14263,2022-02-02 21:03:00,312.5,312.5,312.2,312.2,203,7214,MSFT
14269,2022-02-02 21:04:00,312.72,312.85,312.72,312.75,201,7214,MSFT
14270,2022-02-02 21:05:00,312.44,312.6,311.12,311.9,690,7214,MSFT
14279,2022-02-02 21:06:00,311.16,312.95,311.0,311.35,2294,7214,MSFT
14294,2022-02-02 21:07:00,312.0,312.2,311.35,311.53,494,7214,MSFT
14306,2022-02-02 21:08:00,311.52,311.52,311.52,311.52,10,7214,MSFT
14314,2022-02-02 21:09:00,311.8,311.99,311.05,311.8,1041,7214,MSFT
14327,2022-02-02 21:10:00,311.52,311.99,311.3,311.3,166,7214,MSFT
14339,2022-02-02 21:11:00,311.05,311.3,311.05,311.3,61,7214,MSFT
14358,2022-02-02 21:12:00,311.05,311.12,310.25,310.25,5724,7214,MSFT
14370,2022-02-02 21:13:00,310.3,310.68,310.0,310.56,3064,7214,MSFT
14384,2022-02-02 21:14:00,309.94,310.8,309.83,310.75,1409,7214,MSFT
14393,2022-02-02 21:15:00,310.69,310.8,310.25,310.72,1629,7214,MSFT
14407,2022-02-02 21:16:00,310.5,311.98,310.5,311.39,2046,7214,MSFT
14431,2022-02-02 21:17:00,311.61,312.5,311.46,311.5,2056,7214,MSFT
14439,2022-02-02 21:18:00,311.8,312.09,311.22,311.41,1216,7214,MSFT
14458,2022-02-02 21:19:00,311.82,311.82,311.2,311.2,267,7214,MSFT
14462,2022-02-02 21:20:00,310.99,310.99,310.5,310.84,197,7214,MSFT
14470,2022-02-02 21:21:00,310.89,310.89,310.5,310.55,1121,7214,MSFT
14485,2022-02-02 21:22:00,310.82,311.8,310.67,311.7,1485,7214,MSFT
14498,2022-02-02 21:23:00,311.51,311.51,311.25,311.25,660,7214,MSFT
14508,2022-02-02 21:24:00,311.25,311.25,311.0,311.0,614,7214,MSFT
14522,2022-02-02 21:25:00,311.0,311.8,311.0,311.8,867,7214,MSFT
14538,2022-02-02 21:26:00,311.8,311.8,311.04,311.43,878,7214,MSFT
14541,2022-02-02 21:27:00,311.64,311.69,311.43,311.5,416,7214,MSFT
14556,2022-02-02 21:28:00,311.65,311.9,311.43,311.43,276,7214,MSFT
14562,2022-02-02 21:29:00,311.52,311.56,311.52,311.52,252,7214,MSFT
14575,2022-02-02 21:30:00,311.51,312.0,311.17,312.0,1040,7214,MSFT
14595,2022-02-02 21:31:00,311.88,312.0,311.28,311.28,1130,7214,MSFT
14602,2022-02-02 21:32:00,311.51,311.94,311.3,311.3,142,7214,MSFT
14609,2022-02-02 21:33:00,311.47,311.58,311.15,311.58,150,7214,MSFT
14635,2022-02-02 21:34:00,311.65,311.65,311.04,311.04,523,7214,MSFT
14647,2022-02-02 21:35:00,311.26,311.39,311.02,311.35,1189,7214,MSFT
14651,2022-02-02 21:36:00,311.11,311.18,311.03,311.15,205,7214,MSFT
14664,2022-02-02 21:37:00,311.0,311.15,311.0,311.01,532,7214,MSFT
14672,2022-02-02 21:38:00,311.13,311.5,311.05,311.5,2631,7214,MSFT
14681,2022-02-02 21:39:00,311.45,311.45,311.25,311.25,59,7214,MSFT
14695,2022-02-02 21:40:00,311.2,311.34,311.2,311.34,106,7214,MSFT
14701,2022-02-02 21:41:00,311.1,311.1,311.1,311.1,57,7214,MSFT
14711,2022-02-02 21:42:00,311.13,311.64,311.13,311.64,1730,7214,MSFT
14717,2022-02-02 21:43:00,311.49,311.5,311.49,311.49,77,7214,MSFT
14723,2022-02-02 21:44:00,311.49,311.49,311.33,311.33,15,7214,MSFT
14732,2022-02-02 21:45:00,311.38,311.38,311.38,311.38,1,7214,MSFT
14741,2022-02-02 21:46:00,311.23,311.23,311.17,311.17,117,7214,MSFT
14749,2022-02-02 21:47:00,311.17,311.57,311.16,311.32,730,7214,MSFT
14752,2022-02-02 21:48:00,311.34,311.58,311.25,311.49,904,7214,MSFT
14764,2022-02-02 21:49:00,311.48,311.48,311.46,311.46,6,7214,MSFT
14770,2022-02-02 21:50:00,311.45,311.5,311.15,311.15,554,7214,MSFT
14777,2022-02-02 21:51:00,311.28,311.48,311.27,311.36,317,7214,MSFT
14800,2022-02-02 21:54:00,311.2,311.6,311.2,311.6,1175,7214,MSFT
14813,2022-02-02 21:55:00,311.71,311.71,311.42,311.42,4,7214,MSFT
14826,2022-02-02 21:56:00,311.42,311.53,311.42,311.52,397,7214,MSFT
14832,2022-02-02 21:57:00,311.52,311.61,311.52,311.53,108,7214,MSFT
14842,2022-02-02 21:58:00,311.53,311.68,311.52,311.52,456,7214,MSFT
14857,2022-02-02 21:59:00,311.52,311.54,311.52,311.52,541,7214,MSFT
14863,2022-02-02 22:00:00,311.56,311.56,311.56,311.56,2,7214,MSFT
14867,2022-02-02 22:01:00,311.52,311.52,311.23,311.23,191,7214,MSFT
14877,2022-02-02 22:02:00,311.21,311.21,311.16,311.17,342,7214,MSFT
14884,2022-02-02 22:03:00,311.2,311.37,311.2,311.2,197,7214,MSFT
14890,2022-02-02 22:04:00,311.03,311.14,311.02,311.14,356,7214,MSFT
14900,2022-02-02 22:05:00,311.14,311.3,311.14,311.14,521,7214,MSFT
14903,2022-02-02 22:06:00,311.16,311.37,311.14,311.14,4072,7214,MSFT
14914,2022-02-02 22:07:00,310.98,311.0,310.83,310.83,83,7214,MSFT
14922,2022-02-02 22:08:00,310.83,311.0,310.68,310.68,597,7214,MSFT
14931,2022-02-02 22:09:00,310.87,311.0,310.65,310.65,288,7214,MSFT
14941,2022-02-02 22:10:00,310.8,310.8,310.64,310.64,4,7214,MSFT
14945,2022-02-02 22:11:00,310.64,310.97,310.64,310.65,330,7214,MSFT
14957,2022-02-02 22:12:00,310.66,310.73,310.66,310.73,61,7214,MSFT
14962,2022-02-02 22:13:00,310.73,310.8,310.73,310.8,165,7214,MSFT
14969,2022-02-02 22:14:00,310.86,310.86,310.62,310.62,1092,7214,MSFT
14979,2022-02-02 22:15:00,310.63,310.63,310.62,310.62,417,7214,MSFT
14990,2022-02-02 22:16:00,310.56,310.62,310.5,310.62,16,7214,MSFT
14997,2022-02-02 22:17:00,310.68,310.7,310.31,310.7,230,7214,MSFT
14999,2022-02-02 22:18:00,310.7,310.7,310.66,310.66,115,7214,MSFT
15006,2022-02-02 22:19:00,310.88,310.88,310.7,310.87,123,7214,MSFT
15017,2022-02-02 22:21:00,310.63,310.63,310.63,310.63,10,7214,MSFT
15026,2022-02-02 22:22:00,310.65,310.85,310.65,310.85,35,7214,MSFT
15030,2022-02-02 22:23:00,310.65,310.65,310.65,310.65,3,7214,MSFT
15038,2022-02-02 22:24:00,310.65,310.65,310.63,310.63,138,7214,MSFT
15045,2022-02-02 22:25:00,310.67,310.9,310.67,310.7,1488,7214,MSFT
15060,2022-02-02 22:26:00,310.69,310.85,310.69,310.69,35,7214,MSFT
15063,2022-02-02 22:27:00,310.69,310.98,310.69,310.98,334,7214,MSFT
15072,2022-02-02 22:28:00,310.67,310.67,310.67,310.67,1,7214,MSFT
15079,2022-02-02 22:29:00,310.86,310.97,310.66,310.81,190,7214,MSFT
15087,2022-02-02 22:30:00,310.69,310.75,310.69,310.75,5,7214,MSFT
15109,2022-02-02 22:33:00,310.9,310.9,310.71,310.71,11,7214,MSFT
15112,2022-02-02 22:34:00,310.93,310.93,310.93,310.93,1,7214,MSFT
15126,2022-02-02 22:37:00,310.66,310.66,310.66,310.66,8,7214,MSFT
15137,2022-02-02 22:39:00,310.8,310.8,310.79,310.79,157,7214,MSFT
15142,2022-02-02 22:40:00,310.79,310.79,310.67,310.67,125,7214,MSFT
15151,2022-02-02 22:41:00,310.75,310.8,310.68,310.68,129,7214,MSFT
15159,2022-02-02 22:42:00,310.89,310.93,310.89,310.93,187,7214,MSFT
15168,2022-02-02 22:43:00,310.7,310.89,310.7,310.89,63,7214,MSFT
15172,2022-02-02 22:44:00,310.8,310.99,310.8,310.99,684,7214,MSFT
15178,2022-02-02 22:45:00,310.95,310.95,310.93,310.93,259,7214,MSFT
15183,2022-02-02 22:46:00,310.8,310.8,310.8,310.8,5,7214,MSFT
15190,2022-02-02 22:47:00,310.78,310.99,310.78,310.99,820,7214,MSFT
15206,2022-02-02 22:48:00,311.0,311.0,310.83,311.0,360,7214,MSFT
15226,2022-02-02 22:51:00,310.8,310.88,310.78,310.88,51,7214,MSFT
15228,2022-02-02 22:52:00,310.78,310.79,310.72,310.72,67,7214,MSFT
15233,2022-02-02 22:53:00,310.71,310.73,310.71,310.73,10,7214,MSFT
15242,2022-02-02 22:54:00,310.9,310.9,310.74,310.74,2,7214,MSFT
15256,2022-02-02 22:57:00,310.75,310.75,310.75,310.75,200,7214,MSFT
15260,2022-02-02 22:58:00,310.76,310.76,310.76,310.76,1,7214,MSFT
15264,2022-02-02 22:59:00,310.78,310.78,310.71,310.75,105,7214,MSFT
15271,2022-02-02 23:00:00,310.81,311.84,310.81,311.84,1295,7214,MSFT
15274,2022-02-02 23:01:00,311.74,311.75,311.36,311.36,869,7214,MSFT
15286,2022-02-02 23:02:00,311.7,311.75,311.7,311.75,1241,7214,MSFT
15291,2022-02-02 23:03:00,311.12,311.12,311.12,311.12,2,7214,MSFT
15303,2022-02-02 23:07:00,311.37,311.37,311.37,311.37,10,7214,MSFT
15308,2022-02-02 23:09:00,311.15,311.2,311.15,311.2,170,7214,MSFT
15315,2022-02-02 23:11:00,311.15,311.29,311.15,311.29,131,7214,MSFT
15316,2022-02-02 23:12:00,311.16,311.16,311.16,311.16,1,7214,MSFT
15318,2022-02-02 23:13:00,311.0,311.0,311.0,311.0,65,7214,MSFT
15320,2022-02-02 23:14:00,311.0,311.0,311.0,311.0,2274,7214,MSFT
15323,2022-02-02 23:15:00,310.83,310.83,310.83,310.83,30,7214,MSFT
15329,2022-02-02 23:17:00,311.13,311.16,311.13,311.14,312,7214,MSFT
15332,2022-02-02 23:18:00,311.14,311.29,311.13,311.13,285,7214,MSFT
15336,2022-02-02 23:19:00,311.16,311.16,311.03,311.03,122,7214,MSFT
15338,2022-02-02 23:21:00,311.04,311.04,311.04,311.04,100,7214,MSFT
15340,2022-02-02 23:22:00,311.05,311.1,311.0,311.1,268,7214,MSFT
15343,2022-02-02 23:23:00,311.0,311.0,311.0,311.0,23,7214,MSFT
15349,2022-02-02 23:24:00,311.1,311.1,311.1,311.1,157,7214,MSFT
15360,2022-02-02 23:25:00,311.05,311.05,311.05,311.05,39,7214,MSFT
15364,2022-02-02 23:26:00,310.95,310.95,310.95,310.95,250,7214,MSFT
15370,2022-02-02 23:28:00,310.8,310.8,310.8,310.8,5,7214,MSFT
15378,2022-02-02 23:30:00,310.7,310.7,310.7,310.7,80,7214,MSFT
15383,2022-02-02 23:32:00,310.65,310.65,310.65,310.65,100,7214,MSFT
15387,2022-02-02 23:33:00,310.58,310.58,310.58,310.58,100,7214,MSFT
15394,2022-02-02 23:34:00,310.68,310.68,310.51,310.51,452,7214,MSFT
15415,2022-02-02 23:36:00,310.25,310.39,310.25,310.39,279,7214,MSFT
15419,2022-02-02 23:37:00,310.28,310.36,310.28,310.36,12,7214,MSFT
15426,2022-02-02 23:38:00,310.4,310.4,310.26,310.26,107,7214,MSFT
15431,2022-02-02 23:39:00,310.26,310.26,310.02,310.19,1157,7214,MSFT
15439,2022-02-02 23:40:00,310.06,310.19,310.03,310.06,633,7214,MSFT
15446,2022-02-02 23:41:00,310.05,310.05,309.7,309.95,622,7214,MSFT
15448,2022-02-02 23:42:00,309.95,309.95,309.9,309.9,2,7214,MSFT
15453,2022-02-02 23:43:00,309.9,309.9,309.76,309.76,4,7214,MSFT
15461,2022-02-02 23:45:00,309.6,309.65,309.5,309.5,66,7214,MSFT
15469,2022-02-02 23:46:00,309.45,309.5,309.44,309.44,350,7214,MSFT
15472,2022-02-02 23:47:00,309.45,309.48,309.4,309.4,546,7214,MSFT
15477,2022-02-02 23:48:00,309.22,309.22,309.22,309.22,1,7214,MSFT
15488,2022-02-02 23:49:00,309.4,309.4,309.4,309.4,100,7214,MSFT
15492,2022-02-02 23:50:00,309.58,309.58,309.58,309.58,100,7214,MSFT
15499,2022-02-02 23:51:00,309.41,309.41,309.25,309.25,41,7214,MSFT
15503,2022-02-02 23:52:00,309.69,309.69,309.23,309.23,6,7214,MSFT
15518,2022-02-02 23:54:00,309.76,309.76,309.76,309.76,4,7214,MSFT
15522,2022-02-02 23:55:00,309.34,309.5,309.34,309.46,154,7214,MSFT
15526,2022-02-02 23:56:00,309.46,309.46,309.33,309.33,254,7214,MSFT
15533,2022-02-02 23:57:00,309.5,309.5,309.5,309.5,3,7214,MSFT
15548,2022-02-02 23:59:00,309.33,309.5,309.33,309.5,84,7214,MSFT
