,ts_event,open,high,low,close,volume,product_id,ticker
13631,2022-08-12 23:14:00,291.88,291.88,291.88,291.88,1,7374,MSFT
13638,2022-08-12 23:18:00,291.9,291.9,291.9,291.9,21,7374,MSFT
13643,2022-08-12 23:22:00,291.91,291.91,291.91,291.91,1,7374,MSFT
13645,2022-08-12 23:24:00,291.98,291.98,291.98,291.98,1,7374,MSFT
13656,2022-08-12 23:31:00,291.98,291.98,291.98,291.98,5,7374,MSFT
13665,2022-08-12 23:35:00,291.92,291.92,291.92,291.92,1,7374,MSFT
13666,2022-08-12 23:36:00,291.92,291.92,291.92,291.92,99,7374,MSFT
13677,2022-08-12 23:45:00,292.0,292.04,292.0,292.04,360,7374,MSFT
13686,2022-08-12 23:49:00,291.97,291.97,291.97,291.97,2,7374,MSFT
13692,2022-08-12 23:53:00,292.02,292.02,292.02,292.02,15,7374,MSFT
13699,2022-08-12 23:58:00,292.23,292.3,292.13,292.3,246,7374,MSFT
13700,2022-08-12 23:59:00,292.25,292.25,292.25,292.25,20,7374,MSFT
