,ts_event,open,high,low,close,volume,product_id,ticker
13020,2022-02-03 20:14:00,303.84,304.25,303.84,304.13,20489,7218,MSFT
13068,2022-02-03 20:15:00,304.12,304.48,304.11,304.2,25469,7218,MSFT
13082,2022-02-03 20:16:00,304.23,304.4,304.1,304.24,19739,7218,MSFT
13120,2022-02-03 20:17:00,304.25,304.38,304.13,304.25,19251,7218,MSFT
13154,2022-02-03 20:18:00,304.25,304.27,304.0,304.14,13873,7218,MSFT
13177,2022-02-03 20:19:00,304.15,304.39,303.97,304.32,19227,7218,MSFT
13223,2022-02-03 20:20:00,304.33,304.74,304.22,304.72,23709,7218,MSFT
13237,2022-02-03 20:21:00,304.7,304.72,304.46,304.48,22880,7218,MSFT
13283,2022-02-03 20:22:00,304.5,304.51,304.16,304.17,19389,7218,MSFT
13311,2022-02-03 20:23:00,304.16,304.31,304.15,304.22,18487,7218,MSFT
13324,2022-02-03 20:24:00,304.22,304.22,304.02,304.09,21392,7218,MSFT
13359,2022-02-03 20:25:00,304.08,304.12,303.62,303.66,22811,7218,MSFT
13380,2022-02-03 20:26:00,303.65,304.02,303.64,304.0,17672,7218,MSFT
13426,2022-02-03 20:27:00,303.98,304.23,303.88,304.01,14323,7218,MSFT
13437,2022-02-03 20:28:00,304.01,304.11,303.92,304.03,11187,7218,MSFT
13471,2022-02-03 20:29:00,304.04,304.33,304.02,304.24,14866,7218,MSFT
13497,2022-02-03 20:30:00,304.24,304.28,303.84,303.89,21848,7218,MSFT
13547,2022-02-03 20:31:00,303.91,303.95,303.55,303.73,18279,7218,MSFT
13568,2022-02-03 20:32:00,303.73,303.95,303.57,303.64,17442,7218,MSFT
13590,2022-02-03 20:33:00,303.65,303.77,303.26,303.36,26829,7218,MSFT
13633,2022-02-03 20:34:00,303.37,303.37,303.03,303.04,25200,7218,MSFT
13663,2022-02-03 20:35:00,303.03,303.45,302.94,303.32,23446,7218,MSFT
13702,2022-02-03 20:36:00,303.34,303.34,302.79,302.82,19477,7218,MSFT
13731,2022-02-03 20:37:00,302.81,302.86,302.69,302.86,18901,7218,MSFT
13739,2022-02-03 20:38:00,302.87,302.91,302.53,302.82,22385,7218,MSFT
13770,2022-02-03 20:39:00,302.815,303.06,302.74,302.98,22550,7218,MSFT
13800,2022-02-03 20:40:00,302.96,303.11,302.73,303.03,22482,7218,MSFT
13848,2022-02-03 20:41:00,303.01,303.18,302.97,302.99,17790,7218,MSFT
13882,2022-02-03 20:42:00,302.98,303.13,302.82,302.83,24881,7218,MSFT
13897,2022-02-03 20:43:00,302.83,302.89,302.67,302.78,30971,7218,MSFT
13941,2022-02-03 20:44:00,302.78,302.95,302.59,302.78,29387,7218,MSFT
13959,2022-02-03 20:45:00,302.76,302.79,302.2,302.27,61823,7218,MSFT
13996,2022-02-03 20:46:00,302.28,302.34,302.07,302.14,40151,7218,MSFT
14029,2022-02-03 20:47:00,302.12,302.4,302.02,302.33,49154,7218,MSFT
14046,2022-02-03 20:48:00,302.31,302.53,302.17,302.23,28168,7218,MSFT
14075,2022-02-03 20:49:00,302.22,302.43,301.83,301.86,49610,7218,MSFT
14123,2022-02-03 20:50:00,301.84,301.87,301.24,301.26,92587,7218,MSFT
14128,2022-02-03 20:51:00,301.25,301.44,300.93,300.93,67763,7218,MSFT
14170,2022-02-03 20:52:00,300.96,301.14,300.77,301.02,42696,7218,MSFT
14197,2022-02-03 20:53:00,301.02,301.21,300.84,300.99,49487,7218,MSFT
14236,2022-02-03 20:54:00,300.98,301.39,300.12,300.8,204614,7218,MSFT
14250,2022-02-03 20:55:00,300.88,302.16,300.8,302.06,133057,7218,MSFT
14281,2022-02-03 20:56:00,302.04,302.16,301.6,301.72,114309,7218,MSFT
14334,2022-02-03 20:57:00,301.7,301.7,301.09,301.53,111898,7218,MSFT
14363,2022-02-03 20:58:00,301.51,302.0,301.4,301.83,159068,7218,MSFT
14376,2022-02-03 20:59:00,301.8,301.82,301.08,301.23,616542,7218,MSFT
14405,2022-02-03 21:00:00,301.5,301.7,301.08,301.5,14500,7218,MSFT
14425,2022-02-03 21:01:00,301.49,304.8,301.48,304.8,7259,7218,MSFT
14438,2022-02-03 21:02:00,304.8,305.1,303.5,304.0,2137,7218,MSFT
14447,2022-02-03 21:03:00,304.3,304.44,303.7,303.99,1349,7218,MSFT
14455,2022-02-03 21:04:00,304.14,304.2,303.0,303.87,3097,7218,MSFT
14467,2022-02-03 21:05:00,303.87,304.27,303.04,303.8,3660,7218,MSFT
14483,2022-02-03 21:06:00,303.66,304.3,303.46,304.28,1281,7218,MSFT
14496,2022-02-03 21:07:00,304.15,304.99,304.02,304.51,5443,7218,MSFT
14501,2022-02-03 21:08:00,304.5,304.5,304.11,304.15,697,7218,MSFT
14505,2022-02-03 21:09:00,304.18,304.26,304.0,304.2,1091,7218,MSFT
14523,2022-02-03 21:10:00,304.0,304.01,303.1,303.85,3777,7218,MSFT
14533,2022-02-03 21:11:00,303.71,303.98,303.71,303.94,375,7218,MSFT
14542,2022-02-03 21:12:00,303.76,304.0,303.68,303.71,966,7218,MSFT
14557,2022-02-03 21:13:00,304.08,304.6,303.98,304.6,347,7218,MSFT
14559,2022-02-03 21:14:00,304.6,304.9,304.6,304.69,1792,7218,MSFT
14577,2022-02-03 21:15:00,304.85,304.9,304.5,304.7,907,7218,MSFT
14583,2022-02-03 21:16:00,304.63,304.9,304.35,304.77,254,7218,MSFT
14606,2022-02-03 21:17:00,304.92,305.0,304.52,305.0,868,7218,MSFT
14612,2022-02-03 21:18:00,305.01,305.15,304.55,304.75,3038,7218,MSFT
14627,2022-02-03 21:19:00,304.94,305.2,304.92,305.2,144,7218,MSFT
14632,2022-02-03 21:20:00,305.2,305.4,304.99,305.4,950,7218,MSFT
14647,2022-02-03 21:21:00,305.4,305.98,305.0,305.41,2412,7218,MSFT
14650,2022-02-03 21:22:00,305.7,306.0,305.51,306.0,1576,7218,MSFT
14666,2022-02-03 21:23:00,306.0,306.0,305.9,305.97,144,7218,MSFT
14677,2022-02-03 21:24:00,305.97,306.0,305.75,305.78,343,7218,MSFT
14689,2022-02-03 21:25:00,305.75,305.89,305.5,305.5,1188,7218,MSFT
14691,2022-02-03 21:26:00,305.5,305.6,305.46,305.6,36,7218,MSFT
14699,2022-02-03 21:27:00,305.5,305.5,305.15,305.15,617,7218,MSFT
14715,2022-02-03 21:28:00,305.34,305.41,305.25,305.25,231,7218,MSFT
14719,2022-02-03 21:29:00,305.38,305.4,305.2,305.2,310,7218,MSFT
14729,2022-02-03 21:30:00,305.5,305.5,305.22,305.35,137,7218,MSFT
14737,2022-02-03 21:31:00,305.46,307.0,305.31,306.17,10596,7218,MSFT
14742,2022-02-03 21:32:00,306.48,306.66,306.48,306.6,2897,7218,MSFT
14751,2022-02-03 21:33:00,306.6,306.74,306.5,306.5,16,7218,MSFT
14766,2022-02-03 21:34:00,306.49,306.5,306.13,306.13,2050,7218,MSFT
14768,2022-02-03 21:35:00,306.13,306.5,305.98,306.01,934,7218,MSFT
14779,2022-02-03 21:36:00,305.84,306.0,305.84,306.0,221,7218,MSFT
14785,2022-02-03 21:37:00,305.88,305.96,305.75,305.88,161,7218,MSFT
14792,2022-02-03 21:38:00,305.8,305.98,305.8,305.9,128,7218,MSFT
14805,2022-02-03 21:39:00,305.85,306.07,305.8,306.07,123,7218,MSFT
14809,2022-02-03 21:40:00,306.07,306.42,306.0,306.24,389,7218,MSFT
14816,2022-02-03 21:41:00,306.24,306.39,306.2,306.26,472,7218,MSFT
14827,2022-02-03 21:42:00,306.39,306.5,306.26,306.5,1018,7218,MSFT
14838,2022-02-03 21:43:00,306.23,306.45,306.2,306.45,4142,7218,MSFT
14844,2022-02-03 21:44:00,306.43,306.43,306.1,306.1,596,7218,MSFT
14851,2022-02-03 21:45:00,306.27,306.3,306.18,306.3,858,7218,MSFT
14864,2022-02-03 21:46:00,306.39,306.39,306.36,306.37,129,7218,MSFT
14871,2022-02-03 21:47:00,306.3,306.33,306.29,306.29,111,7218,MSFT
14877,2022-02-03 21:48:00,306.28,306.32,306.2,306.32,301,7218,MSFT
14884,2022-02-03 21:49:00,306.3,306.31,306.3,306.3,152,7218,MSFT
14888,2022-02-03 21:50:00,306.31,306.31,306.1,306.1,1068,7218,MSFT
14898,2022-02-03 21:51:00,306.1,306.1,306.03,306.03,303,7218,MSFT
14911,2022-02-03 21:52:00,306.11,306.11,306.0,306.0,153,7218,MSFT
14921,2022-02-03 21:53:00,306.2,306.4,306.2,306.35,196,7218,MSFT
14932,2022-02-03 21:54:00,306.48,306.55,306.45,306.5,151,7218,MSFT
14939,2022-02-03 21:56:00,306.7,307.0,306.6,307.0,1632,7218,MSFT
14949,2022-02-03 21:57:00,306.83,306.83,306.72,306.72,105,7218,MSFT
14962,2022-02-03 21:59:00,306.94,306.94,306.8,306.8,41,7218,MSFT
14970,2022-02-03 22:00:00,306.79,306.79,306.7,306.7,24,7218,MSFT
14977,2022-02-03 22:01:00,306.7,306.73,306.7,306.71,149,7218,MSFT
14979,2022-02-03 22:02:00,306.71,306.71,306.5,306.5,755,7218,MSFT
14989,2022-02-03 22:03:00,306.5,306.6,306.5,306.5,114,7218,MSFT
15004,2022-02-03 22:05:00,306.48,306.48,306.48,306.48,3,7218,MSFT
15010,2022-02-03 22:06:00,306.31,306.31,306.25,306.3,197,7218,MSFT
15015,2022-02-03 22:07:00,306.19,306.2,306.1,306.2,111,7218,MSFT
15023,2022-02-03 22:08:00,306.01,306.01,305.9,305.9,82,7218,MSFT
15036,2022-02-03 22:10:00,305.8,305.8,305.28,305.28,2295,7218,MSFT
15038,2022-02-03 22:11:00,305.28,305.28,305.28,305.28,101,7218,MSFT
15050,2022-02-03 22:12:00,305.46,305.46,305.3,305.3,51,7218,MSFT
15053,2022-02-03 22:13:00,305.41,305.41,305.41,305.41,21,7218,MSFT
15057,2022-02-03 22:14:00,305.28,305.28,305.28,305.28,50,7218,MSFT
15076,2022-02-03 22:16:00,305.33,305.33,305.23,305.23,801,7218,MSFT
15079,2022-02-03 22:17:00,305.23,305.38,305.23,305.24,806,7218,MSFT
15083,2022-02-03 22:18:00,305.43,305.43,305.25,305.31,173,7218,MSFT
15090,2022-02-03 22:19:00,305.44,305.5,305.44,305.5,210,7218,MSFT
15100,2022-02-03 22:20:00,305.37,305.77,305.37,305.77,105,7218,MSFT
15103,2022-02-03 22:21:00,305.35,305.4,305.25,305.25,4,7218,MSFT
15106,2022-02-03 22:22:00,305.3,305.4,305.3,305.4,26,7218,MSFT
15116,2022-02-03 22:23:00,305.37,305.37,305.2,305.2,41,7218,MSFT
15121,2022-02-03 22:24:00,305.2,305.2,305.0,305.0,449,7218,MSFT
15126,2022-02-03 22:25:00,304.9,305.4,304.67,304.78,335,7218,MSFT
15134,2022-02-03 22:26:00,304.5,304.5,304.48,304.48,2,7218,MSFT
15141,2022-02-03 22:27:00,304.43,304.43,304.07,304.1,1450,7218,MSFT
15146,2022-02-03 22:28:00,304.08,304.1,304.08,304.1,293,7218,MSFT
15150,2022-02-03 22:29:00,304.22,304.22,304.1,304.1,455,7218,MSFT
15158,2022-02-03 22:30:00,304.25,304.7,304.2,304.7,306,7218,MSFT
15162,2022-02-03 22:31:00,304.22,304.7,304.22,304.7,65,7218,MSFT
15164,2022-02-03 22:32:00,304.3,304.35,304.3,304.35,13,7218,MSFT
15168,2022-02-03 22:33:00,304.35,304.35,304.25,304.25,55,7218,MSFT
15175,2022-02-03 22:34:00,304.33,304.45,304.33,304.45,81,7218,MSFT
15181,2022-02-03 22:35:00,304.45,304.82,304.4,304.82,38,7218,MSFT
15185,2022-02-03 22:36:00,304.9,304.97,304.8,304.8,620,7218,MSFT
15190,2022-02-03 22:37:00,304.79,304.79,304.4,304.4,2080,7218,MSFT
15199,2022-02-03 22:38:00,304.25,304.25,304.25,304.25,166,7218,MSFT
15204,2022-02-03 22:39:00,304.2,304.2,304.0,304.0,36,7218,MSFT
15208,2022-02-03 22:40:00,304.0,304.1,304.0,304.1,57,7218,MSFT
15218,2022-02-03 22:42:00,304.52,304.7,304.52,304.7,15,7218,MSFT
15227,2022-02-03 22:43:00,304.52,304.52,304.52,304.52,7,7218,MSFT
15230,2022-02-03 22:44:00,304.79,304.79,304.12,304.12,9,7218,MSFT
15235,2022-02-03 22:45:00,304.7,304.7,304.5,304.67,33,7218,MSFT
15241,2022-02-03 22:46:00,304.5,304.5,304.5,304.5,7,7218,MSFT
15244,2022-02-03 22:47:00,304.92,304.92,304.92,304.92,3,7218,MSFT
15245,2022-02-03 22:48:00,304.69,304.69,304.14,304.14,70,7218,MSFT
15248,2022-02-03 22:49:00,304.37,304.37,304.37,304.37,50,7218,MSFT
15254,2022-02-03 22:50:00,304.37,304.37,304.3,304.3,130,7218,MSFT
15259,2022-02-03 22:51:00,304.37,304.37,304.3,304.3,8,7218,MSFT
15264,2022-02-03 22:52:00,304.0,304.0,303.99,303.99,1064,7218,MSFT
15267,2022-02-03 22:53:00,304.02,304.02,304.02,304.02,198,7218,MSFT
15269,2022-02-03 22:54:00,304.02,304.06,303.83,304.0,800,7218,MSFT
15274,2022-02-03 22:55:00,303.95,304.24,303.95,304.24,314,7218,MSFT
15284,2022-02-03 22:57:00,304.11,304.11,304.09,304.09,3,7218,MSFT
15296,2022-02-03 23:00:00,304.29,304.29,304.26,304.26,148,7218,MSFT
15301,2022-02-03 23:02:00,304.51,304.65,304.5,304.65,451,7218,MSFT
15309,2022-02-03 23:05:00,304.71,304.71,304.71,304.71,10,7218,MSFT
15314,2022-02-03 23:08:00,304.98,305.2,304.98,305.2,47,7218,MSFT
15316,2022-02-03 23:09:00,305.2,305.2,305.2,305.2,7,7218,MSFT
15323,2022-02-03 23:12:00,304.9,304.9,304.9,304.9,200,7218,MSFT
15326,2022-02-03 23:13:00,304.9,304.9,304.9,304.9,300,7218,MSFT
15329,2022-02-03 23:14:00,304.75,304.75,304.75,304.75,10,7218,MSFT
15332,2022-02-03 23:15:00,305.0,305.0,305.0,305.0,5,7218,MSFT
15333,2022-02-03 23:16:00,305.29,305.29,305.29,305.29,100,7218,MSFT
15336,2022-02-03 23:18:00,305.3,305.3,305.3,305.3,10,7218,MSFT
15341,2022-02-03 23:21:00,305.32,305.32,305.32,305.32,2,7218,MSFT
15345,2022-02-03 23:23:00,305.5,305.5,305.5,305.5,121,7218,MSFT
15347,2022-02-03 23:25:00,305.48,305.48,305.48,305.48,100,7218,MSFT
15349,2022-02-03 23:26:00,305.46,305.46,305.46,305.46,30,7218,MSFT
15354,2022-02-03 23:31:00,305.4,305.4,305.26,305.26,137,7218,MSFT
15366,2022-02-03 23:38:00,305.35,305.35,305.3,305.35,120,7218,MSFT
15367,2022-02-03 23:39:00,305.32,305.35,305.3,305.35,308,7218,MSFT
15371,2022-02-03 23:40:00,305.35,305.4,305.35,305.4,309,7218,MSFT
15372,2022-02-03 23:41:00,305.4,305.4,305.35,305.35,21,7218,MSFT
15381,2022-02-03 23:45:00,305.25,305.33,305.25,305.33,366,7218,MSFT
15383,2022-02-03 23:46:00,305.3,305.32,305.3,305.32,20,7218,MSFT
15386,2022-02-03 23:47:00,305.32,305.32,305.3,305.3,8,7218,MSFT
15388,2022-02-03 23:48:00,305.3,305.35,305.27,305.35,312,7218,MSFT
15392,2022-02-03 23:49:00,305.5,305.5,305.4,305.4,210,7218,MSFT
15395,2022-02-03 23:50:00,305.23,305.23,305.23,305.23,88,7218,MSFT
15400,2022-02-03 23:57:00,305.4,305.4,305.2,305.2,214,7218,MSFT
