,ts_event,open,high,low,close,volume,product_id,ticker
13536,2022-08-10 20:27:00,289.0,289.0,288.98,288.98,4,7369,MSFT
13556,2022-08-10 20:31:00,289.0,289.0,289.0,289.0,5,7369,MSFT
13563,2022-08-10 20:32:00,288.79,289.0,288.79,289.0,1066,7369,MSFT
13571,2022-08-10 20:33:00,288.99,289.0,288.97,289.0,2230,7369,MSFT
13574,2022-08-10 20:34:00,288.97,288.97,288.97,288.97,7,7369,MSFT
13579,2022-08-10 20:35:00,289.0,289.0,288.99,288.99,330,7369,MSFT
13584,2022-08-10 20:36:00,289.0,289.0,289.0,289.0,196,7369,MSFT
13591,2022-08-10 20:37:00,288.98,288.98,288.98,288.98,15,7369,MSFT
13602,2022-08-10 20:39:00,288.99,289.0,288.99,289.0,215,7369,MSFT
13606,2022-08-10 20:40:00,289.0,289.0,288.9,288.9,239,7369,MSFT
13617,2022-08-10 20:41:00,288.85,288.85,288.8,288.8,373,7369,MSFT
13618,2022-08-10 20:42:00,288.8,288.8,288.56,288.56,521,7369,MSFT
13631,2022-08-10 20:43:00,288.65,288.67,288.6,288.6,585,7369,MSFT
13638,2022-08-10 20:44:00,288.6,288.6,288.5,288.55,11940,7369,MSFT
13643,2022-08-10 20:45:00,288.54,288.55,288.54,288.55,931,7369,MSFT
13646,2022-08-10 20:46:00,288.53,288.55,288.13,288.13,1521,7369,MSFT
13652,2022-08-10 20:47:00,288.12,288.5,288.12,288.42,959,7369,MSFT
13655,2022-08-10 20:48:00,288.44,288.44,288.44,288.44,10,7369,MSFT
13665,2022-08-10 20:50:00,288.44,288.55,288.44,288.55,199,7369,MSFT
13676,2022-08-10 20:52:00,288.53,288.53,288.53,288.53,2,7369,MSFT
13677,2022-08-10 20:53:00,288.53,288.53,288.52,288.52,92,7369,MSFT
13683,2022-08-10 20:54:00,288.52,288.53,288.52,288.53,171,7369,MSFT
13687,2022-08-10 20:55:00,288.52,288.52,288.52,288.52,71,7369,MSFT
13689,2022-08-10 20:56:00,288.52,288.52,288.52,288.52,50,7369,MSFT
13703,2022-08-10 20:59:00,288.46,288.46,288.46,288.46,25,7369,MSFT
13716,2022-08-10 21:02:00,288.51,288.51,288.51,288.51,45,7369,MSFT
13728,2022-08-10 21:04:00,288.51,288.51,288.47,288.47,105,7369,MSFT
13733,2022-08-10 21:05:00,288.55,288.55,288.55,288.55,164,7369,MSFT
13738,2022-08-10 21:06:00,288.55,288.55,288.51,288.51,120,7369,MSFT
13748,2022-08-10 21:08:00,288.54,288.55,288.54,288.55,52,7369,MSFT
13750,2022-08-10 21:09:00,288.55,288.55,288.55,288.55,101,7369,MSFT
13762,2022-08-10 21:11:00,288.46,288.46,288.46,288.46,5,7369,MSFT
13767,2022-08-10 21:12:00,288.55,288.55,288.55,288.55,1,7369,MSFT
13773,2022-08-10 21:13:00,288.55,288.55,288.55,288.55,1,7369,MSFT
13774,2022-08-10 21:14:00,288.55,288.55,288.55,288.55,138,7369,MSFT
13781,2022-08-10 21:15:00,288.55,288.55,288.55,288.55,2,7369,MSFT
13787,2022-08-10 21:17:00,288.55,288.55,288.55,288.55,2,7369,MSFT
13790,2022-08-10 21:18:00,288.55,288.55,288.55,288.55,6,7369,MSFT
13806,2022-08-10 21:22:00,288.55,288.55,288.55,288.55,6,7369,MSFT
13810,2022-08-10 21:23:00,288.55,288.55,288.55,288.55,10,7369,MSFT
13822,2022-08-10 21:25:00,288.55,288.55,288.55,288.55,300,7369,MSFT
13823,2022-08-10 21:26:00,288.54,288.54,288.54,288.54,6,7369,MSFT
13842,2022-08-10 21:30:00,288.53,288.54,288.53,288.54,16,7369,MSFT
13844,2022-08-10 21:31:00,288.54,288.54,288.54,288.54,164,7369,MSFT
13851,2022-08-10 21:32:00,288.54,288.54,288.54,288.54,47,7369,MSFT
13853,2022-08-10 21:33:00,288.54,288.54,288.54,288.54,40,7369,MSFT
13857,2022-08-10 21:34:00,288.54,288.55,288.53,288.55,211,7369,MSFT
13862,2022-08-10 21:36:00,288.54,288.54,288.54,288.54,101,7369,MSFT
13865,2022-08-10 21:37:00,288.53,288.54,288.53,288.53,20,7369,MSFT
13869,2022-08-10 21:38:00,288.53,288.53,288.53,288.53,1,7369,MSFT
13874,2022-08-10 21:39:00,288.54,288.54,288.54,288.54,1,7369,MSFT
13878,2022-08-10 21:40:00,288.53,288.53,288.53,288.53,20,7369,MSFT
13882,2022-08-10 21:41:00,288.53,288.53,288.53,288.53,30,7369,MSFT
13883,2022-08-10 21:42:00,288.54,288.54,288.54,288.54,2,7369,MSFT
13885,2022-08-10 21:43:00,288.54,288.54,288.5,288.5,3,7369,MSFT
13893,2022-08-10 21:45:00,288.54,288.54,288.54,288.54,1,7369,MSFT
13904,2022-08-10 21:48:00,288.54,288.54,288.54,288.54,1,7369,MSFT
13911,2022-08-10 21:50:00,288.5,288.5,288.5,288.5,23,7369,MSFT
13916,2022-08-10 21:52:00,288.54,288.54,288.54,288.54,4,7369,MSFT
13920,2022-08-10 21:53:00,288.54,288.54,288.54,288.54,420,7369,MSFT
13927,2022-08-10 21:55:00,288.53,288.53,288.53,288.53,5,7369,MSFT
13928,2022-08-10 21:56:00,288.53,288.54,288.5,288.5,24,7369,MSFT
13936,2022-08-10 21:58:00,288.51,288.51,288.51,288.51,5,7369,MSFT
13940,2022-08-10 21:59:00,288.51,288.54,288.51,288.54,175,7369,MSFT
13946,2022-08-10 22:00:00,288.54,288.54,288.54,288.54,5,7369,MSFT
13948,2022-08-10 22:01:00,288.54,288.54,288.54,288.54,3,7369,MSFT
13951,2022-08-10 22:02:00,288.53,288.53,288.53,288.53,100,7369,MSFT
13952,2022-08-10 22:03:00,288.54,288.54,288.54,288.54,10,7369,MSFT
13960,2022-08-10 22:07:00,288.54,288.54,288.54,288.54,45,7369,MSFT
13965,2022-08-10 22:09:00,288.54,288.54,288.54,288.54,17,7369,MSFT
13967,2022-08-10 22:10:00,288.54,288.55,288.54,288.55,685,7369,MSFT
13971,2022-08-10 22:11:00,288.55,288.55,288.55,288.55,529,7369,MSFT
13972,2022-08-10 22:12:00,288.55,288.55,288.55,288.55,14,7369,MSFT
13978,2022-08-10 22:15:00,288.47,288.47,288.46,288.46,289,7369,MSFT
13982,2022-08-10 22:17:00,288.46,288.46,288.46,288.46,119,7369,MSFT
13985,2022-08-10 22:18:00,288.46,288.46,288.46,288.46,19,7369,MSFT
13989,2022-08-10 22:21:00,288.53,288.53,288.53,288.53,2,7369,MSFT
13994,2022-08-10 22:25:00,288.53,288.55,288.53,288.55,25,7369,MSFT
14001,2022-08-10 22:32:00,288.31,288.31,288.31,288.31,3,7369,MSFT
14002,2022-08-10 22:33:00,288.38,288.38,288.38,288.38,20,7369,MSFT
14042,2022-08-10 23:07:00,288.55,288.55,288.55,288.55,129,7369,MSFT
14045,2022-08-10 23:09:00,288.55,288.55,288.55,288.55,1375,7369,MSFT
14049,2022-08-10 23:10:00,288.55,288.55,288.55,288.55,100,7369,MSFT
14065,2022-08-10 23:21:00,288.68,288.79,288.68,288.79,29,7369,MSFT
14088,2022-08-10 23:36:00,288.75,288.75,288.75,288.75,1,7369,MSFT
14100,2022-08-10 23:42:00,288.77,288.77,288.77,288.77,5,7369,MSFT
14105,2022-08-10 23:44:00,288.78,288.78,288.77,288.77,6,7369,MSFT
14108,2022-08-10 23:47:00,288.72,288.72,288.72,288.72,5,7369,MSFT
14112,2022-08-10 23:48:00,288.84,288.84,288.84,288.84,76,7369,MSFT
14116,2022-08-10 23:49:00,288.98,288.98,288.96,288.96,39,7369,MSFT
14121,2022-08-10 23:50:00,288.96,288.98,288.96,288.98,3,7369,MSFT
14123,2022-08-10 23:51:00,288.98,288.99,288.98,288.99,54,7369,MSFT
14129,2022-08-10 23:53:00,289.13,289.13,289.13,289.13,10,7369,MSFT
14132,2022-08-10 23:55:00,289.13,289.13,289.13,289.13,3,7369,MSFT
14135,2022-08-10 23:56:00,289.15,289.16,289.15,289.16,13,7369,MSFT
14138,2022-08-10 23:57:00,289.16,289.16,289.16,289.16,2,7369,MSFT
14140,2022-08-10 23:58:00,289.13,289.13,289.13,289.13,10,7369,MSFT
