,ts_event,open,high,low,close,volume,product_id,ticker
13726,2022-03-22 20:18:00,303.91,303.91,303.91,303.91,57,7331,MSFT
13731,2022-03-22 20:19:00,303.91,303.98,303.91,303.98,215,7331,MSFT
13735,2022-03-22 20:20:00,303.95,303.99,303.95,303.96,323,7331,MSFT
13736,2022-03-22 20:21:00,303.98,304.01,303.98,304.01,52,7331,MSFT
13744,2022-03-22 20:23:00,304.0,304.05,304.0,304.05,8,7331,MSFT
13750,2022-03-22 20:25:00,303.93,303.93,303.93,303.93,90,7331,MSFT
13754,2022-03-22 20:26:00,303.96,304.17,303.96,304.17,347,7331,MSFT
13757,2022-03-22 20:27:00,304.06,304.06,304.06,304.06,2,7331,MSFT
13768,2022-03-22 20:29:00,304.18,304.18,304.18,304.18,3,7331,MSFT
13774,2022-03-22 20:30:00,304.16,304.16,304.16,304.16,1,7331,MSFT
13783,2022-03-22 20:32:00,304.08,304.08,304.08,304.08,31,7331,MSFT
13788,2022-03-22 20:33:00,304.08,304.08,304.08,304.08,1,7331,MSFT
13792,2022-03-22 20:34:00,304.08,304.08,304.04,304.04,716,7331,MSFT
13799,2022-03-22 20:35:00,304.04,304.04,304.04,304.04,5,7331,MSFT
13804,2022-03-22 20:36:00,304.04,304.04,304.0,304.0,3,7331,MSFT
13816,2022-03-22 20:38:00,304.02,304.02,304.02,304.02,5,7331,MSFT
13818,2022-03-22 20:39:00,304.01,304.01,304.01,304.01,6,7331,MSFT
13826,2022-03-22 20:40:00,304.02,304.02,304.02,304.02,2,7331,MSFT
13836,2022-03-22 20:42:00,304.08,304.14,304.08,304.08,12,7331,MSFT
13845,2022-03-22 20:44:00,304.14,304.14,304.14,304.14,657,7331,MSFT
13848,2022-03-22 20:45:00,304.11,304.11,304.11,304.11,7,7331,MSFT
13853,2022-03-22 20:46:00,304.18,304.18,304.14,304.14,101,7331,MSFT
13857,2022-03-22 20:47:00,304.07,304.07,304.07,304.07,20,7331,MSFT
13862,2022-03-22 20:48:00,304.07,304.12,304.01,304.12,131,7331,MSFT
13868,2022-03-22 20:50:00,304.06,304.06,304.06,304.06,16,7331,MSFT
13870,2022-03-22 20:51:00,304.09,304.09,304.09,304.09,3,7331,MSFT
13874,2022-03-22 20:52:00,304.08,304.08,304.02,304.02,61,7331,MSFT
13881,2022-03-22 20:54:00,304.01,304.01,304.0,304.0,64,7331,MSFT
13890,2022-03-22 20:55:00,304.0,304.0,304.0,304.0,2,7331,MSFT
13893,2022-03-22 20:56:00,303.95,303.95,303.95,303.95,40,7331,MSFT
13894,2022-03-22 20:57:00,303.93,304.0,303.93,304.0,13,7331,MSFT
13898,2022-03-22 20:58:00,304.0,304.0,304.0,304.0,7,7331,MSFT
13900,2022-03-22 20:59:00,303.99,303.99,303.99,303.99,7,7331,MSFT
13907,2022-03-22 21:00:00,303.93,303.93,303.93,303.93,3,7331,MSFT
13910,2022-03-22 21:01:00,303.96,304.0,303.96,304.0,7,7331,MSFT
13917,2022-03-22 21:03:00,304.0,304.0,303.97,303.98,172,7331,MSFT
13926,2022-03-22 21:05:00,304.0,304.0,304.0,304.0,6,7331,MSFT
13938,2022-03-22 21:09:00,303.97,303.97,303.96,303.96,15,7331,MSFT
13941,2022-03-22 21:10:00,303.93,303.94,303.92,303.92,5,7331,MSFT
13945,2022-03-22 21:11:00,303.95,303.95,303.95,303.95,4,7331,MSFT
13949,2022-03-22 21:13:00,303.92,303.92,303.92,303.92,25,7331,MSFT
13953,2022-03-22 21:14:00,303.95,303.95,303.91,303.91,10,7331,MSFT
13956,2022-03-22 21:15:00,303.9,303.9,303.85,303.85,6,7331,MSFT
13960,2022-03-22 21:16:00,303.85,303.86,303.85,303.85,26,7331,MSFT
13962,2022-03-22 21:17:00,303.93,303.93,303.81,303.81,196,7331,MSFT
13971,2022-03-22 21:21:00,303.9,303.9,303.9,303.9,1,7331,MSFT
13975,2022-03-22 21:24:00,303.84,303.84,303.84,303.84,3,7331,MSFT
13979,2022-03-22 21:25:00,303.86,303.86,303.86,303.86,27,7331,MSFT
13982,2022-03-22 21:27:00,303.86,303.86,303.86,303.86,21,7331,MSFT
13986,2022-03-22 21:28:00,303.8,303.86,303.8,303.86,10,7331,MSFT
13993,2022-03-22 21:29:00,303.95,303.95,303.88,303.88,75,7331,MSFT
13996,2022-03-22 21:31:00,303.92,303.92,303.92,303.92,7,7331,MSFT
14003,2022-03-22 21:34:00,303.88,303.88,303.88,303.88,1,7331,MSFT
14010,2022-03-22 21:37:00,303.92,303.96,303.92,303.96,6,7331,MSFT
14013,2022-03-22 21:38:00,303.9,303.9,303.88,303.88,5,7331,MSFT
14016,2022-03-22 21:39:00,303.9,303.9,303.9,303.9,37,7331,MSFT
14022,2022-03-22 21:41:00,303.85,303.85,303.85,303.85,14,7331,MSFT
14023,2022-03-22 21:42:00,303.85,303.85,303.85,303.85,19,7331,MSFT
14028,2022-03-22 21:45:00,303.85,303.85,303.85,303.85,6,7331,MSFT
14029,2022-03-22 21:46:00,303.85,303.85,303.8,303.8,7,7331,MSFT
14036,2022-03-22 21:50:00,303.8,303.8,303.8,303.8,2,7331,MSFT
14049,2022-03-22 21:55:00,303.9,303.9,303.9,303.9,9,7331,MSFT
14052,2022-03-22 21:56:00,303.82,303.82,303.82,303.82,9,7331,MSFT
14063,2022-03-22 22:03:00,303.8,303.8,303.8,303.8,10,7331,MSFT
14064,2022-03-22 22:05:00,303.86,303.86,303.86,303.86,15,7331,MSFT
14065,2022-03-22 22:06:00,303.85,303.85,303.85,303.85,50,7331,MSFT
14068,2022-03-22 22:09:00,303.75,303.75,303.75,303.75,100,7331,MSFT
14072,2022-03-22 22:11:00,303.73,303.73,303.73,303.73,513,7331,MSFT
14078,2022-03-22 22:15:00,303.85,303.85,303.72,303.72,4,7331,MSFT
14082,2022-03-22 22:19:00,303.77,303.77,303.77,303.77,8,7331,MSFT
14085,2022-03-22 22:20:00,303.77,303.77,303.77,303.77,12,7331,MSFT
14089,2022-03-22 22:22:00,303.79,303.85,303.79,303.85,43,7331,MSFT
14092,2022-03-22 22:23:00,304.0,304.0,304.0,304.0,70,7331,MSFT
14093,2022-03-22 22:24:00,304.0,304.0,304.0,304.0,7,7331,MSFT
14095,2022-03-22 22:25:00,303.87,303.87,303.87,303.87,5,7331,MSFT
14104,2022-03-22 22:27:00,303.84,304.0,303.81,303.81,110,7331,MSFT
14117,2022-03-22 22:36:00,303.95,303.95,303.95,303.95,10,7331,MSFT
14124,2022-03-22 22:38:00,303.82,303.82,303.82,303.82,100,7331,MSFT
14125,2022-03-22 22:39:00,303.95,303.95,303.95,303.95,6,7331,MSFT
14129,2022-03-22 22:40:00,303.95,303.99,303.95,303.99,45,7331,MSFT
14134,2022-03-22 22:42:00,304.06,304.12,304.06,304.12,394,7331,MSFT
14152,2022-03-22 22:48:00,304.2,304.2,304.2,304.2,8,7331,MSFT
14153,2022-03-22 22:49:00,304.12,304.12,304.12,304.12,6,7331,MSFT
14154,2022-03-22 22:51:00,304.15,304.15,304.14,304.14,10,7331,MSFT
14162,2022-03-22 22:54:00,304.12,304.21,304.12,304.21,4,7331,MSFT
14168,2022-03-22 22:58:00,304.29,304.29,304.29,304.29,7,7331,MSFT
14173,2022-03-22 23:01:00,304.17,304.17,304.17,304.17,2,7331,MSFT
14179,2022-03-22 23:05:00,304.2,304.2,304.2,304.2,11,7331,MSFT
14180,2022-03-22 23:06:00,304.13,304.13,304.13,304.13,20,7331,MSFT
14181,2022-03-22 23:07:00,304.26,304.27,304.14,304.14,13,7331,MSFT
14182,2022-03-22 23:08:00,304.14,304.14,304.14,304.14,1,7331,MSFT
14185,2022-03-22 23:09:00,304.26,304.26,304.1,304.1,200,7331,MSFT
14187,2022-03-22 23:11:00,304.25,304.25,304.25,304.25,20,7331,MSFT
14189,2022-03-22 23:12:00,304.1,304.24,304.1,304.24,62,7331,MSFT
14192,2022-03-22 23:13:00,304.2,304.2,304.2,304.2,7,7331,MSFT
14195,2022-03-22 23:16:00,304.2,304.2,304.2,304.2,3,7331,MSFT
14199,2022-03-22 23:20:00,304.04,304.04,304.04,304.04,25,7331,MSFT
14202,2022-03-22 23:21:00,304.02,304.02,304.0,304.0,27,7331,MSFT
14208,2022-03-22 23:25:00,303.9,303.9,303.86,303.86,210,7331,MSFT
14213,2022-03-22 23:26:00,303.87,304.0,303.87,304.0,26,7331,MSFT
14219,2022-03-22 23:29:00,304.0,304.0,304.0,304.0,7,7331,MSFT
14220,2022-03-22 23:30:00,304.0,304.0,304.0,304.0,19,7331,MSFT
14224,2022-03-22 23:31:00,303.87,303.99,303.87,303.98,113,7331,MSFT
14231,2022-03-22 23:33:00,303.95,303.95,303.95,303.95,3,7331,MSFT
14232,2022-03-22 23:34:00,303.91,303.91,303.91,303.91,1,7331,MSFT
14243,2022-03-22 23:40:00,303.84,303.84,303.84,303.84,3,7331,MSFT
14246,2022-03-22 23:41:00,303.84,303.84,303.84,303.84,4,7331,MSFT
14254,2022-03-22 23:44:00,303.93,303.93,303.93,303.93,8,7331,MSFT
14257,2022-03-22 23:45:00,303.95,303.95,303.95,303.95,5,7331,MSFT
14259,2022-03-22 23:46:00,303.96,303.96,303.95,303.95,6,7331,MSFT
14267,2022-03-22 23:48:00,303.93,303.93,303.93,303.93,4,7331,MSFT
14273,2022-03-22 23:50:00,303.95,303.95,303.95,303.95,1,7331,MSFT
14276,2022-03-22 23:51:00,303.93,304.15,303.93,304.15,233,7331,MSFT
14280,2022-03-22 23:52:00,304.15,304.5,304.1,304.5,302,7331,MSFT
14282,2022-03-22 23:54:00,304.23,304.23,304.2,304.2,48,7331,MSFT
14287,2022-03-22 23:55:00,304.16,304.16,304.16,304.16,7,7331,MSFT
14288,2022-03-22 23:56:00,304.2,304.2,304.2,304.2,3,7331,MSFT
14291,2022-03-22 23:57:00,304.2,304.2,304.0,304.0,56,7331,MSFT
14295,2022-03-22 23:58:00,304.14,304.25,304.14,304.25,64,7331,MSFT
