,ts_event,open,high,low,close,volume,product_id,ticker
13153,2022-04-26 19:59:00,270.43,270.5,270.0,270.22,335342,7359,MSFT
13168,2022-04-26 20:00:00,270.26,270.75,269.61,270.55,19546,7359,MSFT
13174,2022-04-26 20:01:00,270.7,276.23,260.5,273.0,54040,7359,MSFT
13191,2022-04-26 20:02:00,271.75,275.25,270.17,273.51,45793,7359,MSFT
13199,2022-04-26 20:03:00,273.28,273.58,271.0,272.79,17919,7359,MSFT
13207,2022-04-26 20:04:00,272.75,274.25,272.0,272.7,31946,7359,MSFT
13213,2022-04-26 20:05:00,272.7,273.32,266.3,266.45,38699,7359,MSFT
13223,2022-04-26 20:06:00,266.88,268.06,263.07,263.07,31916,7359,MSFT
13241,2022-04-26 20:07:00,263.97,265.06,259.47,261.55,61506,7359,MSFT
13247,2022-04-26 20:08:00,261.84,264.67,261.8,263.87,17894,7359,MSFT
13269,2022-04-26 20:09:00,263.61,266.12,263.06,265.53,17409,7359,MSFT
13273,2022-04-26 20:10:00,265.95,266.9,265.0,266.37,28787,7359,MSFT
13279,2022-04-26 20:11:00,266.76,271.69,266.52,270.76,28492,7359,MSFT
13289,2022-04-26 20:12:00,270.31,274.73,270.09,270.87,25884,7359,MSFT
13291,2022-04-26 20:13:00,270.87,272.01,270.04,271.85,8915,7359,MSFT
13299,2022-04-26 20:14:00,271.45,273.69,269.4,269.94,45626,7359,MSFT
13309,2022-04-26 20:15:00,269.9,269.95,268.5,269.53,9743,7359,MSFT
13311,2022-04-26 20:16:00,269.86,272.87,269.5,272.59,11956,7359,MSFT
13315,2022-04-26 20:17:00,272.57,273.73,271.33,272.5,21400,7359,MSFT
13325,2022-04-26 20:18:00,272.56,274.69,272.0,272.73,15573,7359,MSFT
13330,2022-04-26 20:19:00,273.58,274.49,273.0,274.29,15061,7359,MSFT
13339,2022-04-26 20:20:00,274.5,274.97,271.5,271.51,19677,7359,MSFT
13345,2022-04-26 20:21:00,271.51,272.75,270.2,270.3,13234,7359,MSFT
13348,2022-04-26 20:22:00,270.31,271.26,270.2,271.26,6774,7359,MSFT
13354,2022-04-26 20:23:00,271.4,272.17,271.0,271.51,5044,7359,MSFT
13360,2022-04-26 20:24:00,271.5,271.7,270.55,271.2,2483,7359,MSFT
13369,2022-04-26 20:25:00,271.21,271.22,269.45,270.35,8864,7359,MSFT
13381,2022-04-26 20:26:00,270.18,271.23,270.07,270.17,5875,7359,MSFT
13383,2022-04-26 20:27:00,270.17,270.5,269.6,270.0,8051,7359,MSFT
13395,2022-04-26 20:28:00,269.88,270.67,269.62,270.57,7274,7359,MSFT
13400,2022-04-26 20:29:00,270.57,273.08,270.57,272.8,17958,7359,MSFT
13408,2022-04-26 20:30:00,272.82,272.83,270.53,270.78,14011,7359,MSFT
13418,2022-04-26 20:31:00,270.9,271.41,270.64,271.23,5597,7359,MSFT
13426,2022-04-26 20:32:00,271.35,272.3,271.1,272.1,4768,7359,MSFT
13428,2022-04-26 20:33:00,272.1,272.44,271.68,271.68,1831,7359,MSFT
13440,2022-04-26 20:34:00,271.67,271.89,271.0,271.29,3281,7359,MSFT
13446,2022-04-26 20:35:00,271.5,272.5,271.5,272.16,5746,7359,MSFT
13450,2022-04-26 20:36:00,272.09,272.09,271.5,271.5,3534,7359,MSFT
13455,2022-04-26 20:37:00,271.52,272.0,271.52,271.77,3786,7359,MSFT
13465,2022-04-26 20:38:00,271.56,271.61,270.51,270.73,8454,7359,MSFT
13476,2022-04-26 20:39:00,270.73,270.73,268.39,268.73,13764,7359,MSFT
13487,2022-04-26 20:40:00,268.94,269.09,267.26,267.5,15759,7359,MSFT
13495,2022-04-26 20:41:00,267.46,267.8,265.55,265.88,10648,7359,MSFT
13502,2022-04-26 20:42:00,265.9,266.0,264.61,264.78,35100,7359,MSFT
13509,2022-04-26 20:43:00,264.61,265.0,263.76,264.75,26628,7359,MSFT
13521,2022-04-26 20:44:00,264.61,265.43,264.1,264.48,12808,7359,MSFT
13526,2022-04-26 20:45:00,264.6,266.0,264.57,266.0,30980,7359,MSFT
13532,2022-04-26 20:46:00,265.97,267.5,265.92,266.07,11993,7359,MSFT
13537,2022-04-26 20:47:00,266.07,266.11,265.1,265.18,7718,7359,MSFT
13550,2022-04-26 20:48:00,265.16,265.32,264.42,265.0,30788,7359,MSFT
13553,2022-04-26 20:49:00,265.0,265.6,264.89,264.95,10021,7359,MSFT
13557,2022-04-26 20:50:00,264.94,266.0,264.91,265.97,15651,7359,MSFT
13564,2022-04-26 20:51:00,265.93,265.98,265.26,265.46,11331,7359,MSFT
13573,2022-04-26 20:52:00,265.55,267.5,265.23,267.18,8398,7359,MSFT
13578,2022-04-26 20:53:00,267.13,267.24,265.71,266.24,5748,7359,MSFT
13586,2022-04-26 20:54:00,266.24,266.74,266.05,266.74,6118,7359,MSFT
13592,2022-04-26 20:55:00,266.74,267.2,266.65,266.66,10537,7359,MSFT
13603,2022-04-26 20:56:00,266.66,267.28,266.62,267.09,14249,7359,MSFT
13611,2022-04-26 20:57:00,267.06,267.09,266.25,266.77,8039,7359,MSFT
13619,2022-04-26 20:58:00,266.58,267.36,266.58,266.93,4019,7359,MSFT
13624,2022-04-26 20:59:00,266.99,268.55,266.99,267.8,14921,7359,MSFT
13626,2022-04-26 21:00:00,267.66,267.66,267.27,267.48,1607,7359,MSFT
13635,2022-04-26 21:01:00,267.46,267.46,267.15,267.25,1555,7359,MSFT
13645,2022-04-26 21:02:00,267.15,267.15,266.0,266.1,14055,7359,MSFT
13651,2022-04-26 21:03:00,266.14,266.16,265.62,265.63,19616,7359,MSFT
13657,2022-04-26 21:04:00,265.63,265.74,265.0,265.4,17085,7359,MSFT
13667,2022-04-26 21:05:00,265.41,266.15,265.41,266.09,2077,7359,MSFT
13670,2022-04-26 21:06:00,266.16,266.58,266.14,266.32,785,7359,MSFT
13675,2022-04-26 21:07:00,266.25,266.5,266.0,266.48,5315,7359,MSFT
13680,2022-04-26 21:08:00,266.45,267.93,266.42,267.73,7202,7359,MSFT
13686,2022-04-26 21:09:00,267.77,271.0,267.5,270.04,10659,7359,MSFT
13688,2022-04-26 21:10:00,270.02,271.55,269.42,271.54,10037,7359,MSFT
13695,2022-04-26 21:11:00,271.27,271.51,269.78,269.78,8411,7359,MSFT
13701,2022-04-26 21:12:00,269.89,269.99,268.51,269.4,6851,7359,MSFT
13707,2022-04-26 21:13:00,269.15,270.0,269.03,269.78,4498,7359,MSFT
13708,2022-04-26 21:14:00,269.78,269.9,269.51,269.55,3054,7359,MSFT
13715,2022-04-26 21:15:00,269.3,269.41,269.02,269.21,853,7359,MSFT
13726,2022-04-26 21:16:00,269.31,269.48,268.66,268.66,2017,7359,MSFT
13732,2022-04-26 21:17:00,268.7,269.25,268.35,269.06,3082,7359,MSFT
13740,2022-04-26 21:18:00,269.16,269.24,268.92,269.24,1156,7359,MSFT
13746,2022-04-26 21:19:00,269.17,269.5,269.17,269.4,1369,7359,MSFT
13749,2022-04-26 21:20:00,269.4,270.0,269.4,269.71,1725,7359,MSFT
13754,2022-04-26 21:21:00,269.71,269.78,269.04,269.04,2400,7359,MSFT
13766,2022-04-26 21:22:00,269.02,269.02,268.78,268.79,431,7359,MSFT
13773,2022-04-26 21:23:00,268.81,269.0,268.76,268.81,705,7359,MSFT
13778,2022-04-26 21:24:00,268.9,269.0,268.8,268.82,1208,7359,MSFT
13780,2022-04-26 21:25:00,269.0,271.54,268.96,271.54,5185,7359,MSFT
13787,2022-04-26 21:26:00,271.54,271.54,269.25,269.9,7687,7359,MSFT
13788,2022-04-26 21:27:00,270.48,270.5,270.01,270.48,585,7359,MSFT
13799,2022-04-26 21:28:00,270.52,271.85,270.52,271.4,1833,7359,MSFT
13802,2022-04-26 21:29:00,271.68,271.89,271.65,271.82,1655,7359,MSFT
13805,2022-04-26 21:30:00,271.82,272.4,271.26,272.21,3355,7359,MSFT
13813,2022-04-26 21:31:00,272.21,273.5,271.91,273.07,6473,7359,MSFT
13822,2022-04-26 21:32:00,273.1,273.54,273.0,273.07,2696,7359,MSFT
13827,2022-04-26 21:33:00,273.1,273.35,273.0,273.0,6641,7359,MSFT
13834,2022-04-26 21:34:00,272.77,273.0,272.25,273.0,1567,7359,MSFT
13836,2022-04-26 21:35:00,273.0,273.89,272.65,272.87,5010,7359,MSFT
13843,2022-04-26 21:36:00,272.75,272.75,270.61,271.01,4949,7359,MSFT
13847,2022-04-26 21:37:00,271.22,271.5,270.4,270.6,1334,7359,MSFT
13852,2022-04-26 21:38:00,270.81,270.81,269.61,270.0,7583,7359,MSFT
13857,2022-04-26 21:39:00,270.1,270.89,270.0,270.5,1185,7359,MSFT
13862,2022-04-26 21:40:00,270.14,271.0,270.14,270.8,2790,7359,MSFT
13866,2022-04-26 21:41:00,271.18,271.49,271.0,271.49,1794,7359,MSFT
13869,2022-04-26 21:42:00,271.62,272.5,271.38,272.5,3984,7359,MSFT
13874,2022-04-26 21:43:00,271.9,272.0,271.41,271.5,2240,7359,MSFT
13879,2022-04-26 21:44:00,271.49,271.79,271.25,271.25,337,7359,MSFT
13886,2022-04-26 21:45:00,271.6,271.6,271.08,271.08,350,7359,MSFT
13888,2022-04-26 21:46:00,271.02,272.42,270.61,271.52,1633,7359,MSFT
13894,2022-04-26 21:47:00,272.11,272.24,271.61,271.95,517,7359,MSFT
13897,2022-04-26 21:48:00,272.08,272.5,271.96,272.39,1776,7359,MSFT
13905,2022-04-26 21:49:00,272.45,272.5,271.92,272.29,2601,7359,MSFT
13909,2022-04-26 21:50:00,271.6,272.0,271.48,272.0,1423,7359,MSFT
13913,2022-04-26 21:51:00,272.0,273.49,272.0,273.1,2958,7359,MSFT
13923,2022-04-26 21:52:00,273.41,275.51,273.1,275.5,11665,7359,MSFT
13926,2022-04-26 21:53:00,275.77,275.86,274.3,274.52,5234,7359,MSFT
13930,2022-04-26 21:54:00,274.36,276.0,274.29,275.63,13145,7359,MSFT
13935,2022-04-26 21:55:00,275.63,275.63,275.0,275.57,5970,7359,MSFT
13937,2022-04-26 21:56:00,275.58,276.39,275.41,275.59,8982,7359,MSFT
13943,2022-04-26 21:57:00,275.59,276.21,275.49,275.49,14101,7359,MSFT
13945,2022-04-26 21:58:00,275.88,276.5,275.88,276.5,14214,7359,MSFT
13951,2022-04-26 21:59:00,276.29,276.99,276.2,276.96,6428,7359,MSFT
13954,2022-04-26 22:00:00,276.95,277.63,276.94,277.47,6014,7359,MSFT
13959,2022-04-26 22:01:00,277.4,277.4,276.51,277.25,11847,7359,MSFT
13961,2022-04-26 22:02:00,277.24,279.3,277.0,278.62,21485,7359,MSFT
13965,2022-04-26 22:03:00,278.58,279.45,277.25,278.91,17235,7359,MSFT
13967,2022-04-26 22:04:00,278.72,279.2,278.18,278.18,14393,7359,MSFT
13969,2022-04-26 22:05:00,278.32,287.68,277.0,287.68,51944,7359,MSFT
13975,2022-04-26 22:06:00,287.83,287.83,284.42,285.31,30833,7359,MSFT
13979,2022-04-26 22:07:00,285.26,286.9,284.3,285.9,21600,7359,MSFT
13984,2022-04-26 22:08:00,285.72,286.79,285.72,286.0,19768,7359,MSFT
13990,2022-04-26 22:09:00,286.02,286.44,284.0,285.13,18880,7359,MSFT
13992,2022-04-26 22:10:00,285.01,286.01,284.2,284.21,6005,7359,MSFT
13996,2022-04-26 22:11:00,284.56,285.95,283.91,285.5,8404,7359,MSFT
13999,2022-04-26 22:12:00,285.34,288.0,285.0,286.52,14366,7359,MSFT
14007,2022-04-26 22:13:00,286.79,287.33,286.43,286.82,10884,7359,MSFT
14014,2022-04-26 22:14:00,286.55,286.56,285.69,285.88,2180,7359,MSFT
14016,2022-04-26 22:15:00,285.87,286.56,285.87,286.5,18487,7359,MSFT
14023,2022-04-26 22:16:00,286.5,287.0,286.1,286.5,3714,7359,MSFT
14029,2022-04-26 22:17:00,286.25,287.09,286.25,286.5,3204,7359,MSFT
14032,2022-04-26 22:18:00,286.5,288.85,286.5,288.51,13997,7359,MSFT
14036,2022-04-26 22:19:00,288.66,289.0,288.03,288.16,16364,7359,MSFT
14040,2022-04-26 22:20:00,288.16,288.18,286.66,287.2,8115,7359,MSFT
14046,2022-04-26 22:21:00,287.2,287.7,287.2,287.51,3206,7359,MSFT
14049,2022-04-26 22:22:00,287.51,288.0,287.51,287.69,2136,7359,MSFT
14053,2022-04-26 22:23:00,287.53,287.75,286.74,286.74,7908,7359,MSFT
14057,2022-04-26 22:24:00,287.0,287.07,286.83,287.01,941,7359,MSFT
14060,2022-04-26 22:25:00,286.88,286.88,286.07,286.49,1145,7359,MSFT
14068,2022-04-26 22:26:00,286.49,286.54,286.19,286.35,1255,7359,MSFT
14071,2022-04-26 22:27:00,286.5,286.7,286.35,286.55,1700,7359,MSFT
14074,2022-04-26 22:28:00,286.8,287.56,286.55,286.99,4844,7359,MSFT
14077,2022-04-26 22:29:00,286.78,286.97,286.78,286.85,79,7359,MSFT
14081,2022-04-26 22:30:00,287.0,287.0,286.43,286.6,1096,7359,MSFT
14085,2022-04-26 22:31:00,286.63,286.67,286.5,286.5,22,7359,MSFT
14090,2022-04-26 22:32:00,286.43,286.43,286.0,286.07,1545,7359,MSFT
14093,2022-04-26 22:33:00,286.16,286.31,284.5,284.84,31475,7359,MSFT
14094,2022-04-26 22:34:00,284.55,285.0,284.5,284.6,6365,7359,MSFT
14103,2022-04-26 22:35:00,284.55,285.0,284.3,285.0,2655,7359,MSFT
14106,2022-04-26 22:36:00,284.63,284.99,284.3,284.33,3467,7359,MSFT
14109,2022-04-26 22:37:00,284.54,284.83,284.36,284.36,2475,7359,MSFT
14112,2022-04-26 22:38:00,284.5,284.86,284.48,284.67,578,7359,MSFT
14115,2022-04-26 22:39:00,284.9,285.41,284.0,284.02,2235,7359,MSFT
14118,2022-04-26 22:40:00,283.94,284.02,283.06,283.1,1122,7359,MSFT
14123,2022-04-26 22:41:00,283.1,283.79,283.0,283.79,1661,7359,MSFT
14125,2022-04-26 22:42:00,283.65,283.69,283.3,283.3,381,7359,MSFT
14130,2022-04-26 22:43:00,283.13,283.13,282.51,282.66,3219,7359,MSFT
14132,2022-04-26 22:44:00,282.98,283.22,282.75,283.22,499,7359,MSFT
14135,2022-04-26 22:45:00,283.22,283.3,282.63,283.0,644,7359,MSFT
14136,2022-04-26 22:46:00,282.95,282.95,282.6,282.6,488,7359,MSFT
14137,2022-04-26 22:47:00,282.56,282.79,282.05,282.79,2593,7359,MSFT
14142,2022-04-26 22:48:00,282.58,282.72,282.33,282.72,1190,7359,MSFT
14144,2022-04-26 22:49:00,282.53,283.49,282.5,283.49,1991,7359,MSFT
14147,2022-04-26 22:50:00,283.45,284.0,283.2,284.0,2598,7359,MSFT
14150,2022-04-26 22:51:00,284.3,284.48,284.0,284.0,1153,7359,MSFT
14154,2022-04-26 22:52:00,283.99,284.0,283.7,283.7,883,7359,MSFT
14155,2022-04-26 22:53:00,283.62,283.94,283.62,283.94,396,7359,MSFT
14158,2022-04-26 22:54:00,283.68,283.75,283.21,283.75,1332,7359,MSFT
14162,2022-04-26 22:55:00,283.52,283.53,282.82,282.82,3214,7359,MSFT
14166,2022-04-26 22:56:00,282.55,283.15,282.54,282.65,635,7359,MSFT
14167,2022-04-26 22:57:00,282.8,282.82,282.65,282.7,548,7359,MSFT
14172,2022-04-26 22:58:00,282.74,282.74,282.13,282.33,657,7359,MSFT
14173,2022-04-26 22:59:00,282.31,282.5,282.14,282.14,491,7359,MSFT
14178,2022-04-26 23:00:00,282.3,282.3,282.12,282.25,262,7359,MSFT
14179,2022-04-26 23:01:00,282.25,282.25,282.01,282.25,1327,7359,MSFT
14182,2022-04-26 23:02:00,282.06,282.5,282.06,282.5,368,7359,MSFT
14184,2022-04-26 23:03:00,282.6,282.87,282.01,282.01,276,7359,MSFT
14189,2022-04-26 23:04:00,282.33,282.33,282.02,282.02,210,7359,MSFT
14194,2022-04-26 23:05:00,282.15,282.36,282.02,282.36,254,7359,MSFT
14199,2022-04-26 23:07:00,282.36,282.36,282.0,282.01,6252,7359,MSFT
14200,2022-04-26 23:08:00,281.73,281.89,281.55,281.75,107,7359,MSFT
14206,2022-04-26 23:09:00,281.7,282.29,281.7,282.29,2077,7359,MSFT
14210,2022-04-26 23:10:00,282.14,282.14,281.58,281.58,148,7359,MSFT
14211,2022-04-26 23:11:00,281.7,282.29,281.56,282.29,616,7359,MSFT
14217,2022-04-26 23:12:00,282.29,283.0,282.29,282.89,350,7359,MSFT
14220,2022-04-26 23:13:00,282.56,282.6,282.4,282.55,237,7359,MSFT
14225,2022-04-26 23:14:00,282.5,282.5,282.36,282.36,41,7359,MSFT
14228,2022-04-26 23:15:00,282.4,282.45,282.11,282.11,1575,7359,MSFT
14231,2022-04-26 23:16:00,282.12,282.38,282.1,282.38,539,7359,MSFT
14233,2022-04-26 23:17:00,282.75,282.75,282.75,282.75,545,7359,MSFT
14235,2022-04-26 23:18:00,282.65,283.0,282.65,283.0,115,7359,MSFT
14240,2022-04-26 23:19:00,282.83,282.83,281.5,281.5,1182,7359,MSFT
14242,2022-04-26 23:20:00,281.79,281.79,281.37,281.65,700,7359,MSFT
14246,2022-04-26 23:21:00,281.65,281.76,281.34,281.76,147,7359,MSFT
14248,2022-04-26 23:22:00,282.0,282.0,282.0,282.0,164,7359,MSFT
14251,2022-04-26 23:23:00,281.62,282.0,281.61,282.0,418,7359,MSFT
14255,2022-04-26 23:24:00,281.96,282.2,281.96,282.01,181,7359,MSFT
14256,2022-04-26 23:25:00,282.01,282.01,282.0,282.0,74,7359,MSFT
14260,2022-04-26 23:26:00,281.97,281.98,281.95,281.95,103,7359,MSFT
14262,2022-04-26 23:27:00,281.95,281.97,281.85,281.88,423,7359,MSFT
14263,2022-04-26 23:28:00,281.81,281.85,281.7,281.85,702,7359,MSFT
14267,2022-04-26 23:29:00,281.61,282.01,281.61,282.01,1080,7359,MSFT
14270,2022-04-26 23:30:00,282.1,282.1,282.1,282.1,50,7359,MSFT
14279,2022-04-26 23:32:00,282.65,283.0,282.65,282.89,1488,7359,MSFT
14281,2022-04-26 23:33:00,282.99,283.2,282.78,283.1,1466,7359,MSFT
14284,2022-04-26 23:34:00,283.25,283.47,283.23,283.47,819,7359,MSFT
14288,2022-04-26 23:35:00,283.25,283.25,283.0,283.0,214,7359,MSFT
14294,2022-04-26 23:36:00,282.56,282.56,282.4,282.4,1228,7359,MSFT
14299,2022-04-26 23:37:00,282.31,282.31,282.11,282.21,480,7359,MSFT
14301,2022-04-26 23:38:00,282.29,282.5,282.29,282.5,1103,7359,MSFT
14306,2022-04-26 23:39:00,282.39,282.59,282.39,282.59,171,7359,MSFT
14313,2022-04-26 23:40:00,282.7,282.7,282.5,282.7,37,7359,MSFT
14316,2022-04-26 23:41:00,282.62,283.0,282.62,283.0,570,7359,MSFT
14319,2022-04-26 23:42:00,283.0,283.18,282.9,283.18,920,7359,MSFT
14321,2022-04-26 23:43:00,283.18,283.29,283.1,283.1,63,7359,MSFT
14327,2022-04-26 23:44:00,283.1,283.25,283.05,283.25,368,7359,MSFT
14330,2022-04-26 23:45:00,283.19,283.2,283.1,283.1,72,7359,MSFT
14335,2022-04-26 23:46:00,283.06,283.18,283.02,283.08,930,7359,MSFT
14336,2022-04-26 23:47:00,283.08,283.11,283.05,283.11,350,7359,MSFT
14338,2022-04-26 23:48:00,283.11,283.2,283.05,283.05,336,7359,MSFT
14341,2022-04-26 23:49:00,283.05,283.11,282.8,283.11,1770,7359,MSFT
14344,2022-04-26 23:50:00,282.9,282.9,282.9,282.9,145,7359,MSFT
14345,2022-04-26 23:51:00,283.0,283.04,283.0,283.04,568,7359,MSFT
14352,2022-04-26 23:52:00,282.99,283.05,282.9,282.9,2041,7359,MSFT
14362,2022-04-26 23:53:00,282.85,282.95,282.85,282.85,200,7359,MSFT
14364,2022-04-26 23:54:00,282.8,282.8,282.3,282.4,1086,7359,MSFT
14368,2022-04-26 23:55:00,282.26,282.5,282.22,282.34,296,7359,MSFT
14374,2022-04-26 23:56:00,282.34,282.34,282.26,282.34,136,7359,MSFT
14379,2022-04-26 23:57:00,282.53,282.6,282.33,282.46,787,7359,MSFT
14382,2022-04-26 23:58:00,282.46,282.9,282.46,282.6,1511,7359,MSFT
14391,2022-04-26 23:59:00,282.68,282.8,282.66,282.66,120,7359,MSFT
