,ts_event,open,high,low,close,volume,product_id,ticker
13557,2022-07-22 21:36:00,260.7,260.7,260.7,260.7,26,7370,MSFT
13558,2022-07-22 21:37:00,260.69,260.69,260.69,260.69,5,7370,MSFT
13565,2022-07-22 21:38:00,260.69,260.69,260.69,260.69,17,7370,MSFT
13566,2022-07-22 21:39:00,260.61,260.61,260.61,260.61,1,7370,MSFT
13568,2022-07-22 21:40:00,260.67,260.67,260.66,260.66,104,7370,MSFT
13571,2022-07-22 21:41:00,260.69,260.69,260.64,260.64,26,7370,MSFT
13572,2022-07-22 21:42:00,260.63,260.63,260.63,260.63,9,7370,MSFT
13575,2022-07-22 21:43:00,260.56,260.6,260.55,260.58,113,7370,MSFT
13594,2022-07-22 21:52:00,260.58,260.58,260.58,260.58,5,7370,MSFT
13597,2022-07-22 21:53:00,260.56,260.56,260.42,260.42,81,7370,MSFT
13601,2022-07-22 21:55:00,260.34,260.34,260.26,260.26,81,7370,MSFT
13604,2022-07-22 21:56:00,260.36,260.55,260.36,260.55,12,7370,MSFT
13616,2022-07-22 21:59:00,260.36,260.36,260.36,260.36,91,7370,MSFT
13618,2022-07-22 22:01:00,260.55,260.55,260.55,260.55,1,7370,MSFT
13623,2022-07-22 22:06:00,260.5,260.5,260.36,260.48,41,7370,MSFT
13625,2022-07-22 22:07:00,260.48,260.48,260.48,260.48,55,7370,MSFT
13626,2022-07-22 22:08:00,260.48,260.53,260.48,260.53,167,7370,MSFT
13627,2022-07-22 22:09:00,260.53,260.53,260.52,260.53,60,7370,MSFT
13630,2022-07-22 22:10:00,260.53,260.53,260.12,260.12,246,7370,MSFT
13637,2022-07-22 22:19:00,260.47,260.47,260.47,260.47,2,7370,MSFT
13643,2022-07-22 22:22:00,260.36,260.36,260.36,260.36,1,7370,MSFT
13646,2022-07-22 22:24:00,260.37,260.37,260.36,260.36,100,7370,MSFT
13660,2022-07-22 22:31:00,260.46,260.46,260.46,260.46,4,7370,MSFT
13662,2022-07-22 22:32:00,260.36,260.36,260.36,260.36,1,7370,MSFT
13668,2022-07-22 22:35:00,260.3,260.3,260.26,260.26,17,7370,MSFT
13673,2022-07-22 22:39:00,260.35,260.35,260.35,260.35,4,7370,MSFT
13676,2022-07-22 22:40:00,260.33,260.33,260.33,260.33,1,7370,MSFT
13690,2022-07-22 22:50:00,260.21,260.21,260.21,260.21,26,7370,MSFT
13693,2022-07-22 22:53:00,260.35,260.35,260.35,260.35,6,7370,MSFT
13708,2022-07-22 23:04:00,260.2,260.2,260.2,260.2,4,7370,MSFT
13714,2022-07-22 23:14:00,260.09,260.32,260.02,260.32,184,7370,MSFT
13726,2022-07-22 23:34:00,260.2,260.2,260.2,260.2,5,7370,MSFT
13731,2022-07-22 23:39:00,260.01,260.01,260.01,260.01,1000,7370,MSFT
13736,2022-07-22 23:47:00,260.2,260.2,260.2,260.2,20,7370,MSFT
13738,2022-07-22 23:49:00,260.2,260.2,260.2,260.2,66,7370,MSFT
13739,2022-07-22 23:50:00,260.2,260.2,260.2,260.2,10,7370,MSFT
13742,2022-07-22 23:51:00,260.2,260.2,260.2,260.2,24,7370,MSFT
13747,2022-07-22 23:58:00,260.23,260.23,260.23,260.23,1,7370,MSFT
13750,2022-07-22 23:59:00,260.24,260.24,260.24,260.24,3,7370,MSFT
