,ts_event,open,high,low,close,volume,product_id,ticker
13305,2022-05-11 19:49:00,260.39,260.43,259.61,259.7,83219,7370,MSFT
13329,2022-05-11 19:50:00,259.69,260.13,259.66,259.7,79115,7370,MSFT
13368,2022-05-11 19:51:00,259.66,260.09,259.59,259.97,59843,7370,MSFT
13401,2022-05-11 19:52:00,259.98,260.25,259.72,259.82,47324,7370,MSFT
13433,2022-05-11 19:53:00,259.81,259.86,259.36,259.53,52217,7370,MSFT
13452,2022-05-11 19:54:00,259.53,260.31,259.29,260.07,79553,7370,MSFT
13484,2022-05-11 19:55:00,260.07,260.69,260.05,260.12,82287,7370,MSFT
13520,2022-05-11 19:56:00,260.12,260.26,259.97,260.09,60040,7370,MSFT
13540,2022-05-11 19:57:00,260.11,260.28,259.875,260.28,78016,7370,MSFT
13573,2022-05-11 19:58:00,260.28,260.37,259.95,260.15,127944,7370,MSFT
13615,2022-05-11 19:59:00,260.16,260.71,260.12,260.66,362806,7370,MSFT
13624,2022-05-11 20:00:00,260.66,260.67,260.48,260.56,9370,7370,MSFT
13634,2022-05-11 20:01:00,260.66,260.71,260.55,260.71,3995,7370,MSFT
13642,2022-05-11 20:02:00,260.7,260.72,260.62,260.7,20435,7370,MSFT
13650,2022-05-11 20:03:00,260.7,260.8,260.7,260.77,2805,7370,MSFT
13660,2022-05-11 20:04:00,260.8,260.98,260.75,260.98,6251,7370,MSFT
13666,2022-05-11 20:05:00,260.98,261.47,260.98,261.45,1521,7370,MSFT
13675,2022-05-11 20:06:00,261.26,261.45,260.95,261.38,591,7370,MSFT
13677,2022-05-11 20:07:00,261.4,261.45,261.4,261.45,520,7370,MSFT
13680,2022-05-11 20:08:00,261.32,261.43,261.25,261.34,665,7370,MSFT
13689,2022-05-11 20:09:00,261.34,261.42,261.24,261.24,138,7370,MSFT
13697,2022-05-11 20:10:00,261.23,261.25,261.07,261.25,584,7370,MSFT
13706,2022-05-11 20:12:00,261.41,261.41,261.41,261.41,50,7370,MSFT
13708,2022-05-11 20:13:00,261.37,261.5,261.36,261.5,832,7370,MSFT
13719,2022-05-11 20:14:00,261.69,261.9,261.69,261.9,1535,7370,MSFT
13726,2022-05-11 20:15:00,261.7,261.7,261.68,261.7,306,7370,MSFT
13730,2022-05-11 20:16:00,261.7,261.7,261.62,261.7,312,7370,MSFT
13735,2022-05-11 20:17:00,261.77,261.88,261.75,261.75,146,7370,MSFT
13739,2022-05-11 20:18:00,261.84,261.89,261.72,261.72,2100,7370,MSFT
13744,2022-05-11 20:19:00,261.75,261.75,261.5,261.5,434,7370,MSFT
13759,2022-05-11 20:22:00,261.5,261.5,261.5,261.5,4,7370,MSFT
13761,2022-05-11 20:23:00,261.5,261.5,261.49,261.5,140,7370,MSFT
13767,2022-05-11 20:24:00,261.49,261.49,261.49,261.49,25,7370,MSFT
13773,2022-05-11 20:25:00,261.33,261.33,261.27,261.27,211,7370,MSFT
13776,2022-05-11 20:26:00,261.25,261.25,261.25,261.25,5,7370,MSFT
13779,2022-05-11 20:27:00,261.3,261.35,261.18,261.27,312,7370,MSFT
13785,2022-05-11 20:28:00,261.01,261.01,261.0,261.0,22,7370,MSFT
13787,2022-05-11 20:29:00,260.98,260.98,260.98,260.98,10,7370,MSFT
13789,2022-05-11 20:30:00,261.05,261.05,261.02,261.02,258,7370,MSFT
13794,2022-05-11 20:31:00,261.02,261.1,260.9,260.9,200,7370,MSFT
13805,2022-05-11 20:32:00,260.97,260.97,260.97,260.97,76,7370,MSFT
13809,2022-05-11 20:33:00,260.97,260.97,260.8,260.8,499,7370,MSFT
13818,2022-05-11 20:34:00,260.88,260.88,260.8,260.8,11,7370,MSFT
13820,2022-05-11 20:35:00,260.94,260.95,260.94,260.95,187,7370,MSFT
13825,2022-05-11 20:36:00,260.91,260.91,260.91,260.91,20,7370,MSFT
13831,2022-05-11 20:37:00,260.92,261.08,260.91,261.02,144,7370,MSFT
13834,2022-05-11 20:38:00,260.94,261.0,260.94,261.0,2,7370,MSFT
13837,2022-05-11 20:40:00,261.0,261.17,261.0,261.17,180,7370,MSFT
13842,2022-05-11 20:41:00,261.17,261.25,261.17,261.25,110,7370,MSFT
13848,2022-05-11 20:42:00,261.11,261.25,261.0,261.22,1213,7370,MSFT
13850,2022-05-11 20:43:00,261.25,261.28,261.23,261.28,79,7370,MSFT
13854,2022-05-11 20:44:00,261.34,261.34,261.16,261.16,302,7370,MSFT
13863,2022-05-11 20:45:00,261.18,261.18,261.18,261.18,4,7370,MSFT
13866,2022-05-11 20:46:00,261.05,261.05,261.05,261.05,100,7370,MSFT
13874,2022-05-11 20:48:00,261.18,261.18,261.05,261.05,1125,7370,MSFT
13875,2022-05-11 20:49:00,261.14,261.25,261.14,261.25,150,7370,MSFT
13878,2022-05-11 20:50:00,261.25,261.4,261.25,261.4,161,7370,MSFT
13887,2022-05-11 20:52:00,261.32,261.37,261.31,261.37,26,7370,MSFT
13891,2022-05-11 20:53:00,261.38,261.41,261.38,261.41,169,7370,MSFT
13894,2022-05-11 20:54:00,261.44,261.44,261.44,261.44,5,7370,MSFT
13899,2022-05-11 20:55:00,261.42,261.42,261.41,261.41,105,7370,MSFT
13903,2022-05-11 20:56:00,261.42,261.42,261.3,261.3,218,7370,MSFT
13905,2022-05-11 20:57:00,261.18,261.18,261.18,261.18,1,7370,MSFT
13909,2022-05-11 20:58:00,261.21,261.21,261.21,261.21,15,7370,MSFT
13913,2022-05-11 20:59:00,261.18,261.18,261.15,261.15,27,7370,MSFT
13919,2022-05-11 21:00:00,261.19,261.19,261.19,261.19,10,7370,MSFT
13921,2022-05-11 21:01:00,261.22,261.23,261.22,261.23,4,7370,MSFT
13926,2022-05-11 21:02:00,261.23,261.23,261.22,261.22,4,7370,MSFT
13927,2022-05-11 21:03:00,261.28,261.28,261.27,261.27,2,7370,MSFT
13934,2022-05-11 21:04:00,261.17,261.17,261.0,261.0,329,7370,MSFT
13940,2022-05-11 21:05:00,260.9,260.9,260.82,260.82,49,7370,MSFT
13944,2022-05-11 21:06:00,261.19,261.19,261.0,261.0,139,7370,MSFT
13946,2022-05-11 21:07:00,261.02,261.02,260.66,260.66,390,7370,MSFT
13952,2022-05-11 21:08:00,260.68,260.84,260.68,260.84,9,7370,MSFT
13955,2022-05-11 21:09:00,260.66,260.66,260.62,260.65,281,7370,MSFT
13959,2022-05-11 21:10:00,260.76,260.76,260.55,260.56,746,7370,MSFT
13963,2022-05-11 21:11:00,260.7,260.75,260.7,260.75,56,7370,MSFT
13969,2022-05-11 21:12:00,260.73,260.73,260.7,260.7,110,7370,MSFT
13973,2022-05-11 21:13:00,260.75,260.75,260.75,260.75,1,7370,MSFT
13978,2022-05-11 21:14:00,260.8,260.8,260.62,260.62,38,7370,MSFT
13982,2022-05-11 21:15:00,260.73,260.73,260.73,260.73,1,7370,MSFT
13987,2022-05-11 21:16:00,260.6,260.6,260.55,260.55,299,7370,MSFT
13990,2022-05-11 21:17:00,260.56,260.57,260.55,260.55,240,7370,MSFT
13994,2022-05-11 21:18:00,260.55,260.8,260.55,260.8,252,7370,MSFT
13997,2022-05-11 21:19:00,260.57,260.68,260.55,260.68,48,7370,MSFT
14004,2022-05-11 21:20:00,260.68,260.68,260.55,260.67,38,7370,MSFT
14006,2022-05-11 21:21:00,260.6,260.63,260.55,260.55,292,7370,MSFT
14010,2022-05-11 21:22:00,260.55,260.56,260.55,260.56,165,7370,MSFT
14015,2022-05-11 21:23:00,260.56,260.56,260.55,260.55,307,7370,MSFT
14028,2022-05-11 21:26:00,260.55,260.56,260.55,260.56,75,7370,MSFT
14030,2022-05-11 21:27:00,260.55,260.55,260.55,260.55,20,7370,MSFT
14033,2022-05-11 21:28:00,260.55,260.64,260.54,260.54,450,7370,MSFT
14038,2022-05-11 21:29:00,260.55,260.55,260.55,260.55,5,7370,MSFT
14040,2022-05-11 21:30:00,260.5,260.51,260.49,260.49,9,7370,MSFT
14045,2022-05-11 21:31:00,260.46,260.46,260.33,260.33,11,7370,MSFT
14050,2022-05-11 21:33:00,260.26,260.43,260.26,260.4,155,7370,MSFT
14054,2022-05-11 21:34:00,260.31,260.31,260.25,260.25,300,7370,MSFT
14058,2022-05-11 21:35:00,260.4,260.46,260.4,260.46,38,7370,MSFT
14059,2022-05-11 21:36:00,260.46,260.48,260.45,260.45,8,7370,MSFT
14063,2022-05-11 21:37:00,260.49,260.49,260.49,260.49,2,7370,MSFT
14066,2022-05-11 21:38:00,260.42,260.42,260.42,260.42,1,7370,MSFT
14071,2022-05-11 21:39:00,260.44,260.45,260.4,260.45,107,7370,MSFT
14075,2022-05-11 21:40:00,260.45,260.66,260.45,260.66,4,7370,MSFT
14077,2022-05-11 21:41:00,260.66,260.66,260.66,260.66,3,7370,MSFT
14079,2022-05-11 21:42:00,260.6,260.6,260.6,260.6,207,7370,MSFT
14088,2022-05-11 21:44:00,260.66,260.66,260.66,260.66,1,7370,MSFT
14089,2022-05-11 21:45:00,260.55,260.55,260.5,260.5,4,7370,MSFT
14094,2022-05-11 21:46:00,260.64,260.71,260.64,260.64,125,7370,MSFT
14097,2022-05-11 21:47:00,260.65,260.65,260.64,260.64,9,7370,MSFT
14103,2022-05-11 21:48:00,260.7,260.71,260.7,260.71,2,7370,MSFT
14111,2022-05-11 21:50:00,260.72,260.72,260.72,260.72,5,7370,MSFT
14118,2022-05-11 21:52:00,260.93,260.93,260.8,260.8,7,7370,MSFT
14119,2022-05-11 21:53:00,260.93,260.93,260.75,260.75,2,7370,MSFT
14123,2022-05-11 21:54:00,260.55,260.7,260.5,260.5,10,7370,MSFT
14126,2022-05-11 21:55:00,260.53,260.53,260.53,260.53,1,7370,MSFT
14129,2022-05-11 21:56:00,260.53,260.53,260.53,260.53,27,7370,MSFT
14136,2022-05-11 21:58:00,260.78,260.8,260.55,260.8,5,7370,MSFT
14139,2022-05-11 21:59:00,260.8,260.8,260.55,260.55,5,7370,MSFT
14147,2022-05-11 22:00:00,260.58,260.6,260.58,260.6,13,7370,MSFT
14149,2022-05-11 22:01:00,260.71,260.71,260.71,260.71,12,7370,MSFT
14152,2022-05-11 22:02:00,260.87,260.87,260.87,260.87,10,7370,MSFT
14158,2022-05-11 22:03:00,260.55,260.62,260.55,260.62,2,7370,MSFT
14160,2022-05-11 22:04:00,260.7,260.7,260.7,260.7,5,7370,MSFT
14168,2022-05-11 22:07:00,260.6,260.6,260.6,260.6,10,7370,MSFT
14170,2022-05-11 22:08:00,260.61,260.61,260.57,260.57,7,7370,MSFT
14175,2022-05-11 22:09:00,260.78,260.78,260.57,260.57,3,7370,MSFT
14177,2022-05-11 22:10:00,260.8,260.8,260.62,260.8,16,7370,MSFT
14178,2022-05-11 22:11:00,260.72,260.72,260.72,260.72,1,7370,MSFT
14184,2022-05-11 22:12:00,260.72,260.79,260.72,260.79,10,7370,MSFT
14192,2022-05-11 22:13:00,260.57,260.78,260.57,260.75,74,7370,MSFT
14195,2022-05-11 22:14:00,260.57,260.57,260.13,260.13,265,7370,MSFT
14200,2022-05-11 22:15:00,260.48,260.48,260.48,260.48,2,7370,MSFT
14206,2022-05-11 22:16:00,260.4,260.4,260.4,260.4,1,7370,MSFT
14207,2022-05-11 22:17:00,260.25,260.25,260.25,260.25,1,7370,MSFT
14212,2022-05-11 22:18:00,260.16,260.46,260.09,260.46,86,7370,MSFT
14216,2022-05-11 22:19:00,260.44,260.44,260.44,260.44,5,7370,MSFT
14218,2022-05-11 22:20:00,260.3,260.3,260.3,260.3,6,7370,MSFT
14227,2022-05-11 22:22:00,260.37,260.54,260.37,260.54,274,7370,MSFT
14238,2022-05-11 22:25:00,260.15,260.15,260.15,260.15,5,7370,MSFT
14241,2022-05-11 22:26:00,260.12,260.12,260.11,260.11,16,7370,MSFT
14247,2022-05-11 22:28:00,260.13,260.13,260.13,260.13,4,7370,MSFT
14253,2022-05-11 22:30:00,260.13,260.15,260.13,260.15,16,7370,MSFT
14255,2022-05-11 22:31:00,260.17,260.27,260.15,260.27,44,7370,MSFT
14259,2022-05-11 22:33:00,260.26,260.26,260.26,260.26,5,7370,MSFT
14265,2022-05-11 22:35:00,260.26,260.34,260.26,260.34,15,7370,MSFT
14270,2022-05-11 22:36:00,260.34,260.41,260.34,260.4,33,7370,MSFT
14272,2022-05-11 22:37:00,260.4,260.84,260.4,260.74,552,7370,MSFT
14275,2022-05-11 22:38:00,260.74,260.74,260.74,260.74,29,7370,MSFT
14277,2022-05-11 22:39:00,260.54,260.54,260.54,260.54,71,7370,MSFT
14278,2022-05-11 22:40:00,260.54,260.54,260.45,260.54,102,7370,MSFT
14286,2022-05-11 22:43:00,260.5,260.5,260.5,260.5,1,7370,MSFT
14293,2022-05-11 22:46:00,260.76,260.76,260.6,260.6,16,7370,MSFT
14295,2022-05-11 22:47:00,260.6,260.6,260.6,260.6,7,7370,MSFT
14301,2022-05-11 22:49:00,260.6,260.6,260.5,260.5,40,7370,MSFT
14310,2022-05-11 22:52:00,260.5,260.5,260.5,260.5,68,7370,MSFT
14313,2022-05-11 22:53:00,260.55,260.55,260.55,260.55,3,7370,MSFT
14316,2022-05-11 22:55:00,260.98,261.07,260.98,260.98,300,7370,MSFT
14320,2022-05-11 22:57:00,260.68,260.68,260.68,260.68,2,7370,MSFT
14330,2022-05-11 22:59:00,260.83,260.88,260.83,260.88,433,7370,MSFT
14338,2022-05-11 23:02:00,261.18,261.2,261.18,261.2,784,7370,MSFT
14339,2022-05-11 23:03:00,261.05,261.2,261.0,261.2,386,7370,MSFT
14343,2022-05-11 23:04:00,261.22,261.22,261.22,261.22,155,7370,MSFT
14347,2022-05-11 23:05:00,261.02,261.15,261.02,261.15,5,7370,MSFT
14349,2022-05-11 23:06:00,261.18,261.18,261.18,261.18,29,7370,MSFT
14351,2022-05-11 23:07:00,261.18,261.18,261.18,261.18,3,7370,MSFT
14353,2022-05-11 23:08:00,261.11,261.11,261.11,261.11,5,7370,MSFT
14365,2022-05-11 23:13:00,261.19,261.19,261.19,261.19,2,7370,MSFT
14368,2022-05-11 23:15:00,261.1,261.1,261.0,261.0,11,7370,MSFT
14372,2022-05-11 23:16:00,260.93,260.93,260.93,260.93,73,7370,MSFT
14376,2022-05-11 23:17:00,261.03,261.03,261.03,261.03,5,7370,MSFT
14381,2022-05-11 23:20:00,261.0,261.0,261.0,261.0,1,7370,MSFT
14384,2022-05-11 23:21:00,260.93,260.93,260.8,260.8,66,7370,MSFT
14389,2022-05-11 23:22:00,260.87,260.87,260.87,260.87,1,7370,MSFT
14393,2022-05-11 23:23:00,260.8,260.8,260.74,260.74,178,7370,MSFT
14396,2022-05-11 23:24:00,260.79,260.79,260.79,260.79,2,7370,MSFT
14398,2022-05-11 23:25:00,260.63,260.63,260.63,260.63,2,7370,MSFT
14402,2022-05-11 23:26:00,260.6,260.6,260.6,260.6,3,7370,MSFT
14404,2022-05-11 23:27:00,260.4,260.4,260.4,260.4,425,7370,MSFT
14408,2022-05-11 23:28:00,260.35,260.35,260.26,260.26,105,7370,MSFT
14410,2022-05-11 23:29:00,260.26,260.26,260.05,260.25,600,7370,MSFT
14413,2022-05-11 23:30:00,260.15,260.35,260.15,260.21,494,7370,MSFT
14417,2022-05-11 23:32:00,260.15,260.15,260.1,260.1,516,7370,MSFT
14421,2022-05-11 23:33:00,260.05,260.28,260.0,260.28,1237,7370,MSFT
14423,2022-05-11 23:34:00,260.5,260.5,260.5,260.5,100,7370,MSFT
14424,2022-05-11 23:35:00,260.45,260.45,260.3,260.45,217,7370,MSFT
14431,2022-05-11 23:38:00,260.63,260.63,260.63,260.63,1,7370,MSFT
14434,2022-05-11 23:39:00,260.7,260.7,260.7,260.7,4,7370,MSFT
14437,2022-05-11 23:40:00,260.99,261.49,260.99,261.48,142,7370,MSFT
14442,2022-05-11 23:41:00,261.24,261.24,261.24,261.24,3,7370,MSFT
14450,2022-05-11 23:44:00,261.45,261.45,261.34,261.34,55,7370,MSFT
14453,2022-05-11 23:45:00,261.5,261.5,261.4,261.4,99,7370,MSFT
14460,2022-05-11 23:46:00,261.4,261.4,261.4,261.4,6,7370,MSFT
14461,2022-05-11 23:47:00,261.26,261.26,261.26,261.26,30,7370,MSFT
14467,2022-05-11 23:49:00,261.25,261.29,261.25,261.27,355,7370,MSFT
14475,2022-05-11 23:51:00,261.25,261.25,261.2,261.2,5,7370,MSFT
14492,2022-05-11 23:57:00,261.34,261.35,261.34,261.35,73,7370,MSFT
14497,2022-05-11 23:58:00,261.35,261.4,261.35,261.4,60,7370,MSFT
14500,2022-05-11 23:59:00,261.32,261.4,261.32,261.4,5,7370,MSFT
