,ts_event,open,high,low,close,volume,product_id,ticker
12882,2022-09-23 19:33:00,237.46,237.53,237.09,237.1,13542,7348,MSFT
12901,2022-09-23 19:34:00,237.11,237.51,237.1,237.27,8025,7348,MSFT
12948,2022-09-23 19:35:00,237.3,237.53,237.08,237.11,6580,7348,MSFT
12968,2022-09-23 19:36:00,237.08,237.08,236.73,236.93,19216,7348,MSFT
13007,2022-09-23 19:37:00,236.96,237.12,236.74,236.79,10026,7348,MSFT
13024,2022-09-23 19:38:00,236.78,237.18,236.78,237.1,9936,7348,MSFT
13073,2022-09-23 19:39:00,237.11,237.39,237.11,237.35,12860,7348,MSFT
13098,2022-09-23 19:40:00,237.38,237.45,237.2,237.43,13558,7348,MSFT
13133,2022-09-23 19:41:00,237.45,237.46,237.25,237.44,10282,7348,MSFT
13154,2022-09-23 19:42:00,237.45,237.95,237.45,237.9,22800,7348,MSFT
13173,2022-09-23 19:43:00,237.87,237.97,237.72,237.96,15198,7348,MSFT
13207,2022-09-23 19:44:00,237.96,238.11,237.74,237.92,24417,7348,MSFT
13247,2022-09-23 19:45:00,237.92,238.06,237.8,237.88,14819,7348,MSFT
13268,2022-09-23 19:46:00,237.9,238.02,237.71,237.98,17647,7348,MSFT
13311,2022-09-23 19:47:00,237.96,238.02,237.87,237.96,9143,7348,MSFT
13320,2022-09-23 19:48:00,237.96,238.0,237.72,237.72,12320,7348,MSFT
13370,2022-09-23 19:49:00,237.71,237.8,237.49,237.65,14517,7348,MSFT
13403,2022-09-23 19:50:00,237.64,237.64,236.9,237.25,24192,7348,MSFT
13412,2022-09-23 19:51:00,237.23,237.77,237.23,237.62,17171,7348,MSFT
13439,2022-09-23 19:52:00,237.61,237.78,237.54,237.63,14649,7348,MSFT
13475,2022-09-23 19:53:00,237.64,237.78,237.64,237.75,14256,7348,MSFT
13507,2022-09-23 19:54:00,237.74,237.76,237.45,237.67,31965,7348,MSFT
13546,2022-09-23 19:55:00,237.65,237.87,237.27,237.33,54118,7348,MSFT
13580,2022-09-23 19:56:00,237.34,237.34,237.03,237.24,48636,7348,MSFT
13615,2022-09-23 19:57:00,237.21,237.49,237.17,237.44,58934,7348,MSFT
13635,2022-09-23 19:58:00,237.45,237.75,237.45,237.58,107132,7348,MSFT
13670,2022-09-23 19:59:00,237.58,238.44,237.56,237.96,501178,7348,MSFT
13686,2022-09-23 20:00:00,237.97,238.17,237.92,238.01,21188,7348,MSFT
13699,2022-09-23 20:01:00,238.03,238.03,237.93,237.93,178,7348,MSFT
13701,2022-09-23 20:02:00,238.02,238.16,238.02,238.16,350,7348,MSFT
13716,2022-09-23 20:03:00,238.1,238.2,238.1,238.19,362,7348,MSFT
13728,2022-09-23 20:04:00,238.24,238.25,238.1,238.1,2339,7348,MSFT
13731,2022-09-23 20:05:00,238.06,238.06,238.03,238.03,438,7348,MSFT
13745,2022-09-23 20:06:00,237.97,237.97,237.94,237.94,20,7348,MSFT
13755,2022-09-23 20:08:00,237.97,237.99,237.93,237.95,460,7348,MSFT
13762,2022-09-23 20:09:00,237.92,237.92,237.92,237.92,200,7348,MSFT
13772,2022-09-23 20:11:00,237.93,237.94,237.93,237.94,107,7348,MSFT
13773,2022-09-23 20:12:00,238.05,238.05,238.05,238.05,20,7348,MSFT
13778,2022-09-23 20:13:00,238.05,238.05,238.05,238.05,37,7348,MSFT
13788,2022-09-23 20:14:00,237.98,237.98,237.98,237.98,20,7348,MSFT
13795,2022-09-23 20:16:00,238.0,238.02,238.0,238.02,14,7348,MSFT
13817,2022-09-23 20:20:00,238.08,238.08,238.08,238.08,500,7348,MSFT
13823,2022-09-23 20:22:00,238.02,238.02,238.01,238.01,46,7348,MSFT
13832,2022-09-23 20:25:00,238.05,238.05,238.05,238.05,106,7348,MSFT
13846,2022-09-23 20:30:00,238.08,238.08,238.08,238.08,1,7348,MSFT
13860,2022-09-23 20:32:00,238.11,238.11,238.11,238.11,1,7348,MSFT
13862,2022-09-23 20:33:00,238.1,238.1,238.1,238.1,1,7348,MSFT
13864,2022-09-23 20:34:00,238.15,238.15,238.15,238.15,15,7348,MSFT
13868,2022-09-23 20:35:00,238.11,238.11,238.11,238.11,1,7348,MSFT
13871,2022-09-23 20:36:00,238.0,238.0,238.0,238.0,36,7348,MSFT
13875,2022-09-23 20:38:00,238.1,238.18,238.1,238.18,211,7348,MSFT
13893,2022-09-23 20:42:00,238.15,238.15,238.15,238.15,9,7348,MSFT
13898,2022-09-23 20:43:00,238.15,238.15,238.15,238.15,10,7348,MSFT
13904,2022-09-23 20:44:00,238.15,238.15,238.15,238.15,31,7348,MSFT
13907,2022-09-23 20:45:00,238.07,238.07,238.07,238.07,23,7348,MSFT
13909,2022-09-23 20:46:00,238.07,238.07,238.07,238.07,8,7348,MSFT
13914,2022-09-23 20:48:00,238.0,238.08,238.0,238.08,4,7348,MSFT
13917,2022-09-23 20:49:00,238.1,238.1,238.1,238.1,2,7348,MSFT
13926,2022-09-23 20:52:00,238.2,238.2,238.2,238.2,7,7348,MSFT
13938,2022-09-23 20:57:00,238.2,238.2,238.2,238.2,20,7348,MSFT
13941,2022-09-23 20:58:00,238.2,238.2,238.2,238.2,42,7348,MSFT
13944,2022-09-23 20:59:00,238.17,238.17,238.17,238.17,2,7348,MSFT
13955,2022-09-23 21:02:00,238.2,238.2,238.2,238.2,2,7348,MSFT
13961,2022-09-23 21:04:00,238.15,238.15,238.15,238.15,35,7348,MSFT
13969,2022-09-23 21:10:00,238.2,238.2,238.2,238.2,2,7348,MSFT
13973,2022-09-23 21:11:00,238.2,238.2,238.2,238.2,4,7348,MSFT
13978,2022-09-23 21:13:00,238.19,238.2,238.19,238.2,108,7348,MSFT
13983,2022-09-23 21:16:00,238.21,238.21,238.21,238.21,15,7348,MSFT
13986,2022-09-23 21:19:00,238.2,238.2,238.2,238.2,11,7348,MSFT
13993,2022-09-23 21:22:00,238.24,238.24,238.24,238.24,2,7348,MSFT
13997,2022-09-23 21:24:00,238.2,238.2,238.2,238.2,1,7348,MSFT
13999,2022-09-23 21:25:00,238.15,238.15,238.15,238.15,8,7348,MSFT
14014,2022-09-23 21:30:00,238.2,238.2,238.2,238.2,1,7348,MSFT
14019,2022-09-23 21:31:00,238.2,238.2,238.2,238.2,1,7348,MSFT
14032,2022-09-23 21:39:00,238.22,238.22,238.2,238.2,2,7348,MSFT
14062,2022-09-23 21:48:00,238.19,238.19,238.19,238.19,4,7348,MSFT
14075,2022-09-23 21:53:00,238.17,238.17,238.15,238.15,6,7348,MSFT
14076,2022-09-23 21:54:00,238.1,238.1,238.1,238.1,2,7348,MSFT
14086,2022-09-23 21:58:00,238.16,238.16,238.16,238.16,2,7348,MSFT
14104,2022-09-23 22:12:00,238.19,238.19,238.19,238.19,5,7348,MSFT
14111,2022-09-23 22:17:00,238.0,238.0,238.0,238.0,200,7348,MSFT
14112,2022-09-23 22:18:00,237.95,237.95,237.95,237.95,1,7348,MSFT
14115,2022-09-23 22:19:00,238.04,238.04,238.04,238.04,15,7348,MSFT
14118,2022-09-23 22:22:00,238.12,238.12,238.12,238.12,1,7348,MSFT
14138,2022-09-23 22:37:00,237.96,237.96,237.96,237.96,40,7348,MSFT
14139,2022-09-23 22:38:00,238.07,238.07,238.07,238.07,4,7348,MSFT
14150,2022-09-23 22:45:00,237.96,237.96,237.96,237.96,30,7348,MSFT
14151,2022-09-23 22:46:00,238.04,238.04,238.04,238.04,5,7348,MSFT
14160,2022-09-23 22:51:00,238.04,238.04,238.04,238.04,3,7348,MSFT
14161,2022-09-23 22:52:00,238.02,238.02,238.02,238.02,10,7348,MSFT
14169,2022-09-23 23:02:00,238.13,238.13,238.13,238.13,1,7348,MSFT
14172,2022-09-23 23:03:00,238.11,238.11,238.11,238.11,75,7348,MSFT
14173,2022-09-23 23:04:00,238.13,238.13,238.13,238.13,1,7348,MSFT
14175,2022-09-23 23:05:00,238.13,238.13,238.13,238.13,50,7348,MSFT
14176,2022-09-23 23:06:00,238.13,238.13,238.13,238.13,2,7348,MSFT
14177,2022-09-23 23:07:00,238.13,238.13,238.13,238.13,56,7348,MSFT
14180,2022-09-23 23:09:00,238.13,238.13,238.13,238.13,1,7348,MSFT
14182,2022-09-23 23:10:00,238.13,238.13,238.13,238.13,1,7348,MSFT
14190,2022-09-23 23:15:00,238.14,238.14,238.14,238.14,54,7348,MSFT
14192,2022-09-23 23:18:00,238.14,238.14,238.14,238.14,1,7348,MSFT
14197,2022-09-23 23:20:00,238.14,238.14,238.14,238.14,35,7348,MSFT
14206,2022-09-23 23:25:00,238.13,238.13,238.13,238.13,10,7348,MSFT
14209,2022-09-23 23:26:00,238.13,238.13,238.13,238.13,3,7348,MSFT
14218,2022-09-23 23:28:00,238.02,238.02,238.02,238.02,7,7348,MSFT
14219,2022-09-23 23:29:00,238.02,238.02,238.01,238.01,5,7348,MSFT
14221,2022-09-23 23:32:00,238.01,238.01,237.96,237.96,88,7348,MSFT
14223,2022-09-23 23:35:00,238.1,238.1,238.1,238.1,4,7348,MSFT
14235,2022-09-23 23:40:00,238.09,238.09,238.09,238.09,2,7348,MSFT
14238,2022-09-23 23:41:00,237.96,237.96,237.96,237.96,2,7348,MSFT
14239,2022-09-23 23:42:00,238.08,238.08,238.08,238.08,1,7348,MSFT
14243,2022-09-23 23:43:00,238.08,238.08,238.08,238.08,3,7348,MSFT
14245,2022-09-23 23:45:00,238.05,238.05,238.05,238.05,2,7348,MSFT
14247,2022-09-23 23:47:00,238.0,238.0,238.0,238.0,3,7348,MSFT
14249,2022-09-23 23:48:00,238.0,238.0,238.0,238.0,7,7348,MSFT
14256,2022-09-23 23:49:00,238.07,238.07,238.07,238.07,10,7348,MSFT
14261,2022-09-23 23:51:00,238.05,238.05,238.05,238.05,10,7348,MSFT
14262,2022-09-23 23:52:00,238.0,238.0,237.9,237.9,420,7348,MSFT
14265,2022-09-23 23:54:00,237.8,237.8,237.8,237.8,20,7348,MSFT
