,ts_event,open,high,low,close,volume,product_id,ticker
13748,2022-06-22 22:24:00,252.23,252.23,252.23,252.23,96,7385,MSFT
13749,2022-06-22 22:25:00,252.23,252.23,252.18,252.18,5,7385,MSFT
13753,2022-06-22 22:28:00,252.4,252.4,252.4,252.4,50,7385,MSFT
13760,2022-06-22 22:32:00,252.18,252.18,252.18,252.18,40,7385,MSFT
13762,2022-06-22 22:36:00,252.18,252.18,252.18,252.18,2,7385,MSFT
13765,2022-06-22 22:37:00,252.21,252.21,252.18,252.18,234,7385,MSFT
13769,2022-06-22 22:39:00,252.11,252.12,252.11,252.12,150,7385,MSFT
13772,2022-06-22 22:40:00,252.12,252.12,252.12,252.12,1,7385,MSFT
13776,2022-06-22 22:43:00,252.12,252.12,252.02,252.02,23,7385,MSFT
13778,2022-06-22 22:44:00,252.02,252.02,251.98,252.0,1340,7385,MSFT
13780,2022-06-22 22:46:00,252.04,252.04,252.04,252.04,4,7385,MSFT
13802,2022-06-22 23:13:00,251.88,251.88,251.8,251.8,6,7385,MSFT
13819,2022-06-22 23:23:00,251.73,251.73,251.23,251.23,239,7385,MSFT
13826,2022-06-22 23:24:00,251.46,251.63,251.46,251.63,8,7385,MSFT
13830,2022-06-22 23:25:00,251.2,251.2,251.0,251.0,87,7385,MSFT
13832,2022-06-22 23:26:00,250.88,250.88,250.88,250.88,2,7385,MSFT
13836,2022-06-22 23:27:00,251.0,251.0,251.0,251.0,4,7385,MSFT
13837,2022-06-22 23:28:00,251.22,251.22,251.22,251.22,50,7385,MSFT
13844,2022-06-22 23:31:00,251.34,251.34,250.54,251.24,174,7385,MSFT
13847,2022-06-22 23:33:00,250.89,251.0,250.89,251.0,50,7385,MSFT
13848,2022-06-22 23:34:00,250.54,250.54,250.5,250.5,100,7385,MSFT
13851,2022-06-22 23:35:00,251.24,251.24,251.24,251.24,8,7385,MSFT
13864,2022-06-22 23:42:00,251.16,251.16,250.99,251.14,30,7385,MSFT
13865,2022-06-22 23:44:00,251.14,251.14,251.0,251.0,223,7385,MSFT
13868,2022-06-22 23:47:00,250.97,250.97,250.97,250.97,21,7385,MSFT
13871,2022-06-22 23:48:00,250.97,251.16,250.97,251.16,623,7385,MSFT
13873,2022-06-22 23:49:00,251.24,251.24,251.0,251.0,3,7385,MSFT
13875,2022-06-22 23:50:00,251.0,251.0,251.0,251.0,84,7385,MSFT
13881,2022-06-22 23:52:00,251.15,251.24,251.15,251.24,187,7385,MSFT
13886,2022-06-22 23:54:00,251.35,251.35,251.34,251.34,27,7385,MSFT
13891,2022-06-22 23:56:00,251.31,251.31,251.31,251.31,14,7385,MSFT
13895,2022-06-22 23:57:00,251.3,251.4,251.2,251.35,845,7385,MSFT
13903,2022-06-22 23:59:00,251.4,251.4,251.07,251.07,73,7385,MSFT
