,ts_event,open,high,low,close,volume,product_id,ticker
13314,2022-05-24 20:43:00,260.26,260.26,260.26,260.26,1,7371,MSFT
13316,2022-05-24 20:44:00,260.26,260.3,260.26,260.3,69,7371,MSFT
13318,2022-05-24 20:45:00,260.32,260.35,260.32,260.35,790,7371,MSFT
13327,2022-05-24 20:48:00,260.45,260.45,260.45,260.45,100,7371,MSFT
13333,2022-05-24 20:49:00,260.49,260.49,260.49,260.49,50,7371,MSFT
13343,2022-05-24 20:51:00,260.57,260.57,260.57,260.57,100,7371,MSFT
13348,2022-05-24 20:53:00,260.61,260.61,260.61,260.61,1,7371,MSFT
13363,2022-05-24 20:57:00,260.59,260.78,260.59,260.78,1147,7371,MSFT
13367,2022-05-24 20:58:00,260.8,260.8,260.76,260.8,25,7371,MSFT
13371,2022-05-24 20:59:00,260.85,260.88,260.85,260.88,1260,7371,MSFT
13373,2022-05-24 21:00:00,261.0,261.0,261.0,261.0,18,7371,MSFT
13377,2022-05-24 21:01:00,261.14,261.14,261.09,261.09,2,7371,MSFT
13380,2022-05-24 21:03:00,261.01,261.01,261.01,261.01,1,7371,MSFT
13400,2022-05-24 21:12:00,261.15,261.15,261.15,261.15,200,7371,MSFT
13402,2022-05-24 21:13:00,261.15,261.15,261.15,261.15,110,7371,MSFT
13406,2022-05-24 21:16:00,261.12,261.12,261.02,261.02,100,7371,MSFT
13407,2022-05-24 21:17:00,261.04,261.04,261.03,261.03,207,7371,MSFT
13409,2022-05-24 21:18:00,261.03,261.03,261.03,261.03,2,7371,MSFT
13410,2022-05-24 21:19:00,261.03,261.03,261.03,261.03,3,7371,MSFT
13413,2022-05-24 21:20:00,261.03,261.03,261.02,261.02,50,7371,MSFT
13417,2022-05-24 21:21:00,261.09,261.12,261.09,261.12,20,7371,MSFT
13420,2022-05-24 21:22:00,261.03,261.03,261.03,261.03,147,7371,MSFT
13422,2022-05-24 21:23:00,261.02,261.02,261.0,261.0,100,7371,MSFT
13425,2022-05-24 21:24:00,261.14,261.14,261.14,261.14,1,7371,MSFT
13431,2022-05-24 21:26:00,261.1,261.1,261.1,261.1,1,7371,MSFT
13436,2022-05-24 21:29:00,261.0,261.0,261.0,261.0,129,7371,MSFT
13441,2022-05-24 21:30:00,261.03,261.03,261.03,261.03,9,7371,MSFT
13449,2022-05-24 21:34:00,261.05,261.1,261.05,261.1,19,7371,MSFT
13461,2022-05-24 21:42:00,261.0,261.0,261.0,261.0,1,7371,MSFT
13462,2022-05-24 21:43:00,261.0,261.0,261.0,261.0,17,7371,MSFT
13465,2022-05-24 21:44:00,261.0,261.0,261.0,261.0,14,7371,MSFT
13476,2022-05-24 21:51:00,261.0,261.0,261.0,261.0,1,7371,MSFT
13483,2022-05-24 21:55:00,261.0,261.0,261.0,261.0,3,7371,MSFT
13484,2022-05-24 21:56:00,261.0,261.0,261.0,261.0,45,7371,MSFT
13487,2022-05-24 21:57:00,261.0,261.0,261.0,261.0,2,7371,MSFT
13488,2022-05-24 21:58:00,261.0,261.0,261.0,261.0,3,7371,MSFT
13495,2022-05-24 22:00:00,261.0,261.08,261.0,261.08,3,7371,MSFT
13496,2022-05-24 22:01:00,261.21,261.24,261.21,261.24,100,7371,MSFT
13500,2022-05-24 22:04:00,261.0,261.0,261.0,261.0,7,7371,MSFT
13503,2022-05-24 22:06:00,261.15,261.15,261.15,261.15,1,7371,MSFT
13509,2022-05-24 22:11:00,261.24,261.63,261.24,261.63,525,7371,MSFT
13512,2022-05-24 22:12:00,261.33,261.63,261.25,261.63,101,7371,MSFT
13516,2022-05-24 22:13:00,261.34,261.34,261.34,261.34,30,7371,MSFT
13520,2022-05-24 22:14:00,261.54,261.54,261.5,261.5,110,7371,MSFT
13523,2022-05-24 22:15:00,261.34,261.49,261.34,261.49,333,7371,MSFT
13533,2022-05-24 22:17:00,261.25,261.39,261.24,261.39,410,7371,MSFT
13535,2022-05-24 22:18:00,261.26,261.26,261.26,261.26,350,7371,MSFT
13540,2022-05-24 22:20:00,261.27,261.27,261.27,261.27,5,7371,MSFT
13544,2022-05-24 22:21:00,261.25,261.49,261.25,261.49,158,7371,MSFT
13547,2022-05-24 22:23:00,261.3,261.3,261.3,261.3,4,7371,MSFT
13550,2022-05-24 22:24:00,261.47,261.47,261.47,261.47,1,7371,MSFT
13554,2022-05-24 22:28:00,261.46,261.48,261.46,261.48,7,7371,MSFT
13566,2022-05-24 22:33:00,261.54,261.54,261.54,261.54,8,7371,MSFT
13571,2022-05-24 22:35:00,261.82,261.82,261.82,261.82,7,7371,MSFT
13580,2022-05-24 22:37:00,261.78,261.78,261.78,261.78,16,7371,MSFT
13585,2022-05-24 22:39:00,261.8,261.8,261.8,261.8,7,7371,MSFT
13586,2022-05-24 22:40:00,261.8,261.8,261.8,261.8,5,7371,MSFT
13591,2022-05-24 22:43:00,261.71,261.71,261.71,261.71,1,7371,MSFT
13604,2022-05-24 22:50:00,261.52,261.52,261.52,261.52,1,7371,MSFT
13607,2022-05-24 22:51:00,261.52,261.52,261.52,261.52,9,7371,MSFT
13608,2022-05-24 22:52:00,261.53,261.53,261.53,261.53,125,7371,MSFT
13618,2022-05-24 22:58:00,261.6,261.6,261.6,261.6,20,7371,MSFT
13619,2022-05-24 22:59:00,261.6,261.6,261.6,261.6,3,7371,MSFT
13622,2022-05-24 23:00:00,261.58,261.58,261.58,261.58,5,7371,MSFT
13625,2022-05-24 23:02:00,261.6,261.6,261.6,261.6,27,7371,MSFT
13627,2022-05-24 23:03:00,261.74,261.74,261.74,261.74,6,7371,MSFT
13632,2022-05-24 23:05:00,261.62,261.62,261.62,261.62,10,7371,MSFT
13638,2022-05-24 23:06:00,261.62,261.74,261.62,261.74,95,7371,MSFT
13642,2022-05-24 23:08:00,261.65,261.9,261.65,261.9,244,7371,MSFT
13644,2022-05-24 23:09:00,261.9,261.9,261.9,261.9,7,7371,MSFT
13646,2022-05-24 23:10:00,261.9,261.9,261.9,261.9,109,7371,MSFT
13649,2022-05-24 23:11:00,261.9,261.9,261.9,261.9,91,7371,MSFT
13663,2022-05-24 23:16:00,262.0,262.0,262.0,262.0,269,7371,MSFT
13666,2022-05-24 23:17:00,261.9,261.99,261.9,261.99,22,7371,MSFT
13671,2022-05-24 23:20:00,261.87,261.87,261.87,261.87,3,7371,MSFT
13672,2022-05-24 23:21:00,261.85,261.85,261.85,261.85,7,7371,MSFT
13674,2022-05-24 23:22:00,261.87,261.87,261.87,261.87,100,7371,MSFT
13687,2022-05-24 23:30:00,261.76,261.76,261.76,261.76,35,7371,MSFT
13699,2022-05-24 23:38:00,261.72,261.72,261.72,261.72,10,7371,MSFT
13701,2022-05-24 23:39:00,261.85,261.85,261.85,261.85,1,7371,MSFT
13704,2022-05-24 23:40:00,261.85,261.85,261.85,261.85,1,7371,MSFT
13705,2022-05-24 23:41:00,261.84,261.85,261.84,261.85,34,7371,MSFT
13708,2022-05-24 23:42:00,261.85,261.85,261.85,261.85,1261,7371,MSFT
13716,2022-05-24 23:47:00,261.65,261.65,261.57,261.57,75,7371,MSFT
13723,2022-05-24 23:53:00,261.68,261.68,261.68,261.68,2,7371,MSFT
13726,2022-05-24 23:54:00,261.65,261.65,261.6,261.6,26,7371,MSFT
13733,2022-05-24 23:56:00,261.6,261.6,261.59,261.59,50,7371,MSFT
13735,2022-05-24 23:57:00,261.68,261.68,261.68,261.68,9,7371,MSFT
13739,2022-05-24 23:59:00,261.85,261.85,261.85,261.85,93,7371,MSFT
