,ts_event,open,high,low,close,volume,product_id,ticker
13749,2022-05-02 20:08:00,284.51,284.61,284.51,284.61,328,7364,MSFT
13759,2022-05-02 20:09:00,284.55,284.68,284.52,284.64,814,7364,MSFT
13763,2022-05-02 20:10:00,284.65,284.65,284.63,284.63,826,7364,MSFT
13771,2022-05-02 20:11:00,284.7,284.7,284.64,284.64,510,7364,MSFT
13775,2022-05-02 20:12:00,284.5,284.64,284.44,284.44,624,7364,MSFT
13777,2022-05-02 20:13:00,284.54,284.54,284.35,284.35,4413,7364,MSFT
13779,2022-05-02 20:14:00,284.35,284.47,284.2,284.2,9479,7364,MSFT
13786,2022-05-02 20:15:00,284.2,284.2,283.81,283.81,1856,7364,MSFT
13792,2022-05-02 20:16:00,284.21,284.5,284.21,284.47,3250,7364,MSFT
13801,2022-05-02 20:17:00,284.28,284.3,284.16,284.3,115,7364,MSFT
13803,2022-05-02 20:18:00,284.3,284.3,284.3,284.3,42,7364,MSFT
13810,2022-05-02 20:19:00,284.3,284.3,284.02,284.02,1129,7364,MSFT
13825,2022-05-02 20:20:00,284.02,284.14,283.75,283.75,1382,7364,MSFT
13829,2022-05-02 20:21:00,283.97,283.99,283.97,283.99,50,7364,MSFT
13834,2022-05-02 20:22:00,283.92,283.92,283.77,283.77,508,7364,MSFT
13843,2022-05-02 20:23:00,283.8,284.0,283.8,284.0,35,7364,MSFT
13849,2022-05-02 20:24:00,284.0,284.03,284.0,284.03,31,7364,MSFT
13853,2022-05-02 20:25:00,284.19,284.19,283.98,283.98,30,7364,MSFT
13856,2022-05-02 20:26:00,284.0,284.0,284.0,284.0,13,7364,MSFT
13870,2022-05-02 20:30:00,284.0,284.0,284.0,284.0,12,7364,MSFT
13874,2022-05-02 20:31:00,284.0,284.0,284.0,284.0,35,7364,MSFT
13876,2022-05-02 20:32:00,284.14,284.16,284.14,284.14,330,7364,MSFT
13879,2022-05-02 20:33:00,284.15,284.15,284.03,284.15,1112,7364,MSFT
13885,2022-05-02 20:34:00,284.13,284.15,284.12,284.15,269,7364,MSFT
13887,2022-05-02 20:35:00,284.08,284.14,284.08,284.14,61,7364,MSFT
13890,2022-05-02 20:36:00,284.15,284.15,284.04,284.15,1813,7364,MSFT
13901,2022-05-02 20:39:00,284.21,284.21,284.21,284.21,1,7364,MSFT
13909,2022-05-02 20:40:00,284.28,284.28,284.16,284.16,15,7364,MSFT
13913,2022-05-02 20:41:00,284.16,284.16,284.11,284.11,52,7364,MSFT
13915,2022-05-02 20:42:00,284.3,284.3,284.3,284.3,5,7364,MSFT
13924,2022-05-02 20:43:00,284.3,284.3,284.3,284.3,6,7364,MSFT
13929,2022-05-02 20:44:00,284.32,284.5,284.32,284.47,353,7364,MSFT
13931,2022-05-02 20:45:00,284.35,284.35,284.35,284.35,100,7364,MSFT
13935,2022-05-02 20:46:00,284.17,284.17,284.16,284.16,12,7364,MSFT
13943,2022-05-02 20:47:00,284.15,284.15,284.15,284.15,125,7364,MSFT
13947,2022-05-02 20:48:00,284.15,284.15,284.15,284.15,775,7364,MSFT
13951,2022-05-02 20:49:00,284.15,284.15,284.12,284.15,9325,7364,MSFT
13952,2022-05-02 20:50:00,284.15,284.29,284.15,284.22,218,7364,MSFT
13959,2022-05-02 20:51:00,284.29,284.29,284.17,284.17,64,7364,MSFT
13967,2022-05-02 20:52:00,284.17,284.17,284.15,284.15,1204,7364,MSFT
13977,2022-05-02 20:54:00,284.15,284.15,284.15,284.15,1510,7364,MSFT
13984,2022-05-02 20:55:00,284.1,284.15,284.1,284.1,192,7364,MSFT
13989,2022-05-02 20:56:00,284.1,284.11,284.1,284.1,242,7364,MSFT
13993,2022-05-02 20:57:00,284.14,284.14,284.14,284.14,2,7364,MSFT
13996,2022-05-02 20:58:00,284.1,284.1,284.1,284.1,349,7364,MSFT
14011,2022-05-02 21:01:00,284.12,284.15,284.1,284.1,2879,7364,MSFT
14020,2022-05-02 21:02:00,284.15,284.15,284.15,284.15,60,7364,MSFT
14028,2022-05-02 21:05:00,284.1,284.26,284.05,284.26,110,7364,MSFT
14030,2022-05-02 21:06:00,284.11,284.11,284.11,284.11,58,7364,MSFT
14033,2022-05-02 21:07:00,284.1,284.1,284.1,284.1,1,7364,MSFT
14040,2022-05-02 21:09:00,284.18,284.2,284.18,284.2,100,7364,MSFT
14042,2022-05-02 21:10:00,284.2,284.39,284.2,284.39,75,7364,MSFT
14046,2022-05-02 21:12:00,284.24,284.24,284.24,284.24,1,7364,MSFT
14051,2022-05-02 21:14:00,284.31,284.31,284.25,284.25,80,7364,MSFT
14053,2022-05-02 21:15:00,284.28,284.28,284.28,284.28,40,7364,MSFT
14056,2022-05-02 21:16:00,284.17,284.17,284.1,284.1,3359,7364,MSFT
14060,2022-05-02 21:17:00,284.1,284.15,284.1,284.12,235,7364,MSFT
14064,2022-05-02 21:18:00,284.12,284.12,284.1,284.1,59,7364,MSFT
14066,2022-05-02 21:19:00,284.05,284.05,284.02,284.02,80,7364,MSFT
14069,2022-05-02 21:21:00,284.02,284.02,284.02,284.02,11,7364,MSFT
14076,2022-05-02 21:23:00,284.02,284.09,284.02,284.09,7,7364,MSFT
14085,2022-05-02 21:28:00,284.1,284.1,284.02,284.02,42,7364,MSFT
14091,2022-05-02 21:29:00,284.02,284.02,284.02,284.02,83,7364,MSFT
14099,2022-05-02 21:33:00,284.02,284.02,284.02,284.02,13,7364,MSFT
14100,2022-05-02 21:34:00,284.02,284.02,284.02,284.02,1,7364,MSFT
14104,2022-05-02 21:36:00,284.08,284.08,284.02,284.02,4,7364,MSFT
14106,2022-05-02 21:37:00,284.02,284.02,284.01,284.01,437,7364,MSFT
14108,2022-05-02 21:38:00,284.01,284.01,284.01,284.01,100,7364,MSFT
14110,2022-05-02 21:40:00,283.92,284.0,283.92,284.0,102,7364,MSFT
14111,2022-05-02 21:42:00,284.2,284.2,284.2,284.2,5,7364,MSFT
14115,2022-05-02 21:45:00,284.32,284.32,284.32,284.32,100,7364,MSFT
14122,2022-05-02 21:47:00,284.3,284.3,284.3,284.3,200,7364,MSFT
14136,2022-05-02 21:52:00,284.21,284.21,284.21,284.21,1,7364,MSFT
14146,2022-05-02 21:55:00,284.15,284.15,284.15,284.15,1,7364,MSFT
14155,2022-05-02 22:00:00,283.9,283.9,283.89,283.89,3,7364,MSFT
14163,2022-05-02 22:02:00,283.75,283.75,283.75,283.75,25,7364,MSFT
14165,2022-05-02 22:03:00,283.99,283.99,283.99,283.99,1,7364,MSFT
14171,2022-05-02 22:04:00,283.7,283.7,283.7,283.7,126,7364,MSFT
14175,2022-05-02 22:05:00,283.7,283.7,283.7,283.7,74,7364,MSFT
14182,2022-05-02 22:07:00,283.52,283.52,283.52,283.52,10,7364,MSFT
14189,2022-05-02 22:09:00,283.8,283.8,283.55,283.55,2,7364,MSFT
14196,2022-05-02 22:12:00,283.53,283.53,283.53,283.53,1,7364,MSFT
14199,2022-05-02 22:13:00,283.54,283.54,283.54,283.54,2000,7364,MSFT
14203,2022-05-02 22:14:00,283.54,283.54,283.5,283.54,5549,7364,MSFT
14205,2022-05-02 22:15:00,283.54,283.54,283.53,283.53,465,7364,MSFT
14209,2022-05-02 22:16:00,283.54,283.54,283.54,283.54,4071,7364,MSFT
14217,2022-05-02 22:18:00,283.7,283.7,283.7,283.7,50,7364,MSFT
14218,2022-05-02 22:19:00,283.79,283.79,283.79,283.79,1,7364,MSFT
14223,2022-05-02 22:20:00,283.79,283.79,283.79,283.79,2,7364,MSFT
14253,2022-05-02 22:28:00,283.75,283.75,283.7,283.7,51,7364,MSFT
14259,2022-05-02 22:30:00,283.6,283.6,283.6,283.6,20,7364,MSFT
14274,2022-05-02 22:34:00,283.3,283.3,283.3,283.3,14,7364,MSFT
14284,2022-05-02 22:38:00,283.3,283.3,283.3,283.3,8,7364,MSFT
14290,2022-05-02 22:40:00,283.3,283.3,283.29,283.29,29,7364,MSFT
14297,2022-05-02 22:43:00,283.29,283.29,283.2,283.2,150,7364,MSFT
14304,2022-05-02 22:46:00,283.38,283.38,283.38,283.38,100,7364,MSFT
14305,2022-05-02 22:47:00,283.0,283.0,283.0,283.0,1,7364,MSFT
14315,2022-05-02 22:51:00,283.31,283.31,283.31,283.31,2,7364,MSFT
14324,2022-05-02 22:57:00,283.25,283.25,283.25,283.25,3,7364,MSFT
14334,2022-05-02 23:00:00,283.31,283.31,283.31,283.31,3,7364,MSFT
14335,2022-05-02 23:01:00,283.28,283.28,283.28,283.28,8,7364,MSFT
14337,2022-05-02 23:02:00,283.3,283.3,283.3,283.3,3,7364,MSFT
14339,2022-05-02 23:03:00,283.54,283.73,283.54,283.73,210,7364,MSFT
14343,2022-05-02 23:04:00,283.73,283.73,283.73,283.73,75,7364,MSFT
14351,2022-05-02 23:06:00,283.65,283.65,283.65,283.65,1,7364,MSFT
14375,2022-05-02 23:12:00,283.94,283.99,283.94,283.99,103,7364,MSFT
14382,2022-05-02 23:16:00,284.0,284.0,284.0,284.0,3,7364,MSFT
14392,2022-05-02 23:24:00,284.2,284.2,284.2,284.2,387,7364,MSFT
14394,2022-05-02 23:25:00,284.2,284.2,284.2,284.2,7,7364,MSFT
14395,2022-05-02 23:26:00,284.0,284.0,284.0,284.0,5,7364,MSFT
14404,2022-05-02 23:29:00,284.2,284.2,284.2,284.2,3,7364,MSFT
14406,2022-05-02 23:30:00,284.2,284.33,284.2,284.2,25,7364,MSFT
14422,2022-05-02 23:38:00,284.2,284.2,284.2,284.2,1,7364,MSFT
14427,2022-05-02 23:40:00,284.0,284.0,284.0,284.0,5,7364,MSFT
14429,2022-05-02 23:41:00,283.73,283.73,283.73,283.73,2,7364,MSFT
14431,2022-05-02 23:44:00,283.8,283.8,283.8,283.8,30,7364,MSFT
14435,2022-05-02 23:47:00,283.6,283.6,283.6,283.6,8,7364,MSFT
14442,2022-05-02 23:50:00,283.6,283.6,283.6,283.6,225,7364,MSFT
14443,2022-05-02 23:51:00,283.6,283.6,283.6,283.6,28,7364,MSFT
14448,2022-05-02 23:53:00,283.7,283.7,283.6,283.6,177,7364,MSFT
14452,2022-05-02 23:55:00,283.46,283.46,283.45,283.45,250,7364,MSFT
14456,2022-05-02 23:56:00,283.37,283.37,283.37,283.37,100,7364,MSFT
14458,2022-05-02 23:57:00,283.45,283.45,283.45,283.45,5,7364,MSFT
