,ts_event,open,high,low,close,volume,product_id,ticker
13344,2022-07-28 20:05:00,277.12,277.28,277.1,277.1,1652,7371,MSFT
13349,2022-07-28 20:06:00,277.1,277.12,276.81,276.81,5449,7371,MSFT
13359,2022-07-28 20:07:00,276.67,276.93,276.67,276.93,1895,7371,MSFT
13367,2022-07-28 20:08:00,276.88,276.88,276.79,276.79,179,7371,MSFT
13376,2022-07-28 20:09:00,276.5,276.51,276.1,276.41,11727,7371,MSFT
13391,2022-07-28 20:11:00,276.36,276.36,276.07,276.07,720,7371,MSFT
13394,2022-07-28 20:12:00,276.1,276.11,276.08,276.11,112,7371,MSFT
13400,2022-07-28 20:13:00,276.13,276.2,276.1,276.2,1084,7371,MSFT
13413,2022-07-28 20:15:00,276.08,276.41,276.08,276.4,70,7371,MSFT
13417,2022-07-28 20:16:00,276.41,276.41,276.27,276.27,1213,7371,MSFT
13424,2022-07-28 20:17:00,276.41,276.41,276.41,276.41,1428,7371,MSFT
13431,2022-07-28 20:18:00,276.41,276.42,276.4,276.42,441,7371,MSFT
13435,2022-07-28 20:19:00,276.63,276.79,276.57,276.79,126,7371,MSFT
13444,2022-07-28 20:20:00,276.81,276.81,276.63,276.63,23,7371,MSFT
13447,2022-07-28 20:21:00,276.79,276.84,276.68,276.8,63,7371,MSFT
13454,2022-07-28 20:22:00,276.83,276.88,276.69,276.69,859,7371,MSFT
13459,2022-07-28 20:23:00,276.86,276.99,276.69,276.99,1132,7371,MSFT
13466,2022-07-28 20:24:00,276.87,276.99,276.87,276.99,245,7371,MSFT
13474,2022-07-28 20:25:00,276.99,277.0,276.99,277.0,63,7371,MSFT
13477,2022-07-28 20:26:00,276.83,276.97,276.83,276.97,102,7371,MSFT
13481,2022-07-28 20:27:00,276.99,277.07,276.99,277.07,76,7371,MSFT
13498,2022-07-28 20:30:00,277.4,277.78,277.16,277.44,5599,7371,MSFT
13503,2022-07-28 20:31:00,277.49,277.5,277.33,277.48,5091,7371,MSFT
13505,2022-07-28 20:32:00,277.48,277.48,277.39,277.39,12,7371,MSFT
13512,2022-07-28 20:33:00,277.22,277.5,277.22,277.5,1918,7371,MSFT
13515,2022-07-28 20:34:00,277.5,277.5,277.49,277.5,7443,7371,MSFT
13520,2022-07-28 20:35:00,277.5,277.59,277.32,277.59,4260,7371,MSFT
13525,2022-07-28 20:36:00,277.8,277.84,277.64,277.83,491,7371,MSFT
13529,2022-07-28 20:37:00,277.67,277.83,277.6,277.83,580,7371,MSFT
13542,2022-07-28 20:38:00,277.83,278.45,277.81,278.19,2611,7371,MSFT
13545,2022-07-28 20:39:00,278.28,278.28,278.17,278.17,157,7371,MSFT
13550,2022-07-28 20:40:00,278.28,278.4,278.27,278.4,1032,7371,MSFT
13558,2022-07-28 20:41:00,278.28,278.28,278.22,278.28,295,7371,MSFT
13567,2022-07-28 20:42:00,278.37,278.42,278.18,278.18,405,7371,MSFT
13568,2022-07-28 20:43:00,278.18,278.18,278.0,278.18,972,7371,MSFT
13574,2022-07-28 20:44:00,278.03,278.1,278.03,278.1,57,7371,MSFT
13578,2022-07-28 20:45:00,278.1,278.18,278.1,278.18,83,7371,MSFT
13585,2022-07-28 20:46:00,278.18,278.18,278.05,278.18,324,7371,MSFT
13595,2022-07-28 20:48:00,278.05,278.18,278.05,278.18,93,7371,MSFT
13599,2022-07-28 20:49:00,278.21,278.35,278.11,278.11,68,7371,MSFT
13602,2022-07-28 20:50:00,278.28,278.5,278.1,278.21,435,7371,MSFT
13608,2022-07-28 20:51:00,278.22,278.3,278.02,278.3,1825,7371,MSFT
13618,2022-07-28 20:52:00,278.3,278.45,278.11,278.3,107,7371,MSFT
13619,2022-07-28 20:53:00,278.32,278.47,278.32,278.47,662,7371,MSFT
13628,2022-07-28 20:54:00,278.32,278.32,278.31,278.31,34,7371,MSFT
13629,2022-07-28 20:55:00,278.25,278.3,278.2,278.3,24,7371,MSFT
13634,2022-07-28 20:56:00,278.3,278.43,278.2,278.21,508,7371,MSFT
13638,2022-07-28 20:57:00,278.2,278.4,278.16,278.33,796,7371,MSFT
13643,2022-07-28 20:58:00,278.35,278.35,278.2,278.21,576,7371,MSFT
13647,2022-07-28 20:59:00,278.22,278.32,278.11,278.28,1784,7371,MSFT
13653,2022-07-28 21:00:00,278.11,278.2,278.11,278.2,292,7371,MSFT
13656,2022-07-28 21:01:00,278.11,278.11,278.1,278.1,120,7371,MSFT
13661,2022-07-28 21:02:00,278.1,278.11,278.1,278.1,112,7371,MSFT
13663,2022-07-28 21:03:00,278.01,278.09,278.01,278.09,298,7371,MSFT
13672,2022-07-28 21:04:00,278.02,278.09,278.02,278.09,15,7371,MSFT
13674,2022-07-28 21:05:00,278.09,278.09,278.0,278.0,608,7371,MSFT
13679,2022-07-28 21:06:00,278.09,278.15,278.09,278.15,25,7371,MSFT
13684,2022-07-28 21:07:00,278.19,278.25,278.15,278.15,73,7371,MSFT
13689,2022-07-28 21:08:00,278.27,278.27,278.16,278.16,98,7371,MSFT
13691,2022-07-28 21:09:00,278.26,278.26,278.22,278.22,9,7371,MSFT
13695,2022-07-28 21:10:00,278.16,278.26,277.95,277.97,2336,7371,MSFT
13706,2022-07-28 21:11:00,278.25,278.25,278.25,278.25,3,7371,MSFT
13710,2022-07-28 21:12:00,278.16,278.16,278.0,278.16,20,7371,MSFT
13719,2022-07-28 21:13:00,278.08,278.23,278.08,278.23,19,7371,MSFT
13721,2022-07-28 21:14:00,277.9,278.08,277.8,278.08,1212,7371,MSFT
13734,2022-07-28 21:17:00,277.99,277.99,277.99,277.99,5,7371,MSFT
13739,2022-07-28 21:18:00,278.12,278.13,278.1,278.13,26,7371,MSFT
13744,2022-07-28 21:19:00,278.13,278.2,278.12,278.12,445,7371,MSFT
13751,2022-07-28 21:20:00,278.11,278.3,278.11,278.15,1548,7371,MSFT
13758,2022-07-28 21:21:00,278.16,278.16,278.16,278.16,200,7371,MSFT
13761,2022-07-28 21:22:00,278.15,278.2,278.1,278.1,489,7371,MSFT
13763,2022-07-28 21:23:00,278.16,278.16,278.16,278.16,5,7371,MSFT
13767,2022-07-28 21:24:00,278.16,278.28,278.15,278.2,1080,7371,MSFT
13774,2022-07-28 21:25:00,278.2,278.2,278.15,278.15,14,7371,MSFT
13778,2022-07-28 21:26:00,278.17,278.17,278.11,278.15,18,7371,MSFT
13781,2022-07-28 21:27:00,278.16,278.2,278.15,278.2,118,7371,MSFT
13783,2022-07-28 21:28:00,278.18,278.3,278.18,278.24,117,7371,MSFT
13786,2022-07-28 21:29:00,278.24,278.24,278.16,278.16,159,7371,MSFT
13791,2022-07-28 21:30:00,278.16,278.16,278.15,278.15,240,7371,MSFT
13800,2022-07-28 21:33:00,278.15,278.15,278.1,278.13,128,7371,MSFT
13804,2022-07-28 21:34:00,278.19,278.2,278.19,278.2,947,7371,MSFT
13829,2022-07-28 21:40:00,278.25,278.35,278.25,278.25,4593,7371,MSFT
13832,2022-07-28 21:41:00,278.25,278.26,278.24,278.26,104,7371,MSFT
13836,2022-07-28 21:42:00,278.25,278.25,278.2,278.2,232,7371,MSFT
13837,2022-07-28 21:43:00,278.2,278.2,278.2,278.2,68,7371,MSFT
13842,2022-07-28 21:44:00,278.23,278.23,278.2,278.2,533,7371,MSFT
13847,2022-07-28 21:45:00,278.0,278.0,278.0,278.0,59,7371,MSFT
13854,2022-07-28 21:48:00,278.0,278.0,278.0,278.0,5,7371,MSFT
13862,2022-07-28 21:49:00,278.0,278.01,277.93,277.93,26,7371,MSFT
13866,2022-07-28 21:50:00,278.25,278.25,278.25,278.25,6,7371,MSFT
13886,2022-07-28 21:56:00,278.24,278.3,278.24,278.3,219,7371,MSFT
13892,2022-07-28 21:58:00,278.35,278.38,278.35,278.38,11,7371,MSFT
13898,2022-07-28 22:00:00,278.11,278.11,277.5,277.61,789,7371,MSFT
13900,2022-07-28 22:01:00,277.52,277.52,277.43,277.43,1076,7371,MSFT
13916,2022-07-28 22:06:00,277.87,277.87,277.6,277.6,18,7371,MSFT
13935,2022-07-28 22:12:00,277.94,277.94,277.94,277.94,5,7371,MSFT
13939,2022-07-28 22:14:00,277.98,277.98,277.78,277.81,16,7371,MSFT
13952,2022-07-28 22:17:00,278.0,278.0,278.0,278.0,9,7371,MSFT
13958,2022-07-28 22:20:00,277.5,277.5,277.5,277.5,500,7371,MSFT
13962,2022-07-28 22:21:00,277.34,277.34,277.22,277.22,41,7371,MSFT
13964,2022-07-28 22:22:00,277.25,277.25,277.25,277.25,21,7371,MSFT
13972,2022-07-28 22:25:00,277.4,277.4,277.4,277.4,2,7371,MSFT
13977,2022-07-28 22:26:00,277.26,277.26,277.22,277.22,133,7371,MSFT
13985,2022-07-28 22:29:00,277.47,277.47,277.47,277.47,1,7371,MSFT
13991,2022-07-28 22:31:00,277.28,277.28,277.28,277.28,2,7371,MSFT
13997,2022-07-28 22:34:00,277.26,277.26,277.1,277.1,47,7371,MSFT
14000,2022-07-28 22:35:00,277.07,277.07,277.07,277.07,29,7371,MSFT
14005,2022-07-28 22:36:00,277.07,277.07,277.07,277.07,171,7371,MSFT
14015,2022-07-28 22:39:00,277.17,277.17,276.94,276.94,7,7371,MSFT
14017,2022-07-28 22:40:00,276.99,276.99,276.94,276.97,10,7371,MSFT
14023,2022-07-28 22:41:00,276.83,276.83,276.83,276.83,50,7371,MSFT
14046,2022-07-28 22:53:00,277.05,277.05,277.05,277.05,100,7371,MSFT
14054,2022-07-28 22:55:00,277.05,277.05,277.0,277.0,950,7371,MSFT
14066,2022-07-28 22:58:00,277.0,277.0,277.0,277.0,10,7371,MSFT
14070,2022-07-28 23:00:00,277.0,277.0,277.0,277.0,1,7371,MSFT
14079,2022-07-28 23:05:00,277.03,277.03,277.03,277.03,30,7371,MSFT
14093,2022-07-28 23:10:00,276.95,276.95,276.95,276.95,20,7371,MSFT
14103,2022-07-28 23:12:00,276.92,276.92,276.92,276.92,1,7371,MSFT
14109,2022-07-28 23:14:00,276.8,276.8,276.8,276.8,10,7371,MSFT
14110,2022-07-28 23:15:00,276.77,276.77,276.76,276.76,5,7371,MSFT
14122,2022-07-28 23:19:00,276.83,276.83,276.83,276.83,10,7371,MSFT
14123,2022-07-28 23:20:00,276.76,276.76,276.76,276.76,18,7371,MSFT
14129,2022-07-28 23:21:00,276.9,276.9,276.9,276.9,2,7371,MSFT
14131,2022-07-28 23:22:00,276.9,276.9,276.9,276.9,111,7371,MSFT
14135,2022-07-28 23:23:00,276.9,276.9,276.88,276.88,3,7371,MSFT
14141,2022-07-28 23:25:00,276.9,276.9,276.9,276.9,10,7371,MSFT
14143,2022-07-28 23:26:00,276.9,276.9,276.9,276.9,1,7371,MSFT
14148,2022-07-28 23:27:00,276.8,276.8,276.8,276.8,1,7371,MSFT
14150,2022-07-28 23:28:00,276.9,276.9,276.9,276.9,375,7371,MSFT
14153,2022-07-28 23:29:00,276.95,277.0,276.95,277.0,367,7371,MSFT
14155,2022-07-28 23:30:00,277.2,277.2,277.2,277.2,40,7371,MSFT
14166,2022-07-28 23:34:00,277.1,277.2,277.1,277.2,131,7371,MSFT
14170,2022-07-28 23:35:00,277.18,277.2,277.18,277.2,44,7371,MSFT
14173,2022-07-28 23:36:00,277.2,277.2,277.18,277.18,32,7371,MSFT
14177,2022-07-28 23:37:00,277.2,277.2,277.2,277.2,136,7371,MSFT
14179,2022-07-28 23:38:00,277.2,277.2,277.2,277.2,305,7371,MSFT
14182,2022-07-28 23:39:00,277.33,277.33,277.33,277.33,10,7371,MSFT
14202,2022-07-28 23:48:00,277.04,277.04,277.04,277.04,1,7371,MSFT
14203,2022-07-28 23:49:00,277.11,277.11,277.11,277.11,4,7371,MSFT
14206,2022-07-28 23:50:00,277.16,277.2,277.1,277.2,530,7371,MSFT
14214,2022-07-28 23:53:00,277.3,277.3,277.3,277.3,50,7371,MSFT
14218,2022-07-28 23:54:00,277.3,277.3,277.3,277.3,150,7371,MSFT
14224,2022-07-28 23:56:00,277.5,277.58,277.5,277.58,65,7371,MSFT
