,ts_event,open,high,low,close,volume,product_id,ticker
13311,2022-01-28 20:10:00,303.53,303.59,303.21,303.44,13386,7204,MSFT
13343,2022-01-28 20:11:00,303.455,303.52,302.92,303.07,20748,7204,MSFT
13387,2022-01-28 20:12:00,303.06,303.16,302.87,303.05,16381,7204,MSFT
13410,2022-01-28 20:13:00,303.07,303.17,302.93,303.13,10200,7204,MSFT
13429,2022-01-28 20:14:00,303.15,303.5,303.13,303.4,12496,7204,MSFT
13477,2022-01-28 20:15:00,303.37,304.1,303.37,304.07,22754,7204,MSFT
13499,2022-01-28 20:16:00,304.03,304.06,303.59,303.77,10302,7204,MSFT
13541,2022-01-28 20:17:00,303.78,303.78,303.34,303.38,11999,7204,MSFT
13551,2022-01-28 20:18:00,303.38,303.71,303.27,303.6,12004,7204,MSFT
13596,2022-01-28 20:19:00,303.6,303.86,303.56,303.75,13692,7204,MSFT
13613,2022-01-28 20:20:00,303.76,304.5,303.51,304.47,26075,7204,MSFT
13662,2022-01-28 20:21:00,304.5,304.87,304.46,304.58,41705,7204,MSFT
13673,2022-01-28 20:22:00,304.59,304.75,304.51,304.61,13639,7204,MSFT
13702,2022-01-28 20:23:00,304.61,304.72,304.27,304.45,14957,7204,MSFT
13747,2022-01-28 20:24:00,304.42,304.75,304.42,304.67,21532,7204,MSFT
13769,2022-01-28 20:25:00,304.7,304.88,304.37,304.43,26211,7204,MSFT
13803,2022-01-28 20:26:00,304.44,304.45,303.97,304.26,27519,7204,MSFT
13837,2022-01-28 20:27:00,304.29,304.43,304.11,304.24,12861,7204,MSFT
13867,2022-01-28 20:28:00,304.23,304.27,303.96,303.98,14801,7204,MSFT
13895,2022-01-28 20:29:00,303.99,304.37,303.97,304.15,19537,7204,MSFT
13927,2022-01-28 20:30:00,304.16,304.17,303.23,303.34,44213,7204,MSFT
13950,2022-01-28 20:31:00,303.35,303.35,302.78,303.19,35275,7204,MSFT
13978,2022-01-28 20:32:00,303.19,303.75,303.19,303.66,22959,7204,MSFT
14023,2022-01-28 20:33:00,303.69,304.82,303.69,304.4,42610,7204,MSFT
14031,2022-01-28 20:34:00,304.41,304.9,304.33,304.67,31516,7204,MSFT
14083,2022-01-28 20:35:00,304.68,304.84,304.48,304.78,18079,7204,MSFT
14091,2022-01-28 20:36:00,304.83,305.03,304.82,304.89,45399,7204,MSFT
14129,2022-01-28 20:37:00,304.87,305.1,304.57,305.1,22929,7204,MSFT
14164,2022-01-28 20:38:00,305.08,305.21,304.85,305.03,34663,7204,MSFT
14201,2022-01-28 20:39:00,305.015,305.4,305.015,305.3,48737,7204,MSFT
14229,2022-01-28 20:40:00,305.33,305.5,305.15,305.24,39471,7204,MSFT
14250,2022-01-28 20:41:00,305.23,305.41,305.08,305.17,16831,7204,MSFT
14286,2022-01-28 20:42:00,305.14,305.31,305.03,305.22,20306,7204,MSFT
14323,2022-01-28 20:43:00,305.22,305.45,305.1,305.27,38767,7204,MSFT
14355,2022-01-28 20:44:00,305.24,305.53,305.2,305.38,27305,7204,MSFT
14360,2022-01-28 20:45:00,305.38,305.45,305.15,305.31,28489,7204,MSFT
14389,2022-01-28 20:46:00,305.31,305.65,305.2,305.57,57039,7204,MSFT
14432,2022-01-28 20:47:00,305.58,305.76,305.48,305.63,42483,7204,MSFT
14469,2022-01-28 20:48:00,305.62,305.75,305.52,305.72,23714,7204,MSFT
14501,2022-01-28 20:49:00,305.75,306.1,305.67,305.87,56530,7204,MSFT
14525,2022-01-28 20:50:00,305.89,307.02,305.89,306.79,166746,7204,MSFT
14563,2022-01-28 20:51:00,306.79,306.99,306.39,306.83,49181,7204,MSFT
14574,2022-01-28 20:52:00,306.84,306.93,306.39,306.63,36582,7204,MSFT
14600,2022-01-28 20:53:00,306.63,306.92,306.61,306.92,72635,7204,MSFT
14638,2022-01-28 20:54:00,306.91,308.0,306.85,307.52,170935,7204,MSFT
14681,2022-01-28 20:55:00,307.53,307.77,307.13,307.23,154737,7204,MSFT
14708,2022-01-28 20:56:00,307.21,307.76,307.14,307.61,117709,7204,MSFT
14729,2022-01-28 20:57:00,307.61,307.94,307.53,307.8,127221,7204,MSFT
14766,2022-01-28 20:58:00,307.77,308.1,307.53,308.03,219365,7204,MSFT
14782,2022-01-28 20:59:00,308.03,308.48,308.03,308.29,496339,7204,MSFT
14826,2022-01-28 21:00:00,308.13,308.26,307.51,308.15,15110,7204,MSFT
14833,2022-01-28 21:01:00,308.12,308.13,307.95,307.98,215,7204,MSFT
14845,2022-01-28 21:02:00,307.98,308.02,307.91,308.02,1650,7204,MSFT
14856,2022-01-28 21:03:00,308.1,308.35,308.1,308.32,840,7204,MSFT
14878,2022-01-28 21:04:00,308.3,308.45,308.26,308.26,4829,7204,MSFT
14896,2022-01-28 21:05:00,308.28,308.28,308.26,308.27,1857,7204,MSFT
14911,2022-01-28 21:06:00,308.27,308.5,308.27,308.29,1099,7204,MSFT
14921,2022-01-28 21:07:00,308.33,308.35,308.28,308.28,874,7204,MSFT
14936,2022-01-28 21:08:00,308.3,308.35,308.3,308.34,597,7204,MSFT
14946,2022-01-28 21:09:00,308.3,308.33,308.2,308.29,3670,7204,MSFT
14972,2022-01-28 21:10:00,308.26,308.29,308.12,308.25,8970,7204,MSFT
14980,2022-01-28 21:11:00,308.16,308.16,308.03,308.06,628,7204,MSFT
14989,2022-01-28 21:12:00,308.09,308.15,308.09,308.15,1064,7204,MSFT
14998,2022-01-28 21:13:00,308.16,308.17,307.73,307.73,360,7204,MSFT
15014,2022-01-28 21:14:00,307.82,307.93,307.81,307.86,1842,7204,MSFT
15032,2022-01-28 21:15:00,307.76,307.86,307.73,307.86,3702,7204,MSFT
15044,2022-01-28 21:16:00,307.81,307.86,307.81,307.81,49,7204,MSFT
15057,2022-01-28 21:17:00,307.86,307.92,307.8,307.85,1811,7204,MSFT
15063,2022-01-28 21:18:00,307.9,307.94,307.9,307.9,378,7204,MSFT
15068,2022-01-28 21:19:00,307.96,308.04,307.9,307.9,130,7204,MSFT
15076,2022-01-28 21:20:00,307.9,307.99,307.9,307.9,17,7204,MSFT
15083,2022-01-28 21:21:00,307.94,307.98,307.9,307.9,198,7204,MSFT
15092,2022-01-28 21:22:00,307.96,307.96,307.9,307.9,148,7204,MSFT
15096,2022-01-28 21:23:00,307.94,307.98,307.9,307.92,265,7204,MSFT
15110,2022-01-28 21:24:00,307.93,308.0,307.93,308.0,38,7204,MSFT
15122,2022-01-28 21:25:00,308.02,308.02,307.98,307.98,121,7204,MSFT
15124,2022-01-28 21:26:00,308.08,308.09,307.96,307.96,256,7204,MSFT
15136,2022-01-28 21:27:00,308.06,308.06,307.94,307.98,123,7204,MSFT
15143,2022-01-28 21:28:00,307.98,308.06,307.95,308.06,61,7204,MSFT
15154,2022-01-28 21:29:00,308.0,308.05,308.0,308.05,103,7204,MSFT
15163,2022-01-28 21:30:00,308.04,308.1,308.0,308.1,121,7204,MSFT
15179,2022-01-28 21:32:00,308.04,308.31,308.03,308.31,366,7204,MSFT
15185,2022-01-28 21:33:00,308.08,308.1,308.05,308.1,108,7204,MSFT
15192,2022-01-28 21:34:00,308.1,308.3,308.1,308.3,165,7204,MSFT
15203,2022-01-28 21:35:00,308.29,308.29,308.11,308.28,12,7204,MSFT
15210,2022-01-28 21:36:00,308.14,308.18,308.14,308.18,338,7204,MSFT
15222,2022-01-28 21:37:00,308.3,308.34,308.21,308.34,332,7204,MSFT
15225,2022-01-28 21:38:00,308.23,308.34,308.23,308.31,36,7204,MSFT
15239,2022-01-28 21:39:00,308.32,308.32,308.16,308.2,847,7204,MSFT
15242,2022-01-28 21:40:00,308.2,308.2,308.16,308.16,176,7204,MSFT
15245,2022-01-28 21:41:00,308.16,308.16,308.16,308.16,25,7204,MSFT
15254,2022-01-28 21:42:00,308.2,308.2,308.2,308.2,200,7204,MSFT
15268,2022-01-28 21:44:00,308.16,308.21,308.16,308.21,51,7204,MSFT
15277,2022-01-28 21:45:00,308.22,308.22,308.2,308.2,17,7204,MSFT
15289,2022-01-28 21:47:00,308.16,308.17,308.16,308.17,16,7204,MSFT
15311,2022-01-28 21:49:00,308.16,308.22,308.16,308.16,20,7204,MSFT
15312,2022-01-28 21:50:00,308.16,308.23,308.16,308.23,5,7204,MSFT
15318,2022-01-28 21:51:00,308.2,308.2,308.2,308.2,2,7204,MSFT
15331,2022-01-28 21:52:00,308.16,308.22,308.16,308.16,56,7204,MSFT
15335,2022-01-28 21:53:00,308.16,308.22,308.16,308.2,67,7204,MSFT
15342,2022-01-28 21:54:00,308.19,308.19,308.17,308.17,8,7204,MSFT
15348,2022-01-28 21:55:00,308.2,308.25,308.2,308.21,31,7204,MSFT
15350,2022-01-28 21:56:00,308.18,308.2,308.16,308.2,134,7204,MSFT
15357,2022-01-28 21:57:00,308.16,308.16,308.16,308.16,1,7204,MSFT
15366,2022-01-28 21:58:00,308.3,308.34,308.3,308.34,11,7204,MSFT
15375,2022-01-28 21:59:00,308.34,308.34,308.26,308.31,14,7204,MSFT
15376,2022-01-28 22:00:00,308.21,308.21,308.2,308.2,49,7204,MSFT
15389,2022-01-28 22:01:00,308.18,308.18,308.18,308.18,1,7204,MSFT
15401,2022-01-28 22:03:00,308.24,308.25,308.2,308.25,166,7204,MSFT
15405,2022-01-28 22:04:00,308.25,308.25,308.25,308.25,26,7204,MSFT
15426,2022-01-28 22:06:00,308.26,308.26,308.25,308.25,103,7204,MSFT
15433,2022-01-28 22:07:00,308.17,308.25,308.16,308.16,236,7204,MSFT
15440,2022-01-28 22:08:00,308.2,308.2,308.19,308.2,203,7204,MSFT
15451,2022-01-28 22:10:00,308.16,308.16,308.15,308.16,1367,7204,MSFT
15453,2022-01-28 22:11:00,308.15,308.15,308.12,308.12,41,7204,MSFT
15463,2022-01-28 22:12:00,308.15,308.15,308.15,308.15,1,7204,MSFT
15470,2022-01-28 22:14:00,308.1,308.1,308.01,308.01,20,7204,MSFT
15483,2022-01-28 22:16:00,308.15,308.15,308.15,308.15,5,7204,MSFT
15492,2022-01-28 22:17:00,308.12,308.12,308.12,308.12,20,7204,MSFT
15497,2022-01-28 22:18:00,308.14,308.14,308.14,308.14,75,7204,MSFT
15500,2022-01-28 22:19:00,308.11,308.11,308.11,308.11,1,7204,MSFT
15510,2022-01-28 22:20:00,308.11,308.11,308.11,308.11,67,7204,MSFT
15515,2022-01-28 22:21:00,308.16,308.16,308.16,308.16,1000,7204,MSFT
15528,2022-01-28 22:23:00,308.16,308.16,308.16,308.16,100,7204,MSFT
15533,2022-01-28 22:24:00,308.16,308.16,308.16,308.16,100,7204,MSFT
15540,2022-01-28 22:26:00,308.13,308.13,308.13,308.13,1,7204,MSFT
15549,2022-01-28 22:27:00,308.14,308.14,308.14,308.14,150,7204,MSFT
15567,2022-01-28 22:30:00,308.29,308.3,308.29,308.3,16,7204,MSFT
15581,2022-01-28 22:32:00,308.35,308.5,308.35,308.5,60,7204,MSFT
15584,2022-01-28 22:33:00,308.3,308.3,308.3,308.3,5,7204,MSFT
15619,2022-01-28 22:39:00,308.2,308.2,308.1,308.1,5,7204,MSFT
15621,2022-01-28 22:40:00,308.3,308.3,308.3,308.3,7,7204,MSFT
15639,2022-01-28 22:43:00,308.32,308.32,308.32,308.32,5,7204,MSFT
15640,2022-01-28 22:44:00,308.32,308.5,308.32,308.5,6,7204,MSFT
15660,2022-01-28 22:46:00,308.35,308.35,308.35,308.35,10,7204,MSFT
15680,2022-01-28 22:50:00,308.16,308.36,308.16,308.36,31,7204,MSFT
15684,2022-01-28 22:51:00,308.36,308.36,308.36,308.36,3,7204,MSFT
15701,2022-01-28 22:56:00,308.33,308.33,308.33,308.33,20,7204,MSFT
15714,2022-01-28 22:59:00,308.38,308.38,308.38,308.38,5,7204,MSFT
15726,2022-01-28 23:04:00,308.39,308.39,308.39,308.39,13,7204,MSFT
15734,2022-01-28 23:07:00,308.39,308.39,308.39,308.39,3,7204,MSFT
15735,2022-01-28 23:08:00,308.39,308.39,308.39,308.39,6,7204,MSFT
15737,2022-01-28 23:10:00,308.37,308.39,308.37,308.39,50,7204,MSFT
15745,2022-01-28 23:13:00,308.4,308.4,308.4,308.4,25,7204,MSFT
15748,2022-01-28 23:14:00,308.4,308.4,308.4,308.4,5,7204,MSFT
15757,2022-01-28 23:16:00,308.42,308.42,308.42,308.42,7,7204,MSFT
15758,2022-01-28 23:17:00,308.37,308.37,308.37,308.37,4,7204,MSFT
15761,2022-01-28 23:18:00,308.37,308.37,308.37,308.37,22,7204,MSFT
15766,2022-01-28 23:19:00,308.37,308.37,308.37,308.37,2,7204,MSFT
15767,2022-01-28 23:20:00,308.37,308.37,308.37,308.37,5,7204,MSFT
15776,2022-01-28 23:23:00,308.37,308.37,308.37,308.37,21,7204,MSFT
15781,2022-01-28 23:25:00,308.36,308.36,308.36,308.36,5,7204,MSFT
15787,2022-01-28 23:27:00,308.4,308.4,308.4,308.4,2,7204,MSFT
15790,2022-01-28 23:29:00,308.4,308.4,308.4,308.4,80,7204,MSFT
15798,2022-01-28 23:32:00,308.36,308.36,308.36,308.36,32,7204,MSFT
15804,2022-01-28 23:34:00,308.4,308.41,308.4,308.41,5,7204,MSFT
15809,2022-01-28 23:36:00,308.4,308.49,308.4,308.45,58,7204,MSFT
15812,2022-01-28 23:37:00,308.44,308.44,308.44,308.44,20,7204,MSFT
15814,2022-01-28 23:38:00,308.44,308.44,308.42,308.42,66,7204,MSFT
15817,2022-01-28 23:39:00,308.45,308.51,308.44,308.51,350,7204,MSFT
15820,2022-01-28 23:40:00,308.51,308.51,308.4,308.4,19,7204,MSFT
15825,2022-01-28 23:41:00,308.46,308.55,308.46,308.55,102,7204,MSFT
15832,2022-01-28 23:43:00,308.6,308.6,308.6,308.6,2,7204,MSFT
15842,2022-01-28 23:47:00,308.64,308.64,308.64,308.64,3,7204,MSFT
15858,2022-01-28 23:53:00,308.51,308.51,308.5,308.5,17,7204,MSFT
