,ts_event,open,high,low,close,volume,product_id,ticker
5641,2022-07-05 15:47:00,257.89,258.11,257.83,257.95,10359,7397,MSFT
5674,2022-07-05 15:48:00,257.98,258.03,257.81,257.84,8003,7397,MSFT
5712,2022-07-05 15:49:00,257.86,257.94,257.74,257.83,7050,7397,MSFT
5747,2022-07-05 15:50:00,257.84,257.9,257.64,257.76,5543,7397,MSFT
5775,2022-07-05 15:51:00,257.77,257.92,257.63,257.65,8863,7397,MSFT
5802,2022-07-05 15:52:00,257.67,257.67,257.36,257.47,9672,7397,MSFT
5822,2022-07-05 15:53:00,257.5,257.71,257.36,257.52,19093,7397,MSFT
5852,2022-07-05 15:54:00,257.53,257.89,257.53,257.87,5717,7397,MSFT
5886,2022-07-05 15:55:00,257.87,257.91,257.65,257.81,9972,7397,MSFT
5932,2022-07-05 15:56:00,257.81,257.84,257.68,257.78,6176,7397,MSFT
5956,2022-07-05 15:57:00,257.77,257.82,257.58,257.61,10646,7397,MSFT
5970,2022-07-05 15:58:00,257.61,257.69,257.42,257.59,11488,7397,MSFT
6015,2022-07-05 15:59:00,257.59,257.6,257.28,257.36,12199,7397,MSFT
6032,2022-07-05 16:00:00,257.4,257.47,257.22,257.41,11142,7397,MSFT
6057,2022-07-05 16:01:00,257.47,257.63,257.33,257.63,4779,7397,MSFT
6099,2022-07-05 16:02:00,257.59,257.66,257.1,257.15,10364,7397,MSFT
6141,2022-07-05 16:03:00,257.17,257.29,256.72,256.9,13748,7397,MSFT
6149,2022-07-05 16:04:00,256.92,256.99,256.64,256.71,7161,7397,MSFT
6178,2022-07-05 16:05:00,256.73,256.83,256.56,256.67,8918,7397,MSFT
6209,2022-07-05 16:06:00,256.71,256.88,256.61,256.84,5758,7397,MSFT
6243,2022-07-05 16:07:00,256.81,257.06,256.76,256.94,6769,7397,MSFT
6291,2022-07-05 16:08:00,256.95,257.27,256.89,257.26,6878,7397,MSFT
6318,2022-07-05 16:09:00,257.21,257.34,257.13,257.3,5431,7397,MSFT
6345,2022-07-05 16:10:00,257.32,257.6,257.17,257.57,17602,7397,MSFT
6372,2022-07-05 16:11:00,257.6,257.7,257.55,257.65,5664,7397,MSFT
6389,2022-07-05 16:12:00,257.63,257.69,257.44,257.67,13467,7397,MSFT
6426,2022-07-05 16:13:00,257.66,257.72,257.23,257.25,5962,7397,MSFT
6460,2022-07-05 16:14:00,257.23,257.28,257.07,257.26,6395,7397,MSFT
6492,2022-07-05 16:15:00,257.26,257.29,256.91,256.99,9533,7397,MSFT
6532,2022-07-05 16:16:00,257.0,257.07,256.77,256.81,5017,7397,MSFT
6560,2022-07-05 16:17:00,256.8,257.13,256.78,257.07,7551,7397,MSFT
6583,2022-07-05 16:18:00,257.06,257.34,257.03,257.29,13657,7397,MSFT
6606,2022-07-05 16:19:00,257.29,257.49,257.29,257.44,9186,7397,MSFT
6642,2022-07-05 16:20:00,257.41,257.47,257.31,257.34,7100,7397,MSFT
6674,2022-07-05 16:21:00,257.34,257.35,257.17,257.3,5430,7397,MSFT
6709,2022-07-05 16:22:00,257.29,257.52,257.29,257.51,3482,7397,MSFT
6729,2022-07-05 16:23:00,257.52,258.14,257.49,258.09,14086,7397,MSFT
6756,2022-07-05 16:24:00,258.11,258.25,258.01,258.24,8752,7397,MSFT
6789,2022-07-05 16:25:00,258.24,258.4,258.22,258.37,5945,7397,MSFT
6833,2022-07-05 16:26:00,258.39,258.43,258.29,258.35,5473,7397,MSFT
6846,2022-07-05 16:27:00,258.34,258.41,258.31,258.39,4334,7397,MSFT
6894,2022-07-05 16:28:00,258.4,258.4,258.05,258.07,7447,7397,MSFT
6914,2022-07-05 16:29:00,258.05,258.27,258.05,258.26,5368,7397,MSFT
6951,2022-07-05 16:30:00,258.28,258.45,258.27,258.42,7785,7397,MSFT
6957,2022-07-05 16:31:00,258.43,258.43,258.27,258.35,8478,7397,MSFT
7010,2022-07-05 16:32:00,258.32,258.55,258.29,258.29,10546,7397,MSFT
7031,2022-07-05 16:33:00,258.28,258.31,258.2,258.28,5061,7397,MSFT
7070,2022-07-05 16:34:00,258.29,258.5,258.27,258.39,9233,7397,MSFT
7077,2022-07-05 16:35:00,258.39,258.42,258.32,258.38,5238,7397,MSFT
7108,2022-07-05 16:36:00,258.39,258.39,258.26,258.32,2663,7397,MSFT
7155,2022-07-05 16:37:00,258.32,258.36,258.13,258.2,7686,7397,MSFT
7191,2022-07-05 16:38:00,258.21,258.34,258.17,258.31,9902,7397,MSFT
7194,2022-07-05 16:39:00,258.3,258.32,258.1,258.15,5270,7397,MSFT
7228,2022-07-05 16:40:00,258.16,258.31,258.13,258.27,12162,7397,MSFT
7267,2022-07-05 16:41:00,258.29,258.37,258.25,258.27,19146,7397,MSFT
7304,2022-07-05 16:42:00,258.28,258.33,258.12,258.15,11956,7397,MSFT
7318,2022-07-05 16:43:00,258.16,258.17,257.85,257.91,16343,7397,MSFT
7355,2022-07-05 16:44:00,257.91,258.07,257.9,258.02,6860,7397,MSFT
7379,2022-07-05 16:45:00,258.0,258.06,257.92,257.98,5636,7397,MSFT
7412,2022-07-05 16:46:00,257.97,258.06,257.78,257.79,14821,7397,MSFT
7433,2022-07-05 16:47:00,257.77,257.86,257.72,257.76,7234,7397,MSFT
7480,2022-07-05 16:48:00,257.76,257.85,257.72,257.78,7373,7397,MSFT
7494,2022-07-05 16:49:00,257.795,257.85,257.63,257.69,7496,7397,MSFT
7547,2022-07-05 16:50:00,257.68,257.78,257.63,257.69,5108,7397,MSFT
7568,2022-07-05 16:51:00,257.68,257.77,257.5,257.74,5310,7397,MSFT
7606,2022-07-05 16:52:00,257.71,257.82,257.5,257.78,9343,7397,MSFT
7637,2022-07-05 16:53:00,257.74,257.8,257.59,257.62,5106,7397,MSFT
7646,2022-07-05 16:54:00,257.63,257.69,257.58,257.62,5127,7397,MSFT
7680,2022-07-05 16:55:00,257.62,257.73,257.6,257.65,3310,7397,MSFT
7717,2022-07-05 16:56:00,257.67,257.68,257.49,257.61,2937,7397,MSFT
7736,2022-07-05 16:57:00,257.61,257.75,257.51,257.64,3343,7397,MSFT
7778,2022-07-05 16:58:00,257.63,257.65,257.55,257.57,5015,7397,MSFT
7792,2022-07-05 16:59:00,257.55,257.7,257.52,257.575,2768,7397,MSFT
7833,2022-07-05 17:00:00,257.58,257.78,257.49,257.76,9160,7397,MSFT
7868,2022-07-05 17:01:00,257.775,257.94,257.73,257.84,7475,7397,MSFT
7886,2022-07-05 17:02:00,257.82,257.96,257.73,257.9,6124,7397,MSFT
7917,2022-07-05 17:03:00,257.91,258.0,257.875,257.98,7607,7397,MSFT
7950,2022-07-05 17:04:00,257.98,258.17,257.94,258.15,5048,7397,MSFT
7994,2022-07-05 17:05:00,258.15,258.22,257.89,258.04,10789,7397,MSFT
8027,2022-07-05 17:06:00,258.08,258.09,257.95,258.02,5388,7397,MSFT
8050,2022-07-05 17:07:00,258.03,258.1,257.95,258.01,8016,7397,MSFT
8074,2022-07-05 17:08:00,258.03,258.29,258.0,258.29,6840,7397,MSFT
8100,2022-07-05 17:09:00,258.29,258.35,258.2,258.31,5183,7397,MSFT
8149,2022-07-05 17:10:00,258.32,258.55,258.27,258.55,5777,7397,MSFT
8173,2022-07-05 17:11:00,258.54,258.58,258.42,258.53,8382,7397,MSFT
8201,2022-07-05 17:12:00,258.54,258.72,258.53,258.68,9197,7397,MSFT
8234,2022-07-05 17:13:00,258.69,258.755,258.59,258.61,9668,7397,MSFT
8267,2022-07-05 17:14:00,258.61,258.73,258.57,258.73,3693,7397,MSFT
8300,2022-07-05 17:15:00,258.72,258.78,258.6,258.7,8183,7397,MSFT
8308,2022-07-05 17:16:00,258.72,258.79,258.64,258.69,5111,7397,MSFT
8350,2022-07-05 17:17:00,258.69,258.89,258.69,258.87,4534,7397,MSFT
8381,2022-07-05 17:18:00,258.87,259.15,258.85,259.08,12302,7397,MSFT
8393,2022-07-05 17:19:00,259.08,259.35,259.08,259.31,12011,7397,MSFT
8435,2022-07-05 17:20:00,259.35,259.46,259.23,259.42,8773,7397,MSFT
8464,2022-07-05 17:21:00,259.4,259.44,259.24,259.39,9227,7397,MSFT
8499,2022-07-05 17:22:00,259.42,259.59,259.38,259.53,10292,7397,MSFT
8513,2022-07-05 17:23:00,259.56,259.66,259.5,259.56,5861,7397,MSFT
8552,2022-07-05 17:24:00,259.54,259.56,259.43,259.5,9551,7397,MSFT
8581,2022-07-05 17:25:00,259.51,259.74,259.5,259.63,11183,7397,MSFT
8629,2022-07-05 17:26:00,259.65,259.85,259.62,259.7,12246,7397,MSFT
8647,2022-07-05 17:27:00,259.7,259.75,259.6,259.72,7810,7397,MSFT
8679,2022-07-05 17:28:00,259.71,259.72,259.63,259.67,8621,7397,MSFT
8716,2022-07-05 17:29:00,259.68,259.76,259.61,259.71,8347,7397,MSFT
8747,2022-07-05 17:30:00,259.73,259.82,259.63,259.67,22962,7397,MSFT
8768,2022-07-05 17:31:00,259.65,259.73,259.56,259.73,16205,7397,MSFT
8787,2022-07-05 17:32:00,259.73,259.81,259.63,259.76,13522,7397,MSFT
8821,2022-07-05 17:33:00,259.77,259.96,259.73,259.92,9669,7397,MSFT
8844,2022-07-05 17:34:00,259.9,259.99,259.79,259.92,6012,7397,MSFT
8896,2022-07-05 17:35:00,259.92,259.99,259.84,259.86,9758,7397,MSFT
8914,2022-07-05 17:36:00,259.84,260.11,259.75,260.02,30132,7397,MSFT
8948,2022-07-05 17:37:00,260.04,260.17,259.95,260.15,12951,7397,MSFT
8977,2022-07-05 17:38:00,260.14,260.25,260.09,260.24,12462,7397,MSFT
9006,2022-07-05 17:39:00,260.25,260.3,260.16,260.16,10569,7397,MSFT
9045,2022-07-05 17:40:00,260.17,260.21,260.04,260.07,6697,7397,MSFT
9079,2022-07-05 17:41:00,260.1,260.28,260.09,260.14,6198,7397,MSFT
9095,2022-07-05 17:42:00,260.14,260.2,260.05,260.2,7525,7397,MSFT
9116,2022-07-05 17:43:00,260.21,260.22,259.81,259.81,33258,7397,MSFT
9159,2022-07-05 17:44:00,259.81,259.84,259.71,259.81,8338,7397,MSFT
9194,2022-07-05 17:45:00,259.83,259.87,259.67,259.74,11717,7397,MSFT
9203,2022-07-05 17:46:00,259.77,259.84,259.64,259.7,3725,7397,MSFT
9246,2022-07-05 17:47:00,259.71,259.71,259.42,259.45,9962,7397,MSFT
9285,2022-07-05 17:48:00,259.44,259.44,259.26,259.38,8487,7397,MSFT
9317,2022-07-05 17:49:00,259.38,259.515,259.38,259.49,9584,7397,MSFT
9349,2022-07-05 17:50:00,259.5,259.66,259.44,259.54,4969,7397,MSFT
9377,2022-07-05 17:51:00,259.56,259.74,259.56,259.73,7891,7397,MSFT
9384,2022-07-05 17:52:00,259.72,259.73,259.6,259.7,11880,7397,MSFT
9436,2022-07-05 17:53:00,259.71,259.76,259.69,259.69,5626,7397,MSFT
9462,2022-07-05 17:54:00,259.7,259.75,259.66,259.71,3661,7397,MSFT
9498,2022-07-05 17:55:00,259.7,259.74,259.65,259.71,8902,7397,MSFT
9521,2022-07-05 17:56:00,259.72,259.74,259.53,259.59,18637,7397,MSFT
9555,2022-07-05 17:57:00,259.58,259.77,259.57,259.72,5430,7397,MSFT
9582,2022-07-05 17:58:00,259.72,259.74,259.58,259.64,6994,7397,MSFT
9615,2022-07-05 17:59:00,259.645,259.7,259.59,259.66,4452,7397,MSFT
9650,2022-07-05 18:00:00,259.66,259.66,259.37,259.37,9607,7397,MSFT
9659,2022-07-05 18:01:00,259.39,259.43,259.29,259.43,5534,7397,MSFT
9696,2022-07-05 18:02:00,259.43,259.5,259.42,259.47,5519,7397,MSFT
9729,2022-07-05 18:03:00,259.49,259.66,259.46,259.56,7847,7397,MSFT
9759,2022-07-05 18:04:00,259.57,259.78,259.56,259.76,7380,7397,MSFT
9781,2022-07-05 18:05:00,259.75,259.75,259.52,259.54,7025,7397,MSFT
9807,2022-07-05 18:06:00,259.56,259.56,259.37,259.38,3840,7397,MSFT
9855,2022-07-05 18:07:00,259.37,259.44,259.32,259.41,3414,7397,MSFT
9873,2022-07-05 18:08:00,259.42,259.47,259.17,259.19,6479,7397,MSFT
9915,2022-07-05 18:09:00,259.19,259.2,259.06,259.16,8649,7397,MSFT
9923,2022-07-05 18:10:00,259.21,259.29,259.18,259.25,7680,7397,MSFT
9975,2022-07-05 18:11:00,259.23,259.4,259.11,259.36,3354,7397,MSFT
10002,2022-07-05 18:12:00,259.38,259.46,259.33,259.43,3873,7397,MSFT
10026,2022-07-05 18:13:00,259.44,259.49,259.35,259.35,4096,7397,MSFT
10059,2022-07-05 18:14:00,259.31,259.37,259.28,259.34,2426,7397,MSFT
10089,2022-07-05 18:15:00,259.34,259.38,259.19,259.19,4591,7397,MSFT
10122,2022-07-05 18:16:00,259.2,259.24,259.05,259.18,6945,7397,MSFT
10156,2022-07-05 18:17:00,259.19,259.45,259.19,259.38,4006,7397,MSFT
10180,2022-07-05 18:18:00,259.37,259.51,259.28,259.51,4121,7397,MSFT
10211,2022-07-05 18:19:00,259.49,259.71,259.46,259.67,6162,7397,MSFT
10224,2022-07-05 18:20:00,259.73,259.73,259.52,259.64,5712,7397,MSFT
10267,2022-07-05 18:21:00,259.62,259.65,259.54,259.57,4945,7397,MSFT
10308,2022-07-05 18:22:00,259.58,259.7,259.57,259.6,10459,7397,MSFT
10314,2022-07-05 18:23:00,259.61,259.8,259.5,259.79,6065,7397,MSFT
10353,2022-07-05 18:24:00,259.79,259.94,259.69,259.91,6478,7397,MSFT
10383,2022-07-05 18:25:00,259.89,260.17,259.79,260.11,20593,7397,MSFT
10416,2022-07-05 18:26:00,260.12,260.31,260.1,260.28,6428,7397,MSFT
10440,2022-07-05 18:27:00,260.29,260.34,260.2,260.24,9237,7397,MSFT
10468,2022-07-05 18:28:00,260.27,260.39,260.26,260.36,3986,7397,MSFT
10499,2022-07-05 18:29:00,260.37,260.45,260.29,260.32,6433,7397,MSFT
10541,2022-07-05 18:30:00,260.34,260.61,260.31,260.61,9731,7397,MSFT
10554,2022-07-05 18:31:00,260.62,260.9,260.61,260.67,19524,7397,MSFT
10602,2022-07-05 18:32:00,260.66,260.71,260.53,260.7,9758,7397,MSFT
10614,2022-07-05 18:33:00,260.72,261.03,260.71,260.78,27201,7397,MSFT
10644,2022-07-05 18:34:00,260.8,261.26,260.72,261.19,18816,7397,MSFT
10680,2022-07-05 18:35:00,261.19,261.31,261.05,261.3,19363,7397,MSFT
10730,2022-07-05 18:36:00,261.34,261.7,261.17,261.68,16747,7397,MSFT
10734,2022-07-05 18:37:00,261.69,261.75,261.51,261.54,16784,7397,MSFT
10766,2022-07-05 18:38:00,261.53,261.76,261.5,261.71,10013,7397,MSFT
10803,2022-07-05 18:39:00,261.73,261.97,261.73,261.94,16117,7397,MSFT
10844,2022-07-05 18:40:00,261.95,261.95,261.8,261.81,7869,7397,MSFT
10868,2022-07-05 18:41:00,261.82,261.83,261.7,261.82,14048,7397,MSFT
10898,2022-07-05 18:42:00,261.82,261.82,261.44,261.54,9580,7397,MSFT
10914,2022-07-05 18:43:00,261.55,261.57,261.4,261.44,8266,7397,MSFT
10943,2022-07-05 18:44:00,261.49,261.7,261.43,261.66,9449,7397,MSFT
10995,2022-07-05 18:45:00,261.69,261.76,261.52,261.65,14869,7397,MSFT
11027,2022-07-05 18:46:00,261.68,261.88,261.62,261.69,14774,7397,MSFT
11045,2022-07-05 18:47:00,261.71,261.75,261.59,261.62,9687,7397,MSFT
11090,2022-07-05 18:48:00,261.65,261.66,261.51,261.59,17504,7397,MSFT
11114,2022-07-05 18:49:00,261.59,261.79,261.47,261.76,11576,7397,MSFT
11146,2022-07-05 18:50:00,261.78,261.82,261.62,261.72,13053,7397,MSFT
11177,2022-07-05 18:51:00,261.71,261.92,261.64,261.9,13495,7397,MSFT
11184,2022-07-05 18:52:00,261.9,261.9,261.57,261.68,12950,7397,MSFT
11215,2022-07-05 18:53:00,261.71,261.71,261.59,261.63,11330,7397,MSFT
11256,2022-07-05 18:54:00,261.64,261.95,261.64,261.93,11294,7397,MSFT
11289,2022-07-05 18:55:00,261.92,261.96,261.86,261.92,19897,7397,MSFT
11326,2022-07-05 18:56:00,261.92,262.26,261.89,262.21,25450,7397,MSFT
11333,2022-07-05 18:57:00,262.21,262.23,262.02,262.13,17172,7397,MSFT
11375,2022-07-05 18:58:00,262.13,262.16,262.02,262.04,5748,7397,MSFT
11396,2022-07-05 18:59:00,262.04,262.13,261.95,262.12,15347,7397,MSFT
11433,2022-07-05 19:00:00,262.13,262.16,261.99,262.01,20593,7397,MSFT
11453,2022-07-05 19:01:00,262.03,262.05,261.53,261.61,20485,7397,MSFT
11490,2022-07-05 19:02:00,261.64,261.85,261.59,261.73,8573,7397,MSFT
11524,2022-07-05 19:03:00,261.74,261.78,261.63,261.78,9155,7397,MSFT
11549,2022-07-05 19:04:00,261.75,261.8,261.66,261.74,8658,7397,MSFT
11581,2022-07-05 19:05:00,261.73,262.15,261.67,261.93,27089,7397,MSFT
11626,2022-07-05 19:06:00,261.91,262.09,261.77,262.09,6162,7397,MSFT
11650,2022-07-05 19:07:00,262.1,262.19,262.03,262.09,8711,7397,MSFT
11686,2022-07-05 19:08:00,262.1,262.26,261.87,261.97,16087,7397,MSFT
11718,2022-07-05 19:09:00,261.96,262.11,261.9,262.11,5726,7397,MSFT
11729,2022-07-05 19:10:00,262.11,262.12,261.99,262.09,8279,7397,MSFT
11761,2022-07-05 19:11:00,262.11,262.12,261.9,261.96,12249,7397,MSFT
11788,2022-07-05 19:12:00,261.97,261.99,261.87,261.98,4476,7397,MSFT
11812,2022-07-05 19:13:00,261.94,262.06,261.83,261.99,8225,7397,MSFT
11851,2022-07-05 19:14:00,262.02,262.03,261.87,261.94,9023,7397,MSFT
11876,2022-07-05 19:15:00,261.94,261.94,261.77,261.83,8549,7397,MSFT
11916,2022-07-05 19:16:00,261.83,261.83,261.53,261.53,9671,7397,MSFT
11933,2022-07-05 19:17:00,261.52,261.55,261.4,261.46,11294,7397,MSFT
11987,2022-07-05 19:18:00,261.48,261.48,261.06,261.07,14319,7397,MSFT
12015,2022-07-05 19:19:00,261.08,261.28,260.97,261.13,15309,7397,MSFT
12027,2022-07-05 19:20:00,261.17,261.42,261.14,261.32,7667,7397,MSFT
12075,2022-07-05 19:21:00,261.32,261.53,261.31,261.53,8813,7397,MSFT
12101,2022-07-05 19:22:00,261.53,261.6,261.4,261.59,8421,7397,MSFT
12112,2022-07-05 19:23:00,261.62,262.0,261.62,261.77,25080,7397,MSFT
12162,2022-07-05 19:24:00,261.78,262.13,261.78,262.11,16142,7397,MSFT
12173,2022-07-05 19:25:00,262.1,262.17,261.93,262.06,19597,7397,MSFT
12210,2022-07-05 19:26:00,262.09,262.17,261.92,262.15,9290,7397,MSFT
12239,2022-07-05 19:27:00,262.18,262.23,261.92,262.1,11262,7397,MSFT
12269,2022-07-05 19:28:00,262.1,262.71,262.1,262.53,32656,7397,MSFT
12313,2022-07-05 19:29:00,262.54,262.57,262.42,262.48,22952,7397,MSFT
12349,2022-07-05 19:30:00,262.48,262.62,262.19,262.37,30187,7397,MSFT
12370,2022-07-05 19:31:00,262.37,262.39,261.98,262.09,13593,7397,MSFT
12388,2022-07-05 19:32:00,262.12,262.53,262.11,262.53,10374,7397,MSFT
12413,2022-07-05 19:33:00,262.52,262.54,262.42,262.49,13326,7397,MSFT
12443,2022-07-05 19:34:00,262.5,262.67,262.47,262.67,15155,7397,MSFT
12481,2022-07-05 19:35:00,262.67,262.69,262.52,262.66,20748,7397,MSFT
12515,2022-07-05 19:36:00,262.66,262.66,262.12,262.38,26528,7397,MSFT
12533,2022-07-05 19:37:00,262.39,262.49,262.12,262.34,21558,7397,MSFT
12569,2022-07-05 19:38:00,262.33,262.75,262.31,262.74,26553,7397,MSFT
12616,2022-07-05 19:39:00,262.74,262.74,262.41,262.46,11569,7397,MSFT
12628,2022-07-05 19:40:00,262.46,262.49,262.3,262.42,13647,7397,MSFT
12654,2022-07-05 19:41:00,262.41,262.5,262.29,262.42,13346,7397,MSFT
12694,2022-07-05 19:42:00,262.37,262.53,262.33,262.43,11622,7397,MSFT
12736,2022-07-05 19:43:00,262.43,262.47,262.3,262.47,10278,7397,MSFT
12767,2022-07-05 19:44:00,262.46,262.46,262.16,262.28,29932,7397,MSFT
12798,2022-07-05 19:45:00,262.27,262.33,262.11,262.18,9925,7397,MSFT
12809,2022-07-05 19:46:00,262.18,262.27,262.08,262.1,11200,7397,MSFT
12851,2022-07-05 19:47:00,262.06,262.14,261.91,262.09,13826,7397,MSFT
12880,2022-07-05 19:48:00,262.11,262.29,262.05,262.14,17099,7397,MSFT
12905,2022-07-05 19:49:00,262.13,262.4,262.09,262.37,10481,7397,MSFT
12948,2022-07-05 19:50:00,262.36,262.36,261.8,262.24,38247,7397,MSFT
12977,2022-07-05 19:51:00,262.22,262.22,262.01,262.2,18807,7397,MSFT
12986,2022-07-05 19:52:00,262.17,262.29,261.97,261.98,23359,7397,MSFT
13035,2022-07-05 19:53:00,261.97,262.21,261.79,262.19,25374,7397,MSFT
13057,2022-07-05 19:54:00,262.17,262.58,262.06,262.44,58073,7397,MSFT
13094,2022-07-05 19:55:00,262.43,262.62,262.2,262.38,62148,7397,MSFT
13128,2022-07-05 19:56:00,262.4,262.67,262.19,262.65,58751,7397,MSFT
13141,2022-07-05 19:57:00,262.66,262.7,262.49,262.69,49391,7397,MSFT
13177,2022-07-05 19:58:00,262.7,262.7,262.47,262.69,78468,7397,MSFT
13201,2022-07-05 19:59:00,262.67,262.98,262.55,262.97,231111,7397,MSFT
13238,2022-07-05 20:00:00,262.94,262.96,262.63,262.91,8969,7397,MSFT
13245,2022-07-05 20:01:00,262.89,262.89,262.79,262.86,1349,7397,MSFT
13257,2022-07-05 20:02:00,262.84,262.84,262.76,262.82,1427,7397,MSFT
13262,2022-07-05 20:03:00,262.81,262.81,262.81,262.81,1,7397,MSFT
13263,2022-07-05 20:04:00,262.92,262.92,262.86,262.86,81,7397,MSFT
13266,2022-07-05 20:05:00,262.86,262.9,262.85,262.85,40,7397,MSFT
13273,2022-07-05 20:06:00,262.78,262.78,262.78,262.78,12,7397,MSFT
13275,2022-07-05 20:07:00,262.78,262.78,262.75,262.75,440,7397,MSFT
13281,2022-07-05 20:08:00,262.82,262.82,262.82,262.82,1,7397,MSFT
13285,2022-07-05 20:11:00,262.73,262.85,262.73,262.85,1081,7397,MSFT
13290,2022-07-05 20:12:00,262.85,262.85,262.77,262.77,2644,7397,MSFT
13292,2022-07-05 20:13:00,262.85,262.85,262.74,262.8,74,7397,MSFT
13295,2022-07-05 20:14:00,262.73,262.73,262.7,262.7,287,7397,MSFT
13301,2022-07-05 20:16:00,262.67,262.67,262.66,262.66,23,7397,MSFT
13303,2022-07-05 20:17:00,262.74,262.74,262.7,262.7,11,7397,MSFT
13307,2022-07-05 20:18:00,262.68,262.68,262.68,262.68,2,7397,MSFT
13312,2022-07-05 20:19:00,262.68,262.85,262.68,262.85,1789,7397,MSFT
13317,2022-07-05 20:20:00,262.83,262.88,262.83,262.88,2966,7397,MSFT
13324,2022-07-05 20:21:00,262.87,262.87,262.87,262.87,1,7397,MSFT
13329,2022-07-05 20:22:00,262.89,262.9,262.89,262.9,2,7397,MSFT
13335,2022-07-05 20:23:00,262.89,262.89,262.88,262.88,26,7397,MSFT
13337,2022-07-05 20:24:00,262.86,262.86,262.86,262.86,1,7397,MSFT
13343,2022-07-05 20:25:00,262.9,262.9,262.9,262.9,60,7397,MSFT
13349,2022-07-05 20:26:00,262.9,262.9,262.85,262.85,32,7397,MSFT
13360,2022-07-05 20:29:00,262.86,262.86,262.86,262.86,4,7397,MSFT
13366,2022-07-05 20:30:00,262.89,262.9,262.89,262.9,113,7397,MSFT
13368,2022-07-05 20:31:00,262.91,262.91,262.91,262.91,10,7397,MSFT
13373,2022-07-05 20:33:00,262.94,262.94,262.91,262.91,18,7397,MSFT
13386,2022-07-05 20:37:00,262.94,262.94,262.94,262.94,8,7397,MSFT
13395,2022-07-05 20:38:00,262.89,262.93,262.77,262.93,48,7397,MSFT
13399,2022-07-05 20:39:00,262.93,262.93,262.93,262.93,12,7397,MSFT
13406,2022-07-05 20:40:00,262.94,262.94,262.94,262.94,10,7397,MSFT
13412,2022-07-05 20:41:00,262.91,262.91,262.91,262.91,1,7397,MSFT
13418,2022-07-05 20:43:00,262.91,262.94,262.91,262.94,3,7397,MSFT
13422,2022-07-05 20:45:00,262.85,262.85,262.85,262.85,16,7397,MSFT
13427,2022-07-05 20:46:00,262.85,262.86,262.85,262.86,402,7397,MSFT
13435,2022-07-05 20:49:00,262.91,262.91,262.91,262.91,2,7397,MSFT
13441,2022-07-05 20:51:00,262.89,262.92,262.89,262.92,99,7397,MSFT
13445,2022-07-05 20:53:00,262.92,262.92,262.92,262.92,410,7397,MSFT
13450,2022-07-05 20:55:00,262.86,262.86,262.86,262.86,116,7397,MSFT
13461,2022-07-05 20:58:00,262.79,262.79,262.79,262.79,1,7397,MSFT
13464,2022-07-05 20:59:00,262.8,262.8,262.8,262.8,11,7397,MSFT
13467,2022-07-05 21:00:00,262.86,262.89,262.86,262.89,9,7397,MSFT
13472,2022-07-05 21:03:00,262.76,262.76,262.76,262.76,4,7397,MSFT
13475,2022-07-05 21:04:00,262.76,262.76,262.76,262.76,1,7397,MSFT
13479,2022-07-05 21:05:00,262.83,262.85,262.83,262.85,40,7397,MSFT
13483,2022-07-05 21:07:00,262.83,262.83,262.83,262.83,6,7397,MSFT
13486,2022-07-05 21:08:00,262.82,262.82,262.82,262.82,10,7397,MSFT
13487,2022-07-05 21:09:00,262.76,262.76,262.76,262.76,3,7397,MSFT
13490,2022-07-05 21:11:00,262.76,262.76,262.76,262.76,1,7397,MSFT
13507,2022-07-05 21:21:00,262.85,262.86,262.85,262.86,7,7397,MSFT
13510,2022-07-05 21:22:00,262.86,262.86,262.86,262.86,8,7397,MSFT
13514,2022-07-05 21:25:00,262.94,262.94,262.94,262.94,427,7397,MSFT
13518,2022-07-05 21:28:00,262.96,262.96,262.96,262.96,3,7397,MSFT
13529,2022-07-05 21:37:00,262.86,262.86,262.86,262.86,2,7397,MSFT
13535,2022-07-05 21:41:00,262.95,263.0,262.95,263.0,85,7397,MSFT
13548,2022-07-05 21:48:00,262.95,263.01,262.95,263.01,107,7397,MSFT
13550,2022-07-05 21:49:00,262.91,262.91,262.91,262.91,11,7397,MSFT
13553,2022-07-05 21:50:00,262.94,262.94,262.94,262.94,2,7397,MSFT
13555,2022-07-05 21:51:00,262.94,263.13,262.94,263.13,101,7397,MSFT
13558,2022-07-05 21:52:00,262.96,262.96,262.96,262.96,1,7397,MSFT
13561,2022-07-05 21:53:00,262.97,262.97,262.97,262.97,3,7397,MSFT
13565,2022-07-05 21:55:00,262.97,262.97,262.97,262.97,1,7397,MSFT
13577,2022-07-05 21:59:00,263.0,263.0,263.0,263.0,1,7397,MSFT
13581,2022-07-05 22:00:00,263.15,263.5,263.15,263.5,137,7397,MSFT
13588,2022-07-05 22:03:00,263.49,263.49,263.49,263.49,3,7397,MSFT
13594,2022-07-05 22:06:00,263.21,263.21,263.21,263.21,100,7397,MSFT
13596,2022-07-05 22:07:00,263.21,263.5,263.11,263.11,554,7397,MSFT
13599,2022-07-05 22:09:00,263.21,263.21,263.21,263.21,2,7397,MSFT
13602,2022-07-05 22:12:00,263.0,263.12,263.0,263.12,4,7397,MSFT
13607,2022-07-05 22:18:00,263.48,263.5,263.48,263.5,112,7397,MSFT
13617,2022-07-05 22:19:00,263.5,263.8,263.5,263.8,287,7397,MSFT
13620,2022-07-05 22:20:00,263.37,263.37,263.37,263.37,3,7397,MSFT
