,ts_event,open,high,low,close,volume,product_id,ticker
13211,2022-04-07 19:50:00,302.54,302.96,302.14,302.23,50243,7357,MSFT
13230,2022-04-07 19:51:00,302.23,302.33,301.97,302.18,23870,7357,MSFT
13269,2022-04-07 19:52:00,302.18,302.44,301.99,302.41,41805,7357,MSFT
13295,2022-04-07 19:53:00,302.4,302.62,302.39,302.57,31104,7357,MSFT
13306,2022-04-07 19:54:00,302.56,302.57,301.67,301.85,62379,7357,MSFT
13361,2022-04-07 19:55:00,301.85,301.85,301.14,301.19,67704,7357,MSFT
13386,2022-04-07 19:56:00,301.19,301.24,301.04,301.15,104790,7357,MSFT
13413,2022-04-07 19:57:00,301.17,301.34,301.09,301.28,83304,7357,MSFT
13426,2022-04-07 19:58:00,301.27,301.27,300.99,301.27,123013,7357,MSFT
13469,2022-04-07 19:59:00,301.27,301.65,300.9,301.5,405620,7357,MSFT
13494,2022-04-07 20:00:00,301.51,301.88,300.96,301.24,25729,7357,MSFT
13502,2022-04-07 20:01:00,301.41,301.61,301.41,301.47,252,7357,MSFT
13506,2022-04-07 20:02:00,301.37,301.4,301.3,301.37,260,7357,MSFT
13508,2022-04-07 20:03:00,301.36,301.36,301.31,301.31,274,7357,MSFT
13518,2022-04-07 20:04:00,301.47,301.47,301.47,301.47,100,7357,MSFT
13521,2022-04-07 20:05:00,301.46,301.5,301.32,301.36,264,7357,MSFT
13524,2022-04-07 20:06:00,301.4,301.55,301.4,301.55,273,7357,MSFT
13533,2022-04-07 20:08:00,301.5,301.6,301.5,301.6,140,7357,MSFT
13535,2022-04-07 20:09:00,301.52,301.52,301.5,301.5,54,7357,MSFT
13545,2022-04-07 20:11:00,301.65,301.65,301.62,301.62,250,7357,MSFT
13547,2022-04-07 20:12:00,301.62,301.63,301.62,301.63,15,7357,MSFT
13551,2022-04-07 20:13:00,301.62,301.62,301.36,301.36,3,7357,MSFT
13554,2022-04-07 20:14:00,301.62,301.62,301.6,301.6,204,7357,MSFT
13560,2022-04-07 20:15:00,301.55,301.55,301.46,301.53,3000,7357,MSFT
13562,2022-04-07 20:16:00,301.56,301.56,301.53,301.53,128,7357,MSFT
13566,2022-04-07 20:17:00,301.53,301.53,301.37,301.37,904,7357,MSFT
13574,2022-04-07 20:19:00,301.4,301.4,301.39,301.39,40,7357,MSFT
13577,2022-04-07 20:20:00,301.41,301.41,301.38,301.38,140,7357,MSFT
13579,2022-04-07 20:21:00,301.4,301.4,301.4,301.4,12,7357,MSFT
13580,2022-04-07 20:22:00,301.41,301.41,301.34,301.34,124,7357,MSFT
13582,2022-04-07 20:23:00,301.32,301.35,301.32,301.35,79,7357,MSFT
13585,2022-04-07 20:24:00,301.44,301.44,301.3,301.3,570,7357,MSFT
13587,2022-04-07 20:25:00,301.15,301.26,301.14,301.14,377,7357,MSFT
13591,2022-04-07 20:26:00,301.07,301.1,301.0,301.1,51,7357,MSFT
13594,2022-04-07 20:27:00,300.81,300.81,300.81,300.81,1,7357,MSFT
13596,2022-04-07 20:28:00,301.08,301.08,301.08,301.08,45,7357,MSFT
13599,2022-04-07 20:30:00,301.06,301.06,301.06,301.06,5,7357,MSFT
13618,2022-04-07 20:42:00,301.07,301.07,301.0,301.0,549,7357,MSFT
13628,2022-04-07 20:48:00,300.96,300.96,300.96,300.96,5,7357,MSFT
13642,2022-04-07 20:54:00,301.23,301.24,301.23,301.24,6,7357,MSFT
13644,2022-04-07 20:55:00,301.24,301.24,301.21,301.21,2,7357,MSFT
13646,2022-04-07 20:56:00,301.19,301.22,301.19,301.22,10,7357,MSFT
13657,2022-04-07 21:00:00,301.21,301.22,301.21,301.22,5,7357,MSFT
13659,2022-04-07 21:01:00,301.12,301.17,301.12,301.17,15,7357,MSFT
13660,2022-04-07 21:02:00,301.09,301.09,301.09,301.09,2,7357,MSFT
13663,2022-04-07 21:03:00,301.09,301.09,301.09,301.09,2,7357,MSFT
13666,2022-04-07 21:04:00,301.09,301.09,301.09,301.09,15,7357,MSFT
13669,2022-04-07 21:06:00,301.2,301.2,301.2,301.2,6,7357,MSFT
13673,2022-04-07 21:09:00,301.11,301.11,301.01,301.01,258,7357,MSFT
13676,2022-04-07 21:10:00,301.02,301.05,301.02,301.05,86,7357,MSFT
13677,2022-04-07 21:11:00,301.08,301.08,301.08,301.08,5,7357,MSFT
13681,2022-04-07 21:13:00,301.03,301.03,301.03,301.03,6,7357,MSFT
13682,2022-04-07 21:14:00,301.05,301.05,301.05,301.05,3,7357,MSFT
13683,2022-04-07 21:15:00,301.04,301.11,301.04,301.11,187,7357,MSFT
13686,2022-04-07 21:18:00,301.12,301.12,301.12,301.12,200,7357,MSFT
13694,2022-04-07 21:25:00,301.09,301.09,301.09,301.09,2,7357,MSFT
13696,2022-04-07 21:26:00,301.09,301.13,301.09,301.13,10,7357,MSFT
13699,2022-04-07 21:27:00,301.12,301.13,301.03,301.13,53,7357,MSFT
13700,2022-04-07 21:29:00,301.03,301.03,301.02,301.02,30,7357,MSFT
13702,2022-04-07 21:31:00,301.13,301.13,301.13,301.13,2,7357,MSFT
13703,2022-04-07 21:32:00,301.13,301.13,301.13,301.13,7,7357,MSFT
13709,2022-04-07 21:36:00,301.13,301.13,301.13,301.13,11,7357,MSFT
13714,2022-04-07 21:38:00,301.17,301.17,301.17,301.17,1,7357,MSFT
13716,2022-04-07 21:39:00,301.17,301.17,301.17,301.17,7,7357,MSFT
13723,2022-04-07 21:41:00,301.17,301.17,301.17,301.17,4,7357,MSFT
13724,2022-04-07 21:42:00,301.17,301.17,301.17,301.17,63,7357,MSFT
13727,2022-04-07 21:43:00,301.1,301.1,301.1,301.1,1,7357,MSFT
13731,2022-04-07 21:44:00,301.2,301.2,301.2,301.2,1,7357,MSFT
13745,2022-04-07 21:56:00,301.21,301.21,301.21,301.21,10,7357,MSFT
13758,2022-04-07 22:00:00,301.2,301.2,301.2,301.2,55,7357,MSFT
13759,2022-04-07 22:01:00,301.13,301.13,301.13,301.13,50,7357,MSFT
13765,2022-04-07 22:04:00,301.2,301.2,301.2,301.2,10,7357,MSFT
13793,2022-04-07 22:16:00,301.38,301.38,301.38,301.38,40,7357,MSFT
13811,2022-04-07 22:28:00,301.5,301.5,301.5,301.5,31,7357,MSFT
13812,2022-04-07 22:29:00,301.47,301.47,301.46,301.46,10,7357,MSFT
13819,2022-04-07 22:31:00,301.46,301.46,301.44,301.44,142,7357,MSFT
13835,2022-04-07 22:43:00,301.22,301.22,301.16,301.16,6,7357,MSFT
13837,2022-04-07 22:44:00,301.17,301.17,301.17,301.17,8,7357,MSFT
13844,2022-04-07 22:50:00,301.38,301.38,301.38,301.38,13,7357,MSFT
13846,2022-04-07 22:51:00,301.16,301.16,301.16,301.16,80,7357,MSFT
13849,2022-04-07 22:52:00,301.16,301.16,301.16,301.16,2,7357,MSFT
13852,2022-04-07 22:54:00,301.2,301.2,301.2,301.2,39,7357,MSFT
13857,2022-04-07 22:57:00,301.2,301.2,301.2,301.2,3,7357,MSFT
13866,2022-04-07 23:03:00,301.25,301.25,301.25,301.25,49,7357,MSFT
13867,2022-04-07 23:04:00,301.25,301.25,301.25,301.25,10,7357,MSFT
13868,2022-04-07 23:05:00,301.25,301.25,301.21,301.25,105,7357,MSFT
13872,2022-04-07 23:06:00,301.25,301.25,301.25,301.25,1,7357,MSFT
13875,2022-04-07 23:13:00,301.25,301.25,301.25,301.25,555,7357,MSFT
13881,2022-04-07 23:16:00,301.31,301.44,301.31,301.44,12,7357,MSFT
13882,2022-04-07 23:17:00,301.31,301.31,301.31,301.31,49,7357,MSFT
13890,2022-04-07 23:25:00,301.45,301.45,301.42,301.42,73,7357,MSFT
13903,2022-04-07 23:31:00,301.58,301.58,301.58,301.58,1,7357,MSFT
13908,2022-04-07 23:36:00,301.45,301.45,301.45,301.45,1,7357,MSFT
13916,2022-04-07 23:40:00,301.5,301.5,301.5,301.5,1,7357,MSFT
13917,2022-04-07 23:41:00,301.5,301.5,301.5,301.5,3,7357,MSFT
13939,2022-04-07 23:52:00,301.64,301.64,301.64,301.64,5,7357,MSFT
13941,2022-04-07 23:53:00,301.75,301.75,301.75,301.75,1,7357,MSFT
13948,2022-04-07 23:56:00,301.85,302.0,301.85,302.0,75,7357,MSFT
13952,2022-04-07 23:57:00,302.05,302.05,302.05,302.05,475,7357,MSFT
13953,2022-04-07 23:58:00,302.2,302.3,302.2,302.29,1218,7357,MSFT
13958,2022-04-07 23:59:00,302.29,302.3,302.0,302.3,264,7357,MSFT
