,ts_event,open,high,low,close,volume,product_id,ticker
13894,2022-01-13 21:25:00,304.7,304.88,304.7,304.8,149,7166,MSFT
13908,2022-01-13 21:26:00,304.8,304.8,304.68,304.68,251,7166,MSFT
13914,2022-01-13 21:27:00,304.69,304.69,304.6,304.66,286,7166,MSFT
13921,2022-01-13 21:28:00,304.65,304.66,304.6,304.66,139,7166,MSFT
13932,2022-01-13 21:29:00,304.61,304.61,304.39,304.54,284,7166,MSFT
13937,2022-01-13 21:30:00,304.56,304.6,304.36,304.6,323,7166,MSFT
13944,2022-01-13 21:31:00,304.6,304.6,304.4,304.55,72,7166,MSFT
13947,2022-01-13 21:32:00,304.48,304.6,304.48,304.59,1213,7166,MSFT
13962,2022-01-13 21:33:00,304.58,304.8,304.55,304.8,1005,7166,MSFT
13968,2022-01-13 21:34:00,304.8,304.8,304.7,304.79,17,7166,MSFT
13970,2022-01-13 21:35:00,304.7,304.79,304.7,304.79,251,7166,MSFT
13980,2022-01-13 21:36:00,304.79,304.79,304.77,304.79,70,7166,MSFT
13982,2022-01-13 21:37:00,304.79,304.87,304.79,304.87,348,7166,MSFT
13990,2022-01-13 21:38:00,304.89,304.91,304.87,304.91,12,7166,MSFT
13994,2022-01-13 21:39:00,304.91,304.98,304.91,304.96,61,7166,MSFT
14004,2022-01-13 21:40:00,304.94,305.0,304.91,305.0,6568,7166,MSFT
14012,2022-01-13 21:41:00,305.0,305.1,305.0,305.06,38,7166,MSFT
14014,2022-01-13 21:42:00,305.1,305.1,305.09,305.09,66,7166,MSFT
14019,2022-01-13 21:43:00,305.1,305.1,305.08,305.1,105,7166,MSFT
14026,2022-01-13 21:44:00,305.11,305.11,305.03,305.03,73,7166,MSFT
14033,2022-01-13 21:45:00,305.05,305.09,305.0,305.0,182,7166,MSFT
14044,2022-01-13 21:46:00,305.04,305.08,305.0,305.08,186,7166,MSFT
14050,2022-01-13 21:47:00,305.09,305.1,304.98,304.98,378,7166,MSFT
14057,2022-01-13 21:48:00,305.02,305.02,304.99,305.0,58,7166,MSFT
14067,2022-01-13 21:49:00,305.0,305.05,304.88,305.02,1187,7166,MSFT
14073,2022-01-13 21:50:00,305.04,305.09,304.96,304.99,399,7166,MSFT
14079,2022-01-13 21:51:00,304.99,304.99,304.99,304.99,31,7166,MSFT
14088,2022-01-13 21:52:00,304.99,304.99,304.81,304.85,109,7166,MSFT
14098,2022-01-13 21:53:00,304.9,304.9,304.9,304.9,216,7166,MSFT
14114,2022-01-13 21:54:00,304.9,304.95,304.84,304.84,805,7166,MSFT
14119,2022-01-13 21:55:00,304.95,305.0,304.95,304.98,36,7166,MSFT
14124,2022-01-13 21:56:00,305.0,305.0,305.0,305.0,4,7166,MSFT
14131,2022-01-13 21:57:00,305.0,305.0,305.0,305.0,8,7166,MSFT
14136,2022-01-13 21:58:00,305.02,305.05,304.97,305.0,94,7166,MSFT
14147,2022-01-13 21:59:00,305.02,305.08,304.98,305.08,64,7166,MSFT
14155,2022-01-13 22:00:00,305.07,305.08,305.04,305.08,245,7166,MSFT
14160,2022-01-13 22:01:00,305.18,305.18,305.06,305.06,346,7166,MSFT
14166,2022-01-13 22:02:00,305.06,305.08,305.05,305.07,34,7166,MSFT
14178,2022-01-13 22:03:00,305.05,305.05,305.0,305.02,216,7166,MSFT
14179,2022-01-13 22:04:00,305.0,305.0,304.95,305.0,176,7166,MSFT
14185,2022-01-13 22:05:00,305.0,305.2,304.98,305.2,315,7166,MSFT
14191,2022-01-13 22:06:00,305.19,305.19,305.05,305.05,374,7166,MSFT
14194,2022-01-13 22:07:00,305.05,305.06,305.02,305.02,785,7166,MSFT
14198,2022-01-13 22:08:00,305.19,305.19,305.16,305.16,36,7166,MSFT
14203,2022-01-13 22:09:00,305.14,305.14,305.12,305.12,3,7166,MSFT
14207,2022-01-13 22:10:00,305.18,305.2,305.18,305.18,82,7166,MSFT
14211,2022-01-13 22:11:00,305.23,305.23,305.18,305.18,18,7166,MSFT
14217,2022-01-13 22:12:00,305.2,305.23,305.2,305.23,93,7166,MSFT
14220,2022-01-13 22:13:00,305.29,305.35,305.26,305.29,30,7166,MSFT
14229,2022-01-13 22:14:00,305.29,305.32,305.29,305.32,7,7166,MSFT
14234,2022-01-13 22:15:00,305.31,305.31,305.29,305.29,59,7166,MSFT
14236,2022-01-13 22:16:00,305.3,305.3,305.3,305.3,50,7166,MSFT
14239,2022-01-13 22:17:00,305.3,305.3,305.3,305.3,2,7166,MSFT
14244,2022-01-13 22:18:00,305.31,305.31,305.27,305.27,146,7166,MSFT
14249,2022-01-13 22:19:00,305.3,305.3,305.2,305.2,517,7166,MSFT
14254,2022-01-13 22:20:00,305.16,305.3,305.16,305.3,3,7166,MSFT
14259,2022-01-13 22:21:00,305.3,305.3,305.29,305.29,17,7166,MSFT
14262,2022-01-13 22:22:00,305.28,305.29,305.26,305.29,108,7166,MSFT
14269,2022-01-13 22:23:00,305.29,305.29,305.29,305.29,160,7166,MSFT
14272,2022-01-13 22:24:00,305.55,305.55,305.55,305.55,4,7166,MSFT
14275,2022-01-13 22:25:00,305.28,305.3,305.26,305.26,30,7166,MSFT
14286,2022-01-13 22:26:00,305.3,305.3,305.25,305.3,65,7166,MSFT
14290,2022-01-13 22:27:00,305.26,305.29,305.2,305.2,62,7166,MSFT
14297,2022-01-13 22:28:00,305.28,305.28,305.28,305.28,11,7166,MSFT
14299,2022-01-13 22:29:00,305.28,305.3,305.25,305.28,382,7166,MSFT
14308,2022-01-13 22:30:00,305.28,305.52,305.22,305.52,43,7166,MSFT
14311,2022-01-13 22:31:00,305.27,305.52,305.17,305.33,210,7166,MSFT
14319,2022-01-13 22:33:00,305.33,305.52,305.33,305.52,19,7166,MSFT
14325,2022-01-13 22:34:00,305.52,305.52,305.52,305.52,1,7166,MSFT
14334,2022-01-13 22:36:00,305.4,305.55,305.35,305.35,35,7166,MSFT
14351,2022-01-13 22:38:00,305.49,305.49,305.38,305.49,11,7166,MSFT
14358,2022-01-13 22:39:00,305.46,305.46,305.46,305.46,23,7166,MSFT
14360,2022-01-13 22:40:00,305.46,305.46,305.46,305.46,40,7166,MSFT
14365,2022-01-13 22:41:00,305.46,305.57,305.46,305.57,143,7166,MSFT
14371,2022-01-13 22:42:00,305.58,305.67,305.58,305.67,58,7166,MSFT
14381,2022-01-13 22:43:00,305.57,305.57,305.45,305.5,155,7166,MSFT
14382,2022-01-13 22:44:00,305.5,305.65,305.5,305.5,65,7166,MSFT
14387,2022-01-13 22:45:00,305.53,305.65,305.53,305.65,4,7166,MSFT
14393,2022-01-13 22:46:00,305.65,305.68,305.6,305.68,21,7166,MSFT
14396,2022-01-13 22:47:00,305.59,305.59,305.59,305.59,10,7166,MSFT
14399,2022-01-13 22:48:00,305.53,305.66,305.53,305.57,6,7166,MSFT
14407,2022-01-13 22:49:00,305.57,305.57,305.5,305.5,27,7166,MSFT
14412,2022-01-13 22:50:00,305.55,305.65,305.55,305.55,9,7166,MSFT
14424,2022-01-13 22:52:00,305.67,305.67,305.6,305.65,106,7166,MSFT
14425,2022-01-13 22:53:00,305.63,305.65,305.6,305.6,92,7166,MSFT
14433,2022-01-13 22:54:00,305.6,305.6,305.6,305.6,401,7166,MSFT
14435,2022-01-13 22:55:00,305.6,305.6,305.6,305.6,2,7166,MSFT
14440,2022-01-13 22:56:00,305.62,305.62,305.52,305.52,26,7166,MSFT
14447,2022-01-13 22:57:00,305.56,305.56,305.56,305.56,3,7166,MSFT
14452,2022-01-13 22:58:00,305.51,305.6,305.51,305.6,40,7166,MSFT
14458,2022-01-13 22:59:00,305.56,305.56,305.55,305.55,31,7166,MSFT
14466,2022-01-13 23:00:00,305.56,305.69,305.56,305.69,622,7166,MSFT
14468,2022-01-13 23:01:00,305.51,305.51,305.51,305.51,7,7166,MSFT
14473,2022-01-13 23:02:00,305.66,305.66,305.66,305.66,10,7166,MSFT
14478,2022-01-13 23:03:00,305.68,305.68,305.68,305.68,5,7166,MSFT
14481,2022-01-13 23:04:00,305.6,305.68,305.6,305.68,61,7166,MSFT
14483,2022-01-13 23:05:00,305.65,305.65,305.65,305.65,9,7166,MSFT
14485,2022-01-13 23:06:00,305.67,305.67,305.64,305.64,129,7166,MSFT
14488,2022-01-13 23:07:00,305.65,305.65,305.65,305.65,7,7166,MSFT
14490,2022-01-13 23:08:00,305.64,305.68,305.6,305.66,516,7166,MSFT
14493,2022-01-13 23:09:00,305.66,305.66,305.66,305.66,4,7166,MSFT
14499,2022-01-13 23:10:00,305.67,305.67,305.67,305.67,55,7166,MSFT
14507,2022-01-13 23:13:00,305.7,305.7,305.7,305.7,1030,7166,MSFT
14509,2022-01-13 23:14:00,305.72,305.8,305.7,305.8,1212,7166,MSFT
14513,2022-01-13 23:15:00,305.81,305.81,305.79,305.79,28,7166,MSFT
14514,2022-01-13 23:16:00,305.75,305.75,305.74,305.74,6,7166,MSFT
14519,2022-01-13 23:17:00,305.7,305.7,305.7,305.7,23,7166,MSFT
14524,2022-01-13 23:18:00,305.7,305.7,305.7,305.7,1,7166,MSFT
14526,2022-01-13 23:19:00,305.7,305.7,305.52,305.52,50,7166,MSFT
14529,2022-01-13 23:20:00,305.51,305.51,305.41,305.41,150,7166,MSFT
14535,2022-01-13 23:21:00,305.45,305.52,305.45,305.52,117,7166,MSFT
14537,2022-01-13 23:22:00,305.5,305.58,305.45,305.58,94,7166,MSFT
14540,2022-01-13 23:23:00,305.58,305.58,305.58,305.58,18,7166,MSFT
14545,2022-01-13 23:24:00,305.58,305.58,305.58,305.58,5,7166,MSFT
14546,2022-01-13 23:25:00,305.45,305.45,305.35,305.35,237,7166,MSFT
14550,2022-01-13 23:26:00,305.37,305.37,305.25,305.28,163,7166,MSFT
14554,2022-01-13 23:27:00,305.28,305.28,305.2,305.2,167,7166,MSFT
14556,2022-01-13 23:28:00,305.17,305.3,305.17,305.3,222,7166,MSFT
14561,2022-01-13 23:29:00,305.29,305.3,305.29,305.29,174,7166,MSFT
14564,2022-01-13 23:30:00,305.25,305.3,305.21,305.21,243,7166,MSFT
14568,2022-01-13 23:31:00,305.25,305.3,305.25,305.3,140,7166,MSFT
14570,2022-01-13 23:32:00,305.37,305.37,305.37,305.37,5,7166,MSFT
14580,2022-01-13 23:36:00,305.51,305.58,305.51,305.58,4,7166,MSFT
14586,2022-01-13 23:37:00,305.68,305.68,305.68,305.68,40,7166,MSFT
14589,2022-01-13 23:38:00,305.58,305.58,305.45,305.45,188,7166,MSFT
14592,2022-01-13 23:39:00,305.44,305.45,305.39,305.44,13,7166,MSFT
14598,2022-01-13 23:40:00,305.4,305.4,305.39,305.39,8,7166,MSFT
14602,2022-01-13 23:41:00,305.36,305.39,305.36,305.39,13,7166,MSFT
14609,2022-01-13 23:42:00,305.39,305.4,305.39,305.4,23,7166,MSFT
14611,2022-01-13 23:43:00,305.4,305.49,305.36,305.49,229,7166,MSFT
14615,2022-01-13 23:44:00,305.46,305.5,305.46,305.5,11,7166,MSFT
14617,2022-01-13 23:45:00,305.5,305.5,305.5,305.5,8,7166,MSFT
14619,2022-01-13 23:46:00,305.49,305.55,305.49,305.55,120,7166,MSFT
14623,2022-01-13 23:47:00,305.7,305.7,305.7,305.7,25,7166,MSFT
14626,2022-01-13 23:48:00,305.7,305.73,305.7,305.73,71,7166,MSFT
14634,2022-01-13 23:49:00,305.75,305.8,305.75,305.8,13,7166,MSFT
14637,2022-01-13 23:50:00,305.8,305.8,305.75,305.8,206,7166,MSFT
14643,2022-01-13 23:51:00,305.75,305.75,305.74,305.74,102,7166,MSFT
14645,2022-01-13 23:52:00,305.7,305.7,305.68,305.69,112,7166,MSFT
14648,2022-01-13 23:53:00,305.68,305.68,305.6,305.6,128,7166,MSFT
14653,2022-01-13 23:54:00,305.6,305.6,305.6,305.6,2,7166,MSFT
14654,2022-01-13 23:55:00,305.65,305.65,305.65,305.65,4,7166,MSFT
14657,2022-01-13 23:56:00,305.68,305.68,305.55,305.65,26,7166,MSFT
14663,2022-01-13 23:57:00,305.65,305.65,305.5,305.59,345,7166,MSFT
14665,2022-01-13 23:58:00,305.5,305.5,305.5,305.5,187,7166,MSFT
14668,2022-01-13 23:59:00,305.55,305.55,305.45,305.45,100,7166,MSFT
