,ts_event,open,high,low,close,volume,product_id,ticker
13357,2022-05-25 21:03:00,261.26,261.26,261.26,261.26,10,7371,MSFT
13360,2022-05-25 21:05:00,261.78,261.78,261.78,261.78,100,7371,MSFT
13370,2022-05-25 21:10:00,261.64,261.64,261.64,261.64,1,7371,MSFT
13372,2022-05-25 21:11:00,261.55,261.55,261.52,261.52,90,7371,MSFT
13376,2022-05-25 21:12:00,261.5,261.5,261.5,261.5,230,7371,MSFT
13381,2022-05-25 21:13:00,261.5,261.5,261.46,261.46,101,7371,MSFT
13382,2022-05-25 21:14:00,261.46,261.46,261.42,261.42,93,7371,MSFT
13386,2022-05-25 21:15:00,261.3,261.3,261.3,261.3,19,7371,MSFT
13387,2022-05-25 21:16:00,261.3,261.3,261.3,261.3,31,7371,MSFT
13397,2022-05-25 21:19:00,261.2,261.2,261.07,261.07,186,7371,MSFT
13398,2022-05-25 21:20:00,261.2,261.2,261.2,261.2,219,7371,MSFT
13408,2022-05-25 21:23:00,261.5,261.5,261.5,261.5,3,7371,MSFT
13409,2022-05-25 21:25:00,261.5,261.5,261.5,261.5,5,7371,MSFT
13413,2022-05-25 21:29:00,261.8,261.8,261.43,261.43,12,7371,MSFT
13418,2022-05-25 21:30:00,261.44,261.44,261.44,261.44,2,7371,MSFT
13423,2022-05-25 21:32:00,261.79,261.79,261.79,261.79,1,7371,MSFT
13427,2022-05-25 21:33:00,261.65,261.65,261.65,261.65,1,7371,MSFT
13428,2022-05-25 21:34:00,261.79,261.79,261.46,261.51,378,7371,MSFT
13432,2022-05-25 21:35:00,261.5,261.5,261.5,261.5,39,7371,MSFT
13435,2022-05-25 21:37:00,261.46,261.46,261.4,261.4,119,7371,MSFT
13439,2022-05-25 21:39:00,261.39,261.51,261.39,261.51,526,7371,MSFT
13442,2022-05-25 21:40:00,261.51,261.51,261.51,261.51,2,7371,MSFT
13446,2022-05-25 21:42:00,261.54,261.54,261.54,261.54,15,7371,MSFT
13450,2022-05-25 21:45:00,261.8,261.8,261.8,261.8,5,7371,MSFT
13452,2022-05-25 21:46:00,261.6,261.6,261.6,261.6,5,7371,MSFT
13456,2022-05-25 21:48:00,261.6,261.6,261.6,261.6,5,7371,MSFT
13457,2022-05-25 21:49:00,261.6,261.6,261.6,261.6,6,7371,MSFT
13459,2022-05-25 21:50:00,261.54,261.54,261.54,261.54,5,7371,MSFT
13463,2022-05-25 21:51:00,261.54,261.54,261.54,261.54,1,7371,MSFT
13468,2022-05-25 21:53:00,261.54,261.54,261.54,261.54,3,7371,MSFT
13474,2022-05-25 21:58:00,261.54,261.54,261.54,261.54,1,7371,MSFT
13480,2022-05-25 22:00:00,261.62,262.29,261.62,262.29,254,7371,MSFT
13482,2022-05-25 22:01:00,262.53,262.88,262.53,262.88,180,7371,MSFT
13490,2022-05-25 22:04:00,262.67,262.67,262.67,262.67,15,7371,MSFT
13491,2022-05-25 22:05:00,262.6,262.6,262.6,262.6,10,7371,MSFT
13507,2022-05-25 22:13:00,262.5,262.5,262.5,262.5,1,7371,MSFT
13510,2022-05-25 22:14:00,262.5,262.5,262.5,262.5,11,7371,MSFT
13516,2022-05-25 22:18:00,262.31,262.39,262.31,262.39,203,7371,MSFT
13518,2022-05-25 22:19:00,262.39,262.39,262.39,262.39,1,7371,MSFT
13524,2022-05-25 22:22:00,262.39,262.39,262.39,262.39,11,7371,MSFT
13525,2022-05-25 22:23:00,262.39,262.39,262.39,262.39,2,7371,MSFT
13526,2022-05-25 22:24:00,262.05,262.05,262.05,262.05,45,7371,MSFT
13530,2022-05-25 22:28:00,262.26,262.26,262.0,262.0,302,7371,MSFT
13535,2022-05-25 22:30:00,262.4,262.4,262.4,262.4,4,7371,MSFT
13537,2022-05-25 22:33:00,262.02,262.05,262.02,262.05,7,7371,MSFT
13539,2022-05-25 22:34:00,262.07,262.07,262.07,262.07,2,7371,MSFT
13541,2022-05-25 22:35:00,262.07,262.07,262.02,262.02,8,7371,MSFT
13549,2022-05-25 22:39:00,262.26,262.26,262.26,262.26,1,7371,MSFT
13552,2022-05-25 22:42:00,262.45,262.45,262.45,262.45,5,7371,MSFT
13559,2022-05-25 22:45:00,262.4,262.4,262.4,262.4,23,7371,MSFT
13562,2022-05-25 22:48:00,262.39,262.39,262.38,262.38,14,7371,MSFT
13563,2022-05-25 22:49:00,262.28,262.28,262.26,262.26,10,7371,MSFT
13565,2022-05-25 22:50:00,262.26,262.39,262.26,262.39,108,7371,MSFT
13566,2022-05-25 22:51:00,262.2,262.39,262.2,262.39,150,7371,MSFT
13567,2022-05-25 22:53:00,262.32,262.45,262.32,262.45,20,7371,MSFT
13570,2022-05-25 22:54:00,262.45,262.45,262.45,262.45,2,7371,MSFT
13572,2022-05-25 22:57:00,262.32,262.32,262.32,262.32,1,7371,MSFT
13576,2022-05-25 22:58:00,262.39,262.39,262.39,262.39,1,7371,MSFT
13578,2022-05-25 22:59:00,262.24,262.24,262.24,262.24,8,7371,MSFT
13584,2022-05-25 23:05:00,262.39,262.39,262.3,262.3,3,7371,MSFT
13588,2022-05-25 23:11:00,262.3,262.3,262.3,262.3,10,7371,MSFT
13592,2022-05-25 23:12:00,262.35,262.35,262.35,262.35,5,7371,MSFT
13597,2022-05-25 23:14:00,262.33,262.33,262.33,262.33,2,7371,MSFT
13601,2022-05-25 23:15:00,262.33,262.33,262.33,262.33,2,7371,MSFT
13606,2022-05-25 23:16:00,262.3,262.3,262.3,262.3,1,7371,MSFT
13614,2022-05-25 23:18:00,262.33,262.33,262.33,262.33,15,7371,MSFT
13615,2022-05-25 23:19:00,262.3,262.3,262.3,262.3,4,7371,MSFT
13627,2022-05-25 23:25:00,262.3,262.49,262.3,262.49,13,7371,MSFT
13629,2022-05-25 23:26:00,262.49,262.49,262.49,262.49,100,7371,MSFT
13635,2022-05-25 23:28:00,262.4,262.5,262.4,262.5,300,7371,MSFT
13637,2022-05-25 23:30:00,262.5,262.51,262.43,262.43,31,7371,MSFT
13638,2022-05-25 23:31:00,262.47,262.47,262.42,262.42,20,7371,MSFT
13640,2022-05-25 23:33:00,262.42,262.42,262.4,262.4,2,7371,MSFT
13642,2022-05-25 23:37:00,262.4,262.4,262.4,262.4,3,7371,MSFT
13646,2022-05-25 23:39:00,262.3,262.3,262.3,262.3,19,7371,MSFT
13647,2022-05-25 23:40:00,262.3,262.3,262.12,262.12,212,7371,MSFT
13648,2022-05-25 23:42:00,262.07,262.07,262.07,262.07,6,7371,MSFT
13650,2022-05-25 23:43:00,262.07,262.07,262.07,262.07,2,7371,MSFT
13652,2022-05-25 23:44:00,262.08,262.08,262.08,262.08,1,7371,MSFT
13656,2022-05-25 23:47:00,262.28,262.28,262.28,262.28,10,7371,MSFT
13658,2022-05-25 23:48:00,262.28,262.28,262.28,262.28,10,7371,MSFT
13659,2022-05-25 23:49:00,262.08,262.08,262.08,262.08,1,7371,MSFT
13662,2022-05-25 23:50:00,262.08,262.08,262.08,262.08,2,7371,MSFT
13668,2022-05-25 23:53:00,262.15,262.15,262.15,262.15,5,7371,MSFT
13672,2022-05-25 23:54:00,262.1,262.1,262.0,262.0,66,7371,MSFT
13674,2022-05-25 23:55:00,261.9,261.9,261.8,261.8,51,7371,MSFT
13679,2022-05-25 23:59:00,262.0,262.0,262.0,262.0,15,7371,MSFT
