,ts_event,open,high,low,close,volume,product_id,ticker
4840,2022-03-18 15:20:00,296.81,296.82,296.32,296.67,16562,7327,MSFT
4873,2022-03-18 15:21:00,296.66,296.69,296.51,296.63,4060,7327,MSFT
4902,2022-03-18 15:22:00,296.64,296.71,296.43,296.54,13142,7327,MSFT
4924,2022-03-18 15:23:00,296.57,296.6,296.46,296.53,5293,7327,MSFT
4960,2022-03-18 15:24:00,296.57,296.64,296.44,296.63,6487,7327,MSFT
4980,2022-03-18 15:25:00,296.64,296.84,296.48,296.71,12630,7327,MSFT
5020,2022-03-18 15:26:00,296.73,296.89,296.52,296.56,8806,7327,MSFT
5043,2022-03-18 15:27:00,296.55,296.55,296.28,296.28,8713,7327,MSFT
5087,2022-03-18 15:28:00,296.34,296.71,296.24,296.65,7588,7327,MSFT
5112,2022-03-18 15:29:00,296.77,296.85,296.66,296.7,9011,7327,MSFT
5140,2022-03-18 15:30:00,296.69,297.07,296.69,296.89,13661,7327,MSFT
5157,2022-03-18 15:31:00,296.87,297.22,296.87,297.2,14037,7327,MSFT
5189,2022-03-18 15:32:00,297.2,297.33,297.07,297.24,13244,7327,MSFT
5228,2022-03-18 15:33:00,297.26,297.54,297.23,297.51,13049,7327,MSFT
5260,2022-03-18 15:34:00,297.52,297.69,297.52,297.63,11197,7327,MSFT
5276,2022-03-18 15:35:00,297.64,297.66,297.23,297.37,10783,7327,MSFT
5325,2022-03-18 15:36:00,297.4,298.01,297.32,297.77,38669,7327,MSFT
5344,2022-03-18 15:37:00,297.75,297.81,297.35,297.7,16916,7327,MSFT
5370,2022-03-18 15:38:00,297.75,297.87,297.5,297.68,14449,7327,MSFT
5404,2022-03-18 15:39:00,297.66,297.72,297.43,297.45,11961,7327,MSFT
5452,2022-03-18 15:40:00,297.48,297.54,297.06,297.12,12555,7327,MSFT
5459,2022-03-18 15:41:00,297.13,297.14,296.95,296.97,8280,7327,MSFT
5495,2022-03-18 15:42:00,296.99,297.02,296.9,296.95,6674,7327,MSFT
5516,2022-03-18 15:43:00,296.95,297.02,296.85,296.95,7466,7327,MSFT
5567,2022-03-18 15:44:00,296.93,296.95,296.73,296.81,6742,7327,MSFT
5579,2022-03-18 15:45:00,296.82,296.96,296.61,296.93,8448,7327,MSFT
5616,2022-03-18 15:46:00,296.89,296.97,296.8,296.82,7970,7327,MSFT
5648,2022-03-18 15:47:00,296.8,296.95,296.66,296.77,12565,7327,MSFT
5670,2022-03-18 15:48:00,296.77,296.84,296.62,296.67,9465,7327,MSFT
5712,2022-03-18 15:49:00,296.67,296.79,296.55,296.57,10454,7327,MSFT
5727,2022-03-18 15:50:00,296.63,296.88,296.47,296.71,7610,7327,MSFT
5759,2022-03-18 15:51:00,296.75,297.14,296.75,296.97,7312,7327,MSFT
5806,2022-03-18 15:52:00,296.95,297.07,296.83,296.88,6159,7327,MSFT
5834,2022-03-18 15:53:00,296.88,296.88,296.6,296.67,5676,7327,MSFT
5852,2022-03-18 15:54:00,296.68,296.71,295.78,296.01,36618,7327,MSFT
5891,2022-03-18 15:55:00,296.05,296.43,296.05,296.35,14519,7327,MSFT
5908,2022-03-18 15:56:00,296.4,296.45,296.21,296.31,10265,7327,MSFT
5952,2022-03-18 15:57:00,296.325,296.57,296.325,296.47,14070,7327,MSFT
5974,2022-03-18 15:58:00,296.5,296.67,296.34,296.65,4708,7327,MSFT
5998,2022-03-18 15:59:00,296.69,296.9,296.66,296.69,6794,7327,MSFT
6028,2022-03-18 16:00:00,296.7,296.71,296.33,296.56,10251,7327,MSFT
6059,2022-03-18 16:01:00,296.57,296.8,296.55,296.71,7331,7327,MSFT
6100,2022-03-18 16:02:00,296.7,296.75,296.42,296.5,13220,7327,MSFT
6123,2022-03-18 16:03:00,296.53,296.69,296.46,296.62,7529,7327,MSFT
6171,2022-03-18 16:04:00,296.66,296.76,296.59,296.73,6447,7327,MSFT
6186,2022-03-18 16:05:00,296.74,296.84,296.7,296.76,8750,7327,MSFT
6216,2022-03-18 16:06:00,296.755,296.755,296.28,296.31,10894,7327,MSFT
6255,2022-03-18 16:07:00,296.33,296.52,296.33,296.49,8274,7327,MSFT
6283,2022-03-18 16:08:00,296.48,296.51,296.24,296.47,17917,7327,MSFT
6308,2022-03-18 16:09:00,296.49,296.51,296.32,296.35,6439,7327,MSFT
6349,2022-03-18 16:10:00,296.36,296.43,296.265,296.29,9469,7327,MSFT
6364,2022-03-18 16:11:00,296.28,296.32,296.1,296.13,10659,7327,MSFT
6411,2022-03-18 16:12:00,296.14,296.41,296.1,296.25,4613,7327,MSFT
6442,2022-03-18 16:13:00,296.24,296.37,296.21,296.25,6580,7327,MSFT
6449,2022-03-18 16:14:00,296.26,296.33,296.1,296.22,9731,7327,MSFT
6492,2022-03-18 16:15:00,296.22,296.53,296.22,296.5,5059,7327,MSFT
6530,2022-03-18 16:16:00,296.49,296.51,296.25,296.33,9877,7327,MSFT
6556,2022-03-18 16:17:00,296.32,296.56,296.32,296.54,9757,7327,MSFT
6571,2022-03-18 16:18:00,296.54,296.58,296.39,296.48,6285,7327,MSFT
6599,2022-03-18 16:19:00,296.48,296.49,296.39,296.44,5072,7327,MSFT
6637,2022-03-18 16:20:00,296.44,296.44,296.24,296.24,8554,7327,MSFT
6660,2022-03-18 16:21:00,296.22,296.36,296.12,296.31,10778,7327,MSFT
6709,2022-03-18 16:22:00,296.32,296.48,296.31,296.45,4331,7327,MSFT
6724,2022-03-18 16:23:00,296.43,296.68,296.42,296.68,9491,7327,MSFT
6750,2022-03-18 16:24:00,296.69,296.86,296.59,296.79,12825,7327,MSFT
6778,2022-03-18 16:25:00,296.78,296.78,296.59,296.63,9932,7327,MSFT
6821,2022-03-18 16:26:00,296.62,296.62,296.32,296.39,14483,7327,MSFT
6858,2022-03-18 16:27:00,296.38,296.7,296.28,296.66,7652,7327,MSFT
6867,2022-03-18 16:28:00,296.67,296.82,296.64,296.675,8249,7327,MSFT
6914,2022-03-18 16:29:00,296.67,296.7,296.59,296.67,8101,7327,MSFT
6927,2022-03-18 16:30:00,296.66,296.99,296.66,296.85,8400,7327,MSFT
6981,2022-03-18 16:31:00,296.84,296.95,296.74,296.95,5798,7327,MSFT
6988,2022-03-18 16:32:00,296.97,297.06,296.89,296.96,9109,7327,MSFT
7041,2022-03-18 16:33:00,296.91,296.92,296.73,296.88,6441,7327,MSFT
7047,2022-03-18 16:34:00,296.91,297.04,296.85,296.97,8485,7327,MSFT
7086,2022-03-18 16:35:00,296.99,297.21,296.99,297.17,8639,7327,MSFT
7113,2022-03-18 16:36:00,297.18,297.5,297.17,297.5,16173,7327,MSFT
7142,2022-03-18 16:37:00,297.51,297.51,297.22,297.31,7560,7327,MSFT
7189,2022-03-18 16:38:00,297.31,297.45,297.27,297.43,3700,7327,MSFT
7196,2022-03-18 16:39:00,297.4,297.49,297.31,297.45,6605,7327,MSFT
7249,2022-03-18 16:40:00,297.49,297.66,297.49,297.6,13917,7327,MSFT
7278,2022-03-18 16:41:00,297.6,297.76,297.56,297.76,10067,7327,MSFT
7286,2022-03-18 16:42:00,297.71,297.99,297.69,297.89,16574,7327,MSFT
7336,2022-03-18 16:43:00,297.92,298.08,297.85,298.08,22607,7327,MSFT
7370,2022-03-18 16:44:00,298.07,298.14,297.95,298.12,12225,7327,MSFT
7389,2022-03-18 16:45:00,298.13,298.13,297.87,297.92,13279,7327,MSFT
7411,2022-03-18 16:46:00,297.94,297.98,297.71,297.76,12747,7327,MSFT
7458,2022-03-18 16:47:00,297.78,297.84,297.7,297.75,14719,7327,MSFT
7485,2022-03-18 16:48:00,297.74,297.82,297.6,297.82,9398,7327,MSFT
7498,2022-03-18 16:49:00,297.81,297.82,297.72,297.78,5209,7327,MSFT
7526,2022-03-18 16:50:00,297.79,297.91,297.75,297.86,4939,7327,MSFT
7556,2022-03-18 16:51:00,297.85,297.92,297.79,297.9,8314,7327,MSFT
7596,2022-03-18 16:52:00,297.91,298.03,297.87,297.91,6847,7327,MSFT
7630,2022-03-18 16:53:00,297.88,297.99,297.82,297.97,6488,7327,MSFT
7669,2022-03-18 16:54:00,297.95,297.98,297.91,297.94,7468,7327,MSFT
7699,2022-03-18 16:55:00,297.96,297.96,297.71,297.75,8342,7327,MSFT
7724,2022-03-18 16:56:00,297.78,297.84,297.75,297.8,4259,7327,MSFT
7757,2022-03-18 16:57:00,297.82,297.95,297.6,297.94,12151,7327,MSFT
7788,2022-03-18 16:58:00,297.95,298.08,297.78,297.79,9215,7327,MSFT
7795,2022-03-18 16:59:00,297.77,297.79,297.68,297.68,4186,7327,MSFT
7835,2022-03-18 17:00:00,297.7,297.76,297.62,297.75,6177,7327,MSFT
7856,2022-03-18 17:01:00,297.77,297.89,297.77,297.83,8471,7327,MSFT
7893,2022-03-18 17:02:00,297.82,297.92,297.78,297.79,5669,7327,MSFT
7926,2022-03-18 17:03:00,297.805,297.83,297.72,297.77,4682,7327,MSFT
7960,2022-03-18 17:04:00,297.78,297.8,297.66,297.69,5234,7327,MSFT
7999,2022-03-18 17:05:00,297.67,297.67,297.46,297.51,8942,7327,MSFT
8029,2022-03-18 17:06:00,297.52,297.67,297.52,297.66,5312,7327,MSFT
8048,2022-03-18 17:07:00,297.65,297.78,297.64,297.78,6332,7327,MSFT
8065,2022-03-18 17:08:00,297.77,298.09,297.76,298.01,18540,7327,MSFT
8119,2022-03-18 17:09:00,298.0,298.06,297.94,297.96,6112,7327,MSFT
8151,2022-03-18 17:10:00,297.98,298.05,297.93,297.99,5509,7327,MSFT
8173,2022-03-18 17:11:00,298.02,298.06,297.92,298.01,7443,7327,MSFT
8192,2022-03-18 17:12:00,298.01,298.16,297.99,298.13,9976,7327,MSFT
8224,2022-03-18 17:13:00,298.12,298.14,298.01,298.04,9569,7327,MSFT
8256,2022-03-18 17:14:00,298.04,298.12,297.97,298.04,6913,7327,MSFT
8296,2022-03-18 17:15:00,298.05,298.08,297.84,297.87,11169,7327,MSFT
8329,2022-03-18 17:16:00,297.86,298.02,297.85,297.98,4196,7327,MSFT
8345,2022-03-18 17:17:00,297.98,298.08,297.905,297.91,6142,7327,MSFT
8389,2022-03-18 17:18:00,297.9,297.96,297.72,297.72,10309,7327,MSFT
8417,2022-03-18 17:19:00,297.73,297.73,297.46,297.47,7714,7327,MSFT
8445,2022-03-18 17:20:00,297.465,297.63,297.465,297.59,6425,7327,MSFT
8471,2022-03-18 17:21:00,297.6,297.66,297.48,297.53,6486,7327,MSFT
8499,2022-03-18 17:22:00,297.54,297.71,297.49,297.63,6367,7327,MSFT
8533,2022-03-18 17:23:00,297.64,297.87,297.59,297.76,7186,7327,MSFT
8545,2022-03-18 17:24:00,297.76,297.79,297.63,297.68,5013,7327,MSFT
8583,2022-03-18 17:25:00,297.67,297.75,297.6,297.69,9323,7327,MSFT
8610,2022-03-18 17:26:00,297.72,297.92,297.71,297.86,9021,7327,MSFT
8650,2022-03-18 17:27:00,297.88,298.05,297.86,298.05,5738,7327,MSFT
8691,2022-03-18 17:28:00,298.05,298.16,298.02,298.14,10364,7327,MSFT
8711,2022-03-18 17:29:00,298.17,298.22,298.09,298.13,5086,7327,MSFT
8726,2022-03-18 17:30:00,298.13,298.16,297.99,298.03,7074,7327,MSFT
8764,2022-03-18 17:31:00,298.03,298.05,297.98,298.04,4181,7327,MSFT
8809,2022-03-18 17:32:00,298.03,298.15,298.0,298.15,5860,7327,MSFT
8818,2022-03-18 17:33:00,298.135,298.23,298.11,298.23,5185,7327,MSFT
8863,2022-03-18 17:34:00,298.23,298.42,298.23,298.42,6089,7327,MSFT
8891,2022-03-18 17:35:00,298.42,298.46,298.37,298.41,7549,7327,MSFT
8928,2022-03-18 17:36:00,298.41,298.42,298.32,298.36,6978,7327,MSFT
8938,2022-03-18 17:37:00,298.36,298.39,298.27,298.29,6564,7327,MSFT
8992,2022-03-18 17:38:00,298.28,298.32,298.24,298.28,5106,7327,MSFT
8994,2022-03-18 17:39:00,298.29,298.29,298.19,298.25,6543,7327,MSFT
9036,2022-03-18 17:40:00,298.24,298.26,298.01,298.02,10872,7327,MSFT
9064,2022-03-18 17:41:00,298.02,298.02,297.84,297.85,11981,7327,MSFT
9108,2022-03-18 17:42:00,297.85,297.94,297.78,297.83,13588,7327,MSFT
9139,2022-03-18 17:43:00,297.81,297.97,297.81,297.96,5598,7327,MSFT
9169,2022-03-18 17:44:00,297.97,297.97,297.86,297.87,5478,7327,MSFT
9199,2022-03-18 17:45:00,297.86,297.89,297.78,297.86,8681,7327,MSFT
9230,2022-03-18 17:46:00,297.84,298.18,297.83,297.97,12774,7327,MSFT
9252,2022-03-18 17:47:00,297.95,297.97,297.84,297.9,8393,7327,MSFT
9290,2022-03-18 17:48:00,297.88,297.95,297.84,297.94,7060,7327,MSFT
9308,2022-03-18 17:49:00,297.92,297.92,297.83,297.85,6372,7327,MSFT
9344,2022-03-18 17:50:00,297.86,297.9,297.81,297.82,5601,7327,MSFT
9364,2022-03-18 17:51:00,297.8,297.96,297.76,297.96,7043,7327,MSFT
9389,2022-03-18 17:52:00,297.96,298.03,297.89,298.02,7689,7327,MSFT
9422,2022-03-18 17:53:00,298.03,298.18,298.0,298.11,6864,7327,MSFT
9468,2022-03-18 17:54:00,298.12,298.26,298.1,298.24,4965,7327,MSFT
9484,2022-03-18 17:55:00,298.22,298.29,298.07,298.26,7136,7327,MSFT
9515,2022-03-18 17:56:00,298.24,298.34,298.2,298.32,13100,7327,MSFT
9560,2022-03-18 17:57:00,298.34,298.44,298.31,298.37,7302,7327,MSFT
9570,2022-03-18 17:58:00,298.35,298.66,298.16,298.31,26569,7327,MSFT
9602,2022-03-18 17:59:00,298.24,298.33,298.22,298.32,5625,7327,MSFT
9644,2022-03-18 18:00:00,298.32,298.33,298.13,298.26,12757,7327,MSFT
9668,2022-03-18 18:01:00,298.23,298.3,298.12,298.28,5728,7327,MSFT
9701,2022-03-18 18:02:00,298.26,298.33,298.21,298.32,6734,7327,MSFT
9718,2022-03-18 18:03:00,298.31,298.32,298.22,298.29,5194,7327,MSFT
9745,2022-03-18 18:04:00,298.29,298.35,298.17,298.17,6752,7327,MSFT
9794,2022-03-18 18:05:00,298.18,298.2,298.0,298.1,9229,7327,MSFT
9807,2022-03-18 18:06:00,298.09,298.14,298.01,298.02,6600,7327,MSFT
9835,2022-03-18 18:07:00,298.04,298.1,297.84,297.92,8147,7327,MSFT
9876,2022-03-18 18:08:00,297.9,297.91,297.76,297.8,10251,7327,MSFT
9911,2022-03-18 18:09:00,297.79,297.91,297.77,297.84,5150,7327,MSFT
9940,2022-03-18 18:10:00,297.85,297.87,297.75,297.87,7273,7327,MSFT
9964,2022-03-18 18:11:00,297.84,297.97,297.84,297.96,7513,7327,MSFT
9995,2022-03-18 18:12:00,297.94,298.04,297.82,297.98,8734,7327,MSFT
10028,2022-03-18 18:13:00,297.97,298.08,297.97,298.04,7832,7327,MSFT
10056,2022-03-18 18:14:00,298.05,298.3,298.05,298.28,7401,7327,MSFT
10092,2022-03-18 18:15:00,298.28,298.37,298.25,298.36,10547,7327,MSFT
10119,2022-03-18 18:16:00,298.38,298.49,298.36,298.44,6982,7327,MSFT
10151,2022-03-18 18:17:00,298.45,298.7,298.39,298.65,16488,7327,MSFT
10166,2022-03-18 18:18:00,298.65,298.7,298.54,298.54,9144,7327,MSFT
10196,2022-03-18 18:19:00,298.54,298.58,298.39,298.46,6818,7327,MSFT
10232,2022-03-18 18:20:00,298.43,298.57,298.37,298.53,4091,7327,MSFT
10278,2022-03-18 18:21:00,298.53,298.53,298.37,298.4,5928,7327,MSFT
10304,2022-03-18 18:22:00,298.41,298.53,298.4,298.49,3461,7327,MSFT
10320,2022-03-18 18:23:00,298.53,298.54,298.46,298.52,6756,7327,MSFT
10365,2022-03-18 18:24:00,298.53,298.56,298.47,298.48,5039,7327,MSFT
10399,2022-03-18 18:25:00,298.48,298.51,298.36,298.39,8394,7327,MSFT
10405,2022-03-18 18:26:00,298.39,298.47,298.35,298.36,6453,7327,MSFT
10459,2022-03-18 18:27:00,298.36,298.38,298.27,298.28,4873,7327,MSFT
10480,2022-03-18 18:28:00,298.28,298.43,298.27,298.36,6488,7327,MSFT
10504,2022-03-18 18:29:00,298.36,298.4,298.33,298.395,6625,7327,MSFT
10525,2022-03-18 18:30:00,298.38,298.46,298.37,298.44,9536,7327,MSFT
10554,2022-03-18 18:31:00,298.45,298.46,298.19,298.25,10247,7327,MSFT
10590,2022-03-18 18:32:00,298.25,298.44,298.18,298.29,11082,7327,MSFT
10636,2022-03-18 18:33:00,298.29,298.41,298.23,298.34,3406,7327,MSFT
10662,2022-03-18 18:34:00,298.34,298.46,298.31,298.43,3898,7327,MSFT
10674,2022-03-18 18:35:00,298.43,298.67,298.42,298.65,9226,7327,MSFT
10705,2022-03-18 18:36:00,298.62,298.84,298.57,298.84,16308,7327,MSFT
10741,2022-03-18 18:37:00,298.83,298.85,298.72,298.75,9235,7327,MSFT
10767,2022-03-18 18:38:00,298.75,298.87,298.69,298.81,7649,7327,MSFT
10814,2022-03-18 18:39:00,298.8,298.89,298.77,298.86,6578,7327,MSFT
10826,2022-03-18 18:40:00,298.86,298.92,298.82,298.89,10263,7327,MSFT
10869,2022-03-18 18:41:00,298.91,298.97,298.58,298.65,14349,7327,MSFT
10908,2022-03-18 18:42:00,298.66,298.67,298.37,298.48,18039,7327,MSFT
10938,2022-03-18 18:43:00,298.5,298.63,298.48,298.56,7587,7327,MSFT
10960,2022-03-18 18:44:00,298.57,298.63,298.5,298.53,7901,7327,MSFT
10998,2022-03-18 18:45:00,298.51,298.7,298.51,298.69,5403,7327,MSFT
11021,2022-03-18 18:46:00,298.71,298.75,298.65,298.71,7380,7327,MSFT
11051,2022-03-18 18:47:00,298.73,298.86,298.72,298.75,11145,7327,MSFT
11086,2022-03-18 18:48:00,298.74,298.87,298.73,298.84,4259,7327,MSFT
11102,2022-03-18 18:49:00,298.82,298.83,298.7,298.76,7251,7327,MSFT
11147,2022-03-18 18:50:00,298.75,298.91,298.73,298.87,5517,7327,MSFT
11168,2022-03-18 18:51:00,298.87,298.89,298.82,298.85,8383,7327,MSFT
11205,2022-03-18 18:52:00,298.85,298.9,298.76,298.82,9174,7327,MSFT
11225,2022-03-18 18:53:00,298.8,298.83,298.74,298.81,7527,7327,MSFT
11259,2022-03-18 18:54:00,298.83,298.86,298.78,298.81,9643,7327,MSFT
11297,2022-03-18 18:55:00,298.82,298.83,298.72,298.76,11429,7327,MSFT
11329,2022-03-18 18:56:00,298.76,298.87,298.71,298.83,7864,7327,MSFT
11334,2022-03-18 18:57:00,298.84,298.93,298.79,298.83,11924,7327,MSFT
11371,2022-03-18 18:58:00,298.82,298.88,298.8,298.8,4861,7327,MSFT
11411,2022-03-18 18:59:00,298.79,298.89,298.79,298.88,3938,7327,MSFT
11450,2022-03-18 19:00:00,298.88,298.94,298.72,298.88,17041,7327,MSFT
11453,2022-03-18 19:01:00,298.89,299.0,298.87,298.98,23324,7327,MSFT
11502,2022-03-18 19:02:00,298.99,299.0,298.93,298.99,14972,7327,MSFT
11535,2022-03-18 19:03:00,298.99,299.12,298.97,299.07,10718,7327,MSFT
11552,2022-03-18 19:04:00,299.07,299.26,299.07,299.21,16121,7327,MSFT
11580,2022-03-18 19:05:00,299.19,299.31,299.16,299.25,12898,7327,MSFT
11621,2022-03-18 19:06:00,299.26,299.28,299.18,299.26,8337,7327,MSFT
11641,2022-03-18 19:07:00,299.26,299.33,299.23,299.27,10157,7327,MSFT
11687,2022-03-18 19:08:00,299.26,299.27,299.17,299.18,7458,7327,MSFT
11698,2022-03-18 19:09:00,299.18,299.43,299.18,299.41,11762,7327,MSFT
11745,2022-03-18 19:10:00,299.41,299.63,299.39,299.6,19185,7327,MSFT
11765,2022-03-18 19:11:00,299.61,299.79,299.56,299.69,18560,7327,MSFT
11791,2022-03-18 19:12:00,299.69,299.72,299.5,299.54,16113,7327,MSFT
11830,2022-03-18 19:13:00,299.52,299.63,299.5,299.58,21446,7327,MSFT
11851,2022-03-18 19:14:00,299.6,299.65,299.54,299.62,14516,7327,MSFT
11898,2022-03-18 19:15:00,299.62,299.69,299.57,299.64,13684,7327,MSFT
11910,2022-03-18 19:16:00,299.65,299.71,299.59,299.63,11729,7327,MSFT
11938,2022-03-18 19:17:00,299.62,299.67,299.57,299.59,7242,7327,MSFT
11976,2022-03-18 19:18:00,299.58,299.65,299.56,299.63,16745,7327,MSFT
12013,2022-03-18 19:19:00,299.63,299.97,299.61,299.92,22359,7327,MSFT
12033,2022-03-18 19:20:00,299.92,299.99,299.54,299.78,31188,7327,MSFT
12068,2022-03-18 19:21:00,299.79,299.88,299.77,299.83,12293,7327,MSFT
12085,2022-03-18 19:22:00,299.84,299.92,299.83,299.85,10046,7327,MSFT
12115,2022-03-18 19:23:00,299.86,299.98,299.84,299.98,8844,7327,MSFT
12167,2022-03-18 19:24:00,299.96,299.99,299.9,299.96,12495,7327,MSFT
12175,2022-03-18 19:25:00,299.96,300.0,299.95,299.99,34975,7327,MSFT
12214,2022-03-18 19:26:00,299.99,300.0,299.92,299.92,28554,7327,MSFT
12244,2022-03-18 19:27:00,299.92,300.0,299.91,299.95,16337,7327,MSFT
12280,2022-03-18 19:28:00,299.96,300.0,299.94,299.96,14597,7327,MSFT
12308,2022-03-18 19:29:00,299.97,300.0,299.94,299.96,20932,7327,MSFT
12333,2022-03-18 19:30:00,299.97,300.0,299.87,299.95,20231,7327,MSFT
12354,2022-03-18 19:31:00,299.95,300.54,299.95,300.46,41682,7327,MSFT
12392,2022-03-18 19:32:00,300.46,300.57,300.32,300.505,34098,7327,MSFT
12415,2022-03-18 19:33:00,300.51,300.65,300.47,300.65,19506,7327,MSFT
12450,2022-03-18 19:34:00,300.66,300.91,300.62,300.9,24101,7327,MSFT
12485,2022-03-18 19:35:00,300.91,300.99,300.38,300.46,39684,7327,MSFT
12522,2022-03-18 19:36:00,300.46,300.46,300.07,300.19,26155,7327,MSFT
12542,2022-03-18 19:37:00,300.18,300.25,299.86,299.9,37475,7327,MSFT
12585,2022-03-18 19:38:00,299.93,300.18,299.87,300.17,20004,7327,MSFT
12620,2022-03-18 19:39:00,300.17,300.18,299.88,299.95,21855,7327,MSFT
12625,2022-03-18 19:40:00,299.95,300.13,299.68,300.13,28968,7327,MSFT
12673,2022-03-18 19:41:00,300.135,300.42,300.06,300.18,28247,7327,MSFT
12710,2022-03-18 19:42:00,300.18,300.35,300.16,300.27,20316,7327,MSFT
12716,2022-03-18 19:43:00,300.27,300.6,300.09,300.58,26203,7327,MSFT
12768,2022-03-18 19:44:00,300.59,300.64,300.5,300.6,26277,7327,MSFT
12777,2022-03-18 19:45:00,300.6,300.78,300.29,300.29,29527,7327,MSFT
12817,2022-03-18 19:46:00,300.29,300.49,300.13,300.42,24879,7327,MSFT
12857,2022-03-18 19:47:00,300.43,300.46,300.23,300.38,19181,7327,MSFT
12871,2022-03-18 19:48:00,300.385,300.58,300.35,300.44,28903,7327,MSFT
12910,2022-03-18 19:49:00,300.45,300.45,299.96,300.08,24815,7327,MSFT
12949,2022-03-18 19:50:00,300.05,300.51,299.93,300.3,62790,7327,MSFT
12963,2022-03-18 19:51:00,300.28,300.29,299.97,299.985,28673,7327,MSFT
13004,2022-03-18 19:52:00,299.99,300.09,299.82,299.99,30842,7327,MSFT
13022,2022-03-18 19:53:00,299.98,300.19,299.98,300.02,42425,7327,MSFT
13048,2022-03-18 19:54:00,300.01,300.22,299.91,300.19,58218,7327,MSFT
13091,2022-03-18 19:55:00,300.17,300.39,300.07,300.255,77784,7327,MSFT
13107,2022-03-18 19:56:00,300.255,300.39,300.24,300.275,85610,7327,MSFT
13145,2022-03-18 19:57:00,300.27,300.27,299.89,299.99,80472,7327,MSFT
13171,2022-03-18 19:58:00,299.99,300.15,299.94,300.14,97491,7327,MSFT
13209,2022-03-18 19:59:00,300.13,300.95,300.03,300.5,348773,7327,MSFT
13224,2022-03-18 20:00:00,300.5,300.72,300.48,300.61,1804,7327,MSFT
13243,2022-03-18 20:01:00,300.46,300.49,300.37,300.37,3125,7327,MSFT
13251,2022-03-18 20:02:00,300.41,300.43,300.11,300.11,889,7327,MSFT
13265,2022-03-18 20:03:00,300.21,300.22,300.0,300.0,309,7327,MSFT
13276,2022-03-18 20:04:00,300.0,300.07,300.0,300.07,684,7327,MSFT
13282,2022-03-18 20:05:00,300.07,300.08,300.06,300.06,56,7327,MSFT
13287,2022-03-18 20:06:00,300.03,300.04,300.03,300.04,702,7327,MSFT
13300,2022-03-18 20:07:00,300.06,300.17,300.05,300.17,3540,7327,MSFT
13313,2022-03-18 20:08:00,300.17,300.21,300.17,300.17,717,7327,MSFT
13320,2022-03-18 20:09:00,300.1,300.1,300.1,300.1,202,7327,MSFT
13324,2022-03-18 20:10:00,300.1,300.1,300.07,300.07,515,7327,MSFT
13342,2022-03-18 20:11:00,300.09,300.1,300.06,300.1,1126,7327,MSFT
13349,2022-03-18 20:12:00,300.1,300.1,300.0,300.0,923,7327,MSFT
13362,2022-03-18 20:13:00,300.01,300.23,300.01,300.2,2815,7327,MSFT
13371,2022-03-18 20:14:00,300.11,300.11,300.01,300.04,1239,7327,MSFT
13376,2022-03-18 20:15:00,300.04,300.04,300.03,300.04,5614,7327,MSFT
13387,2022-03-18 20:16:00,300.04,300.16,300.04,300.15,3575,7327,MSFT
13390,2022-03-18 20:17:00,300.14,300.14,300.06,300.06,242,7327,MSFT
13395,2022-03-18 20:18:00,300.14,300.14,300.14,300.14,94,7327,MSFT
13407,2022-03-18 20:19:00,300.16,300.18,300.1,300.14,122,7327,MSFT
13411,2022-03-18 20:20:00,300.1,300.1,300.08,300.08,18,7327,MSFT
13427,2022-03-18 20:22:00,300.14,300.15,300.14,300.15,41,7327,MSFT
13429,2022-03-18 20:23:00,300.17,300.17,300.04,300.04,481,7327,MSFT
13442,2022-03-18 20:24:00,300.2,300.25,300.2,300.25,385,7327,MSFT
13455,2022-03-18 20:25:00,300.25,300.25,300.19,300.19,408,7327,MSFT
13459,2022-03-18 20:26:00,300.19,300.19,300.19,300.19,300,7327,MSFT
13468,2022-03-18 20:27:00,300.2,300.43,300.2,300.4,2146,7327,MSFT
13479,2022-03-18 20:28:00,300.26,300.26,300.26,300.26,30,7327,MSFT
13487,2022-03-18 20:29:00,300.27,300.32,300.26,300.32,193,7327,MSFT
13495,2022-03-18 20:30:00,300.3,300.3,300.23,300.3,108,7327,MSFT
13502,2022-03-18 20:31:00,300.24,300.24,300.24,300.24,705,7327,MSFT
13513,2022-03-18 20:32:00,300.2,300.32,300.14,300.32,35,7327,MSFT
13521,2022-03-18 20:34:00,300.22,300.33,300.22,300.27,992,7327,MSFT
13528,2022-03-18 20:35:00,300.18,300.18,300.07,300.07,1018,7327,MSFT
13546,2022-03-18 20:37:00,300.21,300.3,300.21,300.3,3,7327,MSFT
13559,2022-03-18 20:39:00,300.22,300.24,300.22,300.24,55,7327,MSFT
13571,2022-03-18 20:41:00,300.21,300.21,300.2,300.2,30,7327,MSFT
13578,2022-03-18 20:42:00,300.31,300.33,300.31,300.33,146,7327,MSFT
13582,2022-03-18 20:43:00,300.33,300.37,300.33,300.37,55,7327,MSFT
13592,2022-03-18 20:44:00,300.28,300.35,300.26,300.35,160,7327,MSFT
13600,2022-03-18 20:45:00,300.35,300.35,300.34,300.34,90,7327,MSFT
13608,2022-03-18 20:46:00,300.26,300.26,300.25,300.25,12,7327,MSFT
13618,2022-03-18 20:47:00,300.21,300.22,300.21,300.22,70,7327,MSFT
13622,2022-03-18 20:48:00,300.22,300.22,300.22,300.22,4,7327,MSFT
13625,2022-03-18 20:49:00,300.22,300.22,300.22,300.22,2,7327,MSFT
