,ts_event,open,high,low,close,volume,product_id,ticker
13544,2022-05-04 22:28:00,289.75,289.77,289.56,289.56,356,7357,MSFT
13545,2022-05-04 22:29:00,289.71,289.71,289.71,289.71,6,7357,MSFT
13548,2022-05-04 22:30:00,289.52,289.63,289.52,289.52,77,7357,MSFT
13550,2022-05-04 22:31:00,289.52,289.6,289.52,289.6,28,7357,MSFT
13553,2022-05-04 22:33:00,289.32,289.32,289.3,289.3,133,7357,MSFT
13557,2022-05-04 22:34:00,289.3,289.3,289.3,289.3,120,7357,MSFT
13559,2022-05-04 22:35:00,289.3,289.3,289.3,289.3,43,7357,MSFT
13560,2022-05-04 22:36:00,289.35,289.35,289.35,289.35,17,7357,MSFT
13566,2022-05-04 22:38:00,289.35,289.35,289.35,289.35,1,7357,MSFT
13567,2022-05-04 22:39:00,289.35,289.35,289.35,289.35,14,7357,MSFT
13571,2022-05-04 22:42:00,289.3,289.3,289.3,289.3,4,7357,MSFT
13575,2022-05-04 22:43:00,289.2,289.2,289.16,289.2,29,7357,MSFT
13577,2022-05-04 22:44:00,289.22,289.28,289.15,289.15,53,7357,MSFT
13581,2022-05-04 22:47:00,289.25,289.25,289.15,289.16,7,7357,MSFT
13584,2022-05-04 22:48:00,289.17,289.31,289.13,289.3,246,7357,MSFT
13586,2022-05-04 22:49:00,289.17,289.17,289.17,289.17,1,7357,MSFT
13594,2022-05-04 22:51:00,289.33,289.33,289.33,289.33,2,7357,MSFT
13598,2022-05-04 22:54:00,289.2,289.29,289.2,289.29,26,7357,MSFT
13599,2022-05-04 22:55:00,289.25,289.25,289.25,289.25,2,7357,MSFT
13602,2022-05-04 22:56:00,289.2,289.25,289.2,289.25,3,7357,MSFT
13606,2022-05-04 22:57:00,289.25,289.25,289.25,289.25,4,7357,MSFT
13612,2022-05-04 22:58:00,289.25,289.25,289.2,289.2,3,7357,MSFT
13614,2022-05-04 22:59:00,289.2,289.2,289.18,289.18,25,7357,MSFT
13616,2022-05-04 23:00:00,289.18,289.18,289.18,289.18,4,7357,MSFT
13617,2022-05-04 23:01:00,289.23,289.23,289.23,289.23,7,7357,MSFT
13621,2022-05-04 23:03:00,289.18,289.18,289.18,289.18,12,7357,MSFT
13624,2022-05-04 23:04:00,289.18,289.23,289.17,289.23,13,7357,MSFT
13627,2022-05-04 23:05:00,289.23,289.23,289.23,289.23,16,7357,MSFT
13629,2022-05-04 23:06:00,289.17,289.17,289.17,289.17,2,7357,MSFT
13633,2022-05-04 23:07:00,289.17,289.17,289.17,289.17,6,7357,MSFT
13636,2022-05-04 23:08:00,289.29,289.29,289.29,289.29,4,7357,MSFT
13638,2022-05-04 23:09:00,289.23,289.23,289.23,289.23,2,7357,MSFT
13644,2022-05-04 23:11:00,289.22,289.22,289.22,289.22,15,7357,MSFT
13646,2022-05-04 23:12:00,289.2,289.23,289.2,289.2,8,7357,MSFT
13652,2022-05-04 23:15:00,289.2,289.2,289.2,289.2,3,7357,MSFT
13655,2022-05-04 23:16:00,289.21,289.25,289.21,289.25,267,7357,MSFT
13658,2022-05-04 23:17:00,289.25,289.25,289.25,289.25,4,7357,MSFT
13661,2022-05-04 23:18:00,289.2,289.29,289.2,289.29,7,7357,MSFT
13671,2022-05-04 23:20:00,289.3,289.3,289.3,289.3,6,7357,MSFT
13674,2022-05-04 23:21:00,289.22,289.22,289.22,289.22,4,7357,MSFT
13677,2022-05-04 23:23:00,289.22,289.22,289.22,289.22,2,7357,MSFT
13684,2022-05-04 23:25:00,289.2,289.2,289.2,289.2,1,7357,MSFT
13689,2022-05-04 23:27:00,289.33,289.33,289.33,289.33,19,7357,MSFT
13690,2022-05-04 23:28:00,289.3,289.3,289.3,289.3,10,7357,MSFT
13700,2022-05-04 23:35:00,289.27,289.27,289.27,289.27,14,7357,MSFT
13702,2022-05-04 23:36:00,289.22,289.22,289.22,289.22,2,7357,MSFT
13706,2022-05-04 23:37:00,289.27,289.31,289.27,289.31,10,7357,MSFT
13707,2022-05-04 23:38:00,289.24,289.24,289.22,289.22,16,7357,MSFT
13709,2022-05-04 23:39:00,289.22,289.22,289.22,289.22,108,7357,MSFT
13711,2022-05-04 23:40:00,289.22,289.22,289.22,289.22,5,7357,MSFT
13716,2022-05-04 23:41:00,289.27,289.27,289.22,289.22,8,7357,MSFT
13721,2022-05-04 23:43:00,289.22,289.22,289.15,289.22,274,7357,MSFT
13725,2022-05-04 23:44:00,289.15,289.22,289.15,289.22,7,7357,MSFT
13727,2022-05-04 23:45:00,289.22,289.22,289.22,289.22,118,7357,MSFT
13728,2022-05-04 23:46:00,289.22,289.22,289.22,289.22,190,7357,MSFT
13732,2022-05-04 23:47:00,289.22,289.25,289.22,289.22,13,7357,MSFT
13738,2022-05-04 23:49:00,289.25,289.27,289.22,289.22,107,7357,MSFT
13739,2022-05-04 23:50:00,289.21,289.3,289.21,289.3,71,7357,MSFT
13740,2022-05-04 23:51:00,289.3,289.3,289.17,289.17,5,7357,MSFT
13744,2022-05-04 23:52:00,289.09,289.09,289.09,289.09,10,7357,MSFT
13747,2022-05-04 23:53:00,289.1,289.27,289.1,289.1,17,7357,MSFT
13753,2022-05-04 23:55:00,289.12,289.29,289.12,289.29,17,7357,MSFT
13755,2022-05-04 23:56:00,289.29,289.29,289.29,289.29,5,7357,MSFT
13761,2022-05-04 23:58:00,289.2,289.2,289.09,289.09,268,7357,MSFT
13762,2022-05-04 23:59:00,289.01,289.01,289.0,289.0,165,7357,MSFT
