,ts_event,open,high,low,close,volume,product_id,ticker
4783,2022-06-01 15:20:00,272.29,272.29,271.96,272.06,7245,7368,MSFT
4810,2022-06-01 15:21:00,272.03,272.15,271.91,271.98,8301,7368,MSFT
4832,2022-06-01 15:22:00,271.95,272.05,271.8,271.83,9153,7368,MSFT
4877,2022-06-01 15:23:00,271.81,271.88,271.57,271.64,16573,7368,MSFT
4895,2022-06-01 15:24:00,271.64,271.72,271.46,271.68,12810,7368,MSFT
4918,2022-06-01 15:25:00,271.7,271.73,271.47,271.49,10241,7368,MSFT
4943,2022-06-01 15:26:00,271.48,271.55,271.16,271.28,9590,7368,MSFT
4983,2022-06-01 15:27:00,271.28,271.47,271.1,271.47,8581,7368,MSFT
5003,2022-06-01 15:28:00,271.46,271.79,271.42,271.73,5362,7368,MSFT
5032,2022-06-01 15:29:00,271.715,271.92,271.55,271.9,11222,7368,MSFT
5068,2022-06-01 15:30:00,271.88,271.88,271.59,271.75,7060,7368,MSFT
5119,2022-06-01 15:31:00,271.73,271.99,271.69,271.91,16368,7368,MSFT
5147,2022-06-01 15:32:00,271.91,272.04,271.61,271.73,13122,7368,MSFT
5176,2022-06-01 15:33:00,271.71,271.82,271.43,271.48,13817,7368,MSFT
5198,2022-06-01 15:34:00,271.48,271.73,271.48,271.59,8831,7368,MSFT
5238,2022-06-01 15:35:00,271.58,271.69,271.25,271.42,8179,7368,MSFT
5265,2022-06-01 15:36:00,271.44,271.45,271.2,271.24,8974,7368,MSFT
5274,2022-06-01 15:37:00,271.23,271.55,271.2,271.46,6643,7368,MSFT
5322,2022-06-01 15:38:00,271.46,271.75,271.375,271.75,8875,7368,MSFT
5343,2022-06-01 15:39:00,271.74,271.74,271.45,271.52,14717,7368,MSFT
5388,2022-06-01 15:40:00,271.51,271.57,271.33,271.33,9012,7368,MSFT
5393,2022-06-01 15:41:00,271.33,271.54,271.3,271.42,6026,7368,MSFT
5426,2022-06-01 15:42:00,271.435,271.56,271.26,271.26,10214,7368,MSFT
5464,2022-06-01 15:43:00,271.25,271.4,271.14,271.35,7679,7368,MSFT
5509,2022-06-01 15:44:00,271.33,271.33,271.06,271.11,6160,7368,MSFT
5540,2022-06-01 15:45:00,271.09,271.4,270.95,271.4,15344,7368,MSFT
5551,2022-06-01 15:46:00,271.42,271.5,271.35,271.37,9328,7368,MSFT
5597,2022-06-01 15:47:00,271.4,271.54,271.36,271.4,6866,7368,MSFT
5627,2022-06-01 15:48:00,271.41,271.59,271.29,271.58,4866,7368,MSFT
5648,2022-06-01 15:49:00,271.58,271.67,271.26,271.26,6563,7368,MSFT
5667,2022-06-01 15:50:00,271.26,271.47,271.13,271.41,6771,7368,MSFT
5692,2022-06-01 15:51:00,271.37,271.49,271.24,271.37,8723,7368,MSFT
5746,2022-06-01 15:52:00,271.36,271.53,271.32,271.45,8049,7368,MSFT
5754,2022-06-01 15:53:00,271.44,271.47,271.12,271.41,7047,7368,MSFT
5784,2022-06-01 15:54:00,271.49,271.615,271.44,271.6,8656,7368,MSFT
5819,2022-06-01 15:55:00,271.58,271.7,271.5,271.57,5311,7368,MSFT
5859,2022-06-01 15:56:00,271.55,271.74,271.5,271.5,6148,7368,MSFT
5889,2022-06-01 15:57:00,271.47,271.47,271.28,271.41,5556,7368,MSFT
5920,2022-06-01 15:58:00,271.39,271.59,271.28,271.31,16824,7368,MSFT
5958,2022-06-01 15:59:00,271.32,271.44,271.23,271.28,10688,7368,MSFT
5964,2022-06-01 16:00:00,271.26,271.31,270.9,270.98,9640,7368,MSFT
6008,2022-06-01 16:01:00,270.95,271.005,270.81,270.81,13398,7368,MSFT
6039,2022-06-01 16:02:00,270.8,271.09,270.69,271.0,17466,7368,MSFT
6075,2022-06-01 16:03:00,271.02,271.03,270.6,270.61,7307,7368,MSFT
6093,2022-06-01 16:04:00,270.61,270.73,270.54,270.64,8727,7368,MSFT
6133,2022-06-01 16:05:00,270.62,270.92,270.6,270.91,49763,7368,MSFT
6168,2022-06-01 16:06:00,270.9,271.03,270.81,270.865,4835,7368,MSFT
6172,2022-06-01 16:07:00,270.86,270.98,270.74,270.95,7147,7368,MSFT
6218,2022-06-01 16:08:00,270.95,271.09,270.72,270.74,8776,7368,MSFT
6242,2022-06-01 16:09:00,270.76,270.94,270.73,270.76,7599,7368,MSFT
6272,2022-06-01 16:10:00,270.75,270.75,270.26,270.28,10700,7368,MSFT
6308,2022-06-01 16:11:00,270.28,270.55,270.27,270.32,6116,7368,MSFT
6347,2022-06-01 16:12:00,270.3,270.54,270.24,270.35,5298,7368,MSFT
6361,2022-06-01 16:13:00,270.34,270.7,270.3,270.68,10349,7368,MSFT
6392,2022-06-01 16:14:00,270.68,270.91,270.64,270.81,7846,7368,MSFT
6433,2022-06-01 16:15:00,270.81,271.05,270.73,270.99,13924,7368,MSFT
6464,2022-06-01 16:16:00,271.07,271.2,270.97,271.18,11740,7368,MSFT
6473,2022-06-01 16:17:00,271.19,271.24,270.77,270.87,10472,7368,MSFT
6520,2022-06-01 16:18:00,270.84,270.89,270.75,270.845,3606,7368,MSFT
6550,2022-06-01 16:19:00,270.845,271.31,270.81,271.21,12425,7368,MSFT
6569,2022-06-01 16:20:00,271.215,271.37,271.14,271.37,4397,7368,MSFT
6604,2022-06-01 16:21:00,271.38,271.38,271.05,271.05,10442,7368,MSFT
6646,2022-06-01 16:22:00,271.03,271.22,271.02,271.09,4544,7368,MSFT
6653,2022-06-01 16:23:00,271.09,271.21,271.0,271.16,6749,7368,MSFT
6700,2022-06-01 16:24:00,271.12,271.14,271.0,271.1,8261,7368,MSFT
6715,2022-06-01 16:25:00,271.1,271.15,270.89,270.95,7152,7368,MSFT
6757,2022-06-01 16:26:00,270.93,271.02,270.81,271.015,5448,7368,MSFT
6778,2022-06-01 16:27:00,270.98,271.26,270.98,271.18,7237,7368,MSFT
6817,2022-06-01 16:28:00,271.19,271.27,271.0,271.02,7748,7368,MSFT
6833,2022-06-01 16:29:00,271.02,271.02,270.62,270.63,10462,7368,MSFT
6864,2022-06-01 16:30:00,270.61,271.11,270.58,270.99,6258,7368,MSFT
6913,2022-06-01 16:31:00,271.11,271.14,270.99,271.0,5189,7368,MSFT
6921,2022-06-01 16:32:00,270.98,271.3,270.97,271.3,8508,7368,MSFT
6962,2022-06-01 16:33:00,271.32,271.38,271.02,271.05,8191,7368,MSFT
6995,2022-06-01 16:34:00,271.03,271.17,270.87,271.14,3845,7368,MSFT
7014,2022-06-01 16:35:00,271.14,271.3,271.06,271.18,7405,7368,MSFT
7063,2022-06-01 16:36:00,271.19,271.25,271.06,271.07,7201,7368,MSFT
7079,2022-06-01 16:37:00,271.08,271.1,270.89,270.93,7372,7368,MSFT
7119,2022-06-01 16:38:00,270.93,271.055,270.84,271.02,11886,7368,MSFT
7151,2022-06-01 16:39:00,271.01,271.145,271.01,271.05,5686,7368,MSFT
7161,2022-06-01 16:40:00,271.03,271.21,271.015,271.19,3389,7368,MSFT
7196,2022-06-01 16:41:00,271.18,271.28,271.03,271.04,6085,7368,MSFT
7223,2022-06-01 16:42:00,271.03,271.03,270.77,270.84,6963,7368,MSFT
7275,2022-06-01 16:43:00,270.83,270.85,270.69,270.72,3096,7368,MSFT
7298,2022-06-01 16:44:00,270.71,270.71,270.6,270.62,3611,7368,MSFT
7318,2022-06-01 16:45:00,270.62,270.8,270.51,270.66,9277,7368,MSFT
7350,2022-06-01 16:46:00,270.67,270.69,270.55,270.59,4032,7368,MSFT
7386,2022-06-01 16:47:00,270.59,270.69,270.48,270.64,5003,7368,MSFT
7425,2022-06-01 16:48:00,270.65,270.65,270.11,270.21,15585,7368,MSFT
7442,2022-06-01 16:49:00,270.2,270.34,270.14,270.31,6116,7368,MSFT
7483,2022-06-01 16:50:00,270.3,270.4,270.07,270.07,7454,7368,MSFT
7508,2022-06-01 16:51:00,270.05,270.13,270.04,270.09,5720,7368,MSFT
7539,2022-06-01 16:52:00,270.07,270.53,270.07,270.47,11121,7368,MSFT
7553,2022-06-01 16:53:00,270.46,270.59,270.36,270.48,7175,7368,MSFT
7590,2022-06-01 16:54:00,270.48,270.73,270.45,270.71,3355,7368,MSFT
7629,2022-06-01 16:55:00,270.68,270.73,270.51,270.6,8197,7368,MSFT
7644,2022-06-01 16:56:00,270.63,270.88,270.63,270.72,14413,7368,MSFT
7692,2022-06-01 16:57:00,270.74,271.01,270.74,270.76,10665,7368,MSFT
7721,2022-06-01 16:58:00,270.79,270.845,270.69,270.71,6343,7368,MSFT
7745,2022-06-01 16:59:00,270.71,270.82,270.61,270.82,4942,7368,MSFT
7764,2022-06-01 17:00:00,270.81,271.07,270.75,271.02,9162,7368,MSFT
7813,2022-06-01 17:01:00,271.05,271.15,270.99,271.1,6354,7368,MSFT
7843,2022-06-01 17:02:00,271.12,271.14,270.94,271.03,15550,7368,MSFT
7858,2022-06-01 17:03:00,271.02,271.03,270.85,270.98,7464,7368,MSFT
7902,2022-06-01 17:04:00,271.01,271.02,270.9,270.93,4949,7368,MSFT
7929,2022-06-01 17:05:00,270.91,271.09,270.86,271.09,5071,7368,MSFT
7953,2022-06-01 17:06:00,271.1,271.2,270.98,271.14,9789,7368,MSFT
7995,2022-06-01 17:07:00,271.16,271.25,271.03,271.22,5803,7368,MSFT
8000,2022-06-01 17:08:00,271.23,271.51,271.17,271.17,16382,7368,MSFT
8050,2022-06-01 17:09:00,271.15,271.49,271.14,271.46,7717,7368,MSFT
8060,2022-06-01 17:10:00,271.44,271.56,271.38,271.53,6938,7368,MSFT
8099,2022-06-01 17:11:00,271.52,271.62,271.37,271.42,7570,7368,MSFT
8129,2022-06-01 17:12:00,271.42,271.44,271.16,271.22,11893,7368,MSFT
8149,2022-06-01 17:13:00,271.2,271.3,271.16,271.19,3347,7368,MSFT
8199,2022-06-01 17:14:00,271.19,271.19,271.0,271.05,5682,7368,MSFT
8211,2022-06-01 17:15:00,271.08,271.3,271.04,271.255,4278,7368,MSFT
8239,2022-06-01 17:16:00,271.28,271.32,271.095,271.19,5777,7368,MSFT
8286,2022-06-01 17:17:00,271.15,271.32,271.13,271.23,5906,7368,MSFT
8300,2022-06-01 17:18:00,271.25,271.27,270.9,270.99,9180,7368,MSFT
8344,2022-06-01 17:19:00,270.99,271.13,270.96,271.01,7994,7368,MSFT
8382,2022-06-01 17:20:00,271.0,271.15,270.88,271.11,11562,7368,MSFT
8390,2022-06-01 17:21:00,271.14,271.22,270.99,271.12,6649,7368,MSFT
8434,2022-06-01 17:22:00,271.14,271.14,270.71,270.76,15556,7368,MSFT
8461,2022-06-01 17:23:00,270.76,270.94,270.76,270.8,4272,7368,MSFT
8484,2022-06-01 17:24:00,270.84,270.84,270.53,270.76,5925,7368,MSFT
8530,2022-06-01 17:25:00,270.77,270.92,270.73,270.87,6266,7368,MSFT
8559,2022-06-01 17:26:00,270.95,271.04,270.75,271.0,6340,7368,MSFT
8584,2022-06-01 17:27:00,271.02,271.19,271.0,271.14,5619,7368,MSFT
8621,2022-06-01 17:28:00,271.145,271.29,271.0,271.17,10707,7368,MSFT
8643,2022-06-01 17:29:00,271.15,271.27,270.82,270.83,10997,7368,MSFT
8677,2022-06-01 17:30:00,270.83,270.83,270.54,270.54,8871,7368,MSFT
8698,2022-06-01 17:31:00,270.54,270.6,270.26,270.43,15242,7368,MSFT
8734,2022-06-01 17:32:00,270.46,270.76,270.45,270.76,5081,7368,MSFT
8767,2022-06-01 17:33:00,270.75,270.84,270.62,270.67,6532,7368,MSFT
8783,2022-06-01 17:34:00,270.65,270.93,270.65,270.85,7599,7368,MSFT
8808,2022-06-01 17:35:00,270.87,271.08,270.74,270.99,12492,7368,MSFT
8855,2022-06-01 17:36:00,270.99,271.15,270.82,270.96,6431,7368,MSFT
8870,2022-06-01 17:37:00,270.97,271.13,270.87,271.13,1968,7368,MSFT
8916,2022-06-01 17:38:00,271.18,271.39,271.12,271.3,8196,7368,MSFT
8949,2022-06-01 17:39:00,271.31,271.4,271.18,271.3,21597,7368,MSFT
8983,2022-06-01 17:40:00,271.3,271.52,271.27,271.44,13200,7368,MSFT
9011,2022-06-01 17:41:00,271.46,271.5,271.19,271.24,10777,7368,MSFT
9043,2022-06-01 17:42:00,271.26,271.56,271.14,271.52,7534,7368,MSFT
9071,2022-06-01 17:43:00,271.5,271.57,271.34,271.43,9923,7368,MSFT
9101,2022-06-01 17:44:00,271.42,271.58,271.37,271.58,7269,7368,MSFT
9116,2022-06-01 17:45:00,271.59,271.635,271.46,271.53,13046,7368,MSFT
9158,2022-06-01 17:46:00,271.53,271.6,271.3,271.6,5274,7368,MSFT
9178,2022-06-01 17:47:00,271.58,271.73,271.52,271.54,5881,7368,MSFT
9223,2022-06-01 17:48:00,271.53,271.53,271.18,271.28,5674,7368,MSFT
9240,2022-06-01 17:49:00,271.26,271.5,271.18,271.31,8042,7368,MSFT
9260,2022-06-01 17:50:00,271.32,271.6,271.32,271.6,3667,7368,MSFT
9297,2022-06-01 17:51:00,271.58,271.63,271.26,271.35,6355,7368,MSFT
9327,2022-06-01 17:52:00,271.33,271.34,271.1,271.21,7414,7368,MSFT
9364,2022-06-01 17:53:00,271.155,271.31,271.14,271.27,3156,7368,MSFT
9391,2022-06-01 17:54:00,271.255,271.29,271.03,271.12,9404,7368,MSFT
9431,2022-06-01 17:55:00,271.1,271.57,271.08,271.54,7283,7368,MSFT
9450,2022-06-01 17:56:00,271.55,271.76,271.52,271.66,13047,7368,MSFT
9469,2022-06-01 17:57:00,271.65,271.93,271.56,271.88,7627,7368,MSFT
9499,2022-06-01 17:58:00,271.91,272.07,271.81,271.9,8164,7368,MSFT
9532,2022-06-01 17:59:00,271.91,271.96,271.58,271.66,5192,7368,MSFT
9584,2022-06-01 18:00:00,271.65,272.105,271.53,271.86,10680,7368,MSFT
9600,2022-06-01 18:01:00,271.87,271.87,271.66,271.7,3565,7368,MSFT
9623,2022-06-01 18:02:00,271.67,271.98,271.56,271.91,4306,7368,MSFT
9646,2022-06-01 18:03:00,271.97,272.04,271.72,272.02,5724,7368,MSFT
9680,2022-06-01 18:04:00,272.03,272.22,271.86,272.1,12083,7368,MSFT
9723,2022-06-01 18:05:00,272.09,272.32,271.99,272.27,7715,7368,MSFT
9757,2022-06-01 18:06:00,272.29,272.3,271.92,272.02,10231,7368,MSFT
9775,2022-06-01 18:07:00,272.06,272.06,271.86,271.94,8176,7368,MSFT
9821,2022-06-01 18:08:00,271.95,272.07,271.9,272.05,4930,7368,MSFT
9849,2022-06-01 18:09:00,272.04,272.31,271.97,272.25,5374,7368,MSFT
9858,2022-06-01 18:10:00,272.24,272.37,272.13,272.13,8694,7368,MSFT
9894,2022-06-01 18:11:00,272.12,272.215,271.98,272.19,5204,7368,MSFT
9930,2022-06-01 18:12:00,272.205,272.42,272.14,272.31,7383,7368,MSFT
9948,2022-06-01 18:13:00,272.37,272.55,272.3,272.55,5005,7368,MSFT
9983,2022-06-01 18:14:00,272.54,272.73,272.52,272.58,10163,7368,MSFT
10019,2022-06-01 18:15:00,272.61,272.91,272.43,272.81,11122,7368,MSFT
10047,2022-06-01 18:16:00,272.76,272.97,272.62,272.83,10393,7368,MSFT
10076,2022-06-01 18:17:00,272.81,272.84,272.67,272.68,11799,7368,MSFT
10121,2022-06-01 18:18:00,272.67,272.67,272.44,272.5,12675,7368,MSFT
10136,2022-06-01 18:19:00,272.51,272.65,272.32,272.62,13081,7368,MSFT
10172,2022-06-01 18:20:00,272.6,272.63,272.46,272.49,8354,7368,MSFT
10200,2022-06-01 18:21:00,272.48,272.93,272.47,272.93,7729,7368,MSFT
10238,2022-06-01 18:22:00,272.94,273.26,272.94,273.25,13013,7368,MSFT
10257,2022-06-01 18:23:00,273.25,273.83,273.23,273.53,42593,7368,MSFT
10284,2022-06-01 18:24:00,273.53,273.56,273.35,273.54,11799,7368,MSFT
10316,2022-06-01 18:25:00,273.53,273.81,273.39,273.81,6353,7368,MSFT
10343,2022-06-01 18:26:00,273.82,273.95,273.8,273.86,12571,7368,MSFT
10367,2022-06-01 18:27:00,273.87,274.03,273.84,273.94,12643,7368,MSFT
10405,2022-06-01 18:28:00,273.96,274.08,273.67,273.69,11624,7368,MSFT
10428,2022-06-01 18:29:00,273.7,273.9,273.65,273.73,6283,7368,MSFT
10469,2022-06-01 18:30:00,273.77,273.85,273.67,273.7,5792,7368,MSFT
10487,2022-06-01 18:31:00,273.71,273.72,273.52,273.59,11261,7368,MSFT
10533,2022-06-01 18:32:00,273.59,273.73,273.43,273.73,18558,7368,MSFT
10569,2022-06-01 18:33:00,273.74,273.97,273.74,273.86,8863,7368,MSFT
10587,2022-06-01 18:34:00,273.84,274.03,273.81,273.96,8597,7368,MSFT
10609,2022-06-01 18:35:00,273.95,274.06,273.8,273.83,7525,7368,MSFT
10660,2022-06-01 18:36:00,273.83,273.99,273.69,273.96,5831,7368,MSFT
10684,2022-06-01 18:37:00,273.96,274.27,273.94,274.15,11415,7368,MSFT
10697,2022-06-01 18:38:00,274.12,274.26,274.08,274.17,8353,7368,MSFT
10741,2022-06-01 18:39:00,274.12,274.14,273.77,273.77,11535,7368,MSFT
10771,2022-06-01 18:40:00,273.78,273.96,273.65,273.96,9248,7368,MSFT
10793,2022-06-01 18:41:00,273.97,273.98,273.81,273.85,7424,7368,MSFT
10834,2022-06-01 18:42:00,273.86,274.25,273.86,274.25,8498,7368,MSFT
10868,2022-06-01 18:43:00,274.25,274.36,274.215,274.31,7425,7368,MSFT
10890,2022-06-01 18:44:00,274.31,274.41,274.2,274.37,5681,7368,MSFT
10905,2022-06-01 18:45:00,274.35,274.45,273.98,274.0,9854,7368,MSFT
10947,2022-06-01 18:46:00,274.02,274.11,273.9,274.05,6379,7368,MSFT
10968,2022-06-01 18:47:00,274.13,274.29,274.04,274.07,8768,7368,MSFT
10993,2022-06-01 18:48:00,274.07,274.16,273.87,273.92,6553,7368,MSFT
11034,2022-06-01 18:49:00,274.0,274.24,273.95,274.09,9424,7368,MSFT
11069,2022-06-01 18:50:00,274.09,274.09,273.81,273.87,9350,7368,MSFT
11088,2022-06-01 18:51:00,273.85,273.85,273.59,273.73,20481,7368,MSFT
11121,2022-06-01 18:52:00,273.7,274.0,273.63,273.95,11610,7368,MSFT
11157,2022-06-01 18:53:00,273.93,274.05,273.71,273.8,6031,7368,MSFT
11199,2022-06-01 18:54:00,273.8,273.86,273.58,273.65,5006,7368,MSFT
11203,2022-06-01 18:55:00,273.61,273.89,273.61,273.75,5832,7368,MSFT
11250,2022-06-01 18:56:00,273.75,273.76,273.57,273.61,5061,7368,MSFT
11264,2022-06-01 18:57:00,273.6,273.6,273.29,273.33,10984,7368,MSFT
11294,2022-06-01 18:58:00,273.34,273.53,273.34,273.51,5691,7368,MSFT
11326,2022-06-01 18:59:00,273.5,273.7,273.49,273.59,8170,7368,MSFT
11372,2022-06-01 19:00:00,273.6,273.67,273.41,273.48,7999,7368,MSFT
11391,2022-06-01 19:01:00,273.5,273.76,273.5,273.71,6732,7368,MSFT
11418,2022-06-01 19:02:00,273.73,273.77,273.41,273.41,7764,7368,MSFT
11444,2022-06-01 19:03:00,273.45,273.51,273.03,273.06,11564,7368,MSFT
11483,2022-06-01 19:04:00,273.09,273.38,273.06,273.37,6310,7368,MSFT
11516,2022-06-01 19:05:00,273.34,273.58,273.31,273.41,5967,7368,MSFT
11548,2022-06-01 19:06:00,273.41,273.72,273.39,273.67,4606,7368,MSFT
11580,2022-06-01 19:07:00,273.65,273.7,273.51,273.54,6333,7368,MSFT
11602,2022-06-01 19:08:00,273.57,273.81,273.56,273.67,4150,7368,MSFT
11635,2022-06-01 19:09:00,273.675,273.845,273.6,273.6,11267,7368,MSFT
11656,2022-06-01 19:10:00,273.58,273.8,273.51,273.74,9266,7368,MSFT
11695,2022-06-01 19:11:00,273.75,273.85,273.65,273.73,8978,7368,MSFT
11740,2022-06-01 19:12:00,273.75,273.78,273.6,273.78,5615,7368,MSFT
11745,2022-06-01 19:13:00,273.77,274.01,273.69,273.95,8940,7368,MSFT
11782,2022-06-01 19:14:00,273.98,274.19,273.96,273.98,8218,7368,MSFT
11802,2022-06-01 19:15:00,273.96,274.0,273.75,273.98,8972,7368,MSFT
11854,2022-06-01 19:16:00,274.0,274.29,274.0,274.13,9849,7368,MSFT
11874,2022-06-01 19:17:00,274.13,274.42,274.13,274.15,11486,7368,MSFT
11920,2022-06-01 19:18:00,274.12,274.14,273.71,273.79,14252,7368,MSFT
11925,2022-06-01 19:19:00,273.77,273.965,273.71,273.96,5359,7368,MSFT
11956,2022-06-01 19:20:00,273.95,274.03,273.88,273.97,11927,7368,MSFT
11986,2022-06-01 19:21:00,273.98,274.04,273.78,273.93,6910,7368,MSFT
12034,2022-06-01 19:22:00,273.93,273.97,273.82,273.93,3813,7368,MSFT
12058,2022-06-01 19:23:00,273.95,274.04,273.78,273.83,7260,7368,MSFT
12077,2022-06-01 19:24:00,273.81,273.89,273.7,273.865,8190,7368,MSFT
12109,2022-06-01 19:25:00,273.85,273.87,273.34,273.56,15483,7368,MSFT
12139,2022-06-01 19:26:00,273.59,273.78,273.56,273.72,5114,7368,MSFT
12186,2022-06-01 19:27:00,273.71,273.86,273.71,273.81,8513,7368,MSFT
12207,2022-06-01 19:28:00,273.8,273.8,273.58,273.8,9208,7368,MSFT
12249,2022-06-01 19:29:00,273.8,274.0,273.67,273.76,13724,7368,MSFT
12263,2022-06-01 19:30:00,273.76,273.76,273.38,273.56,27957,7368,MSFT
12293,2022-06-01 19:31:00,273.56,273.81,273.54,273.66,26404,7368,MSFT
12328,2022-06-01 19:32:00,273.68,273.87,273.53,273.66,11361,7368,MSFT
12355,2022-06-01 19:33:00,273.67,273.95,273.66,273.84,16975,7368,MSFT
12392,2022-06-01 19:34:00,273.85,273.93,273.65,273.67,13604,7368,MSFT
12403,2022-06-01 19:35:00,273.67,273.7,273.45,273.65,12953,7368,MSFT
12450,2022-06-01 19:36:00,273.64,273.97,273.43,273.89,23295,7368,MSFT
12471,2022-06-01 19:37:00,273.88,274.14,273.84,274.09,15553,7368,MSFT
12507,2022-06-01 19:38:00,274.08,274.22,273.95,274.21,11670,7368,MSFT
12547,2022-06-01 19:39:00,274.22,274.42,274.015,274.42,13629,7368,MSFT
12575,2022-06-01 19:40:00,274.44,274.59,274.17,274.3,32276,7368,MSFT
12596,2022-06-01 19:41:00,274.31,274.44,274.14,274.22,27537,7368,MSFT
12632,2022-06-01 19:42:00,274.19,274.36,274.19,274.32,8784,7368,MSFT
12668,2022-06-01 19:43:00,274.31,274.49,274.07,274.11,21385,7368,MSFT
12694,2022-06-01 19:44:00,274.1,274.19,273.91,273.93,10148,7368,MSFT
12710,2022-06-01 19:45:00,273.91,273.97,273.75,273.97,22296,7368,MSFT
12738,2022-06-01 19:46:00,273.97,274.1,273.86,274.09,13334,7368,MSFT
12787,2022-06-01 19:47:00,274.12,274.44,274.12,274.39,17756,7368,MSFT
12818,2022-06-01 19:48:00,274.4,274.58,274.25,274.28,16153,7368,MSFT
12830,2022-06-01 19:49:00,274.25,274.64,274.12,274.49,17607,7368,MSFT
12858,2022-06-01 19:50:00,274.53,274.77,273.7,273.94,54513,7368,MSFT
12886,2022-06-01 19:51:00,273.92,274.02,273.62,273.75,26476,7368,MSFT
12920,2022-06-01 19:52:00,273.75,274.04,273.7,273.75,17602,7368,MSFT
12964,2022-06-01 19:53:00,273.77,273.79,273.36,273.37,19354,7368,MSFT
12997,2022-06-01 19:54:00,273.37,273.45,272.96,272.99,33452,7368,MSFT
13017,2022-06-01 19:55:00,272.99,273.14,272.84,272.89,37798,7368,MSFT
13059,2022-06-01 19:56:00,272.87,272.87,272.6,272.66,26784,7368,MSFT
13079,2022-06-01 19:57:00,272.64,272.83,272.56,272.73,33516,7368,MSFT
13104,2022-06-01 19:58:00,272.73,272.82,272.67,272.78,46641,7368,MSFT
13128,2022-06-01 19:59:00,272.78,272.78,272.14,272.35,341530,7368,MSFT
13157,2022-06-01 20:00:00,272.42,272.64,272.26,272.26,7491,7368,MSFT
13174,2022-06-01 20:01:00,272.5,272.73,272.43,272.43,502,7368,MSFT
13179,2022-06-01 20:02:00,272.55,272.9,272.55,272.9,1300,7368,MSFT
13183,2022-06-01 20:03:00,272.8,272.88,272.55,272.57,509,7368,MSFT
13188,2022-06-01 20:04:00,272.66,272.98,272.5,272.5,1336,7368,MSFT
13192,2022-06-01 20:05:00,272.5,272.91,272.5,272.91,1862,7368,MSFT
13200,2022-06-01 20:06:00,272.76,272.85,272.66,272.66,406,7368,MSFT
13202,2022-06-01 20:07:00,272.62,272.62,272.4,272.4,2342,7368,MSFT
13216,2022-06-01 20:09:00,272.59,272.6,272.59,272.6,23,7368,MSFT
13222,2022-06-01 20:10:00,272.6,272.67,272.6,272.6,920,7368,MSFT
13229,2022-06-01 20:13:00,272.42,272.42,272.42,272.42,5,7368,MSFT
13235,2022-06-01 20:14:00,272.42,272.42,272.32,272.35,755,7368,MSFT
13247,2022-06-01 20:15:00,272.41,272.42,272.26,272.26,1251,7368,MSFT
13249,2022-06-01 20:17:00,272.33,272.38,272.33,272.38,50,7368,MSFT
13254,2022-06-01 20:19:00,272.23,272.23,272.15,272.15,888,7368,MSFT
13271,2022-06-01 20:24:00,272.19,272.2,272.19,272.2,124,7368,MSFT
13283,2022-06-01 20:30:00,272.16,272.16,272.16,272.16,1,7368,MSFT
13290,2022-06-01 20:32:00,272.31,272.31,272.18,272.18,70,7368,MSFT
13292,2022-06-01 20:34:00,272.35,272.42,272.35,272.42,100,7368,MSFT
13305,2022-06-01 20:38:00,272.3,272.34,272.3,272.34,12,7368,MSFT
13307,2022-06-01 20:39:00,272.34,272.34,272.34,272.34,1,7368,MSFT
13311,2022-06-01 20:40:00,272.34,272.34,272.31,272.31,2,7368,MSFT
13315,2022-06-01 20:42:00,272.31,272.32,272.31,272.32,2,7368,MSFT
13325,2022-06-01 20:45:00,272.31,272.36,272.31,272.36,30,7368,MSFT
13332,2022-06-01 20:47:00,272.3,272.3,272.3,272.3,10,7368,MSFT
13335,2022-06-01 20:48:00,272.3,272.3,272.3,272.3,17,7368,MSFT
13343,2022-06-01 20:51:00,272.36,272.36,272.36,272.36,10,7368,MSFT
13354,2022-06-01 20:53:00,272.37,272.37,272.07,272.33,315,7368,MSFT
13364,2022-06-01 20:56:00,272.0,272.0,271.96,272.0,130,7368,MSFT
13369,2022-06-01 20:58:00,272.0,272.0,272.0,272.0,3,7368,MSFT
13381,2022-06-01 21:01:00,272.03,272.03,272.03,272.03,2,7368,MSFT
13382,2022-06-01 21:02:00,272.05,272.05,272.02,272.02,724,7368,MSFT
13387,2022-06-01 21:04:00,272.0,272.01,271.82,272.01,133,7368,MSFT
13391,2022-06-01 21:06:00,272.02,272.02,272.02,272.02,1,7368,MSFT
13393,2022-06-01 21:07:00,272.24,272.24,272.24,272.24,10,7368,MSFT
13397,2022-06-01 21:08:00,272.24,272.24,272.24,272.24,1,7368,MSFT
13407,2022-06-01 21:13:00,272.2,272.2,272.2,272.2,4,7368,MSFT
13412,2022-06-01 21:16:00,272.26,272.26,272.26,272.26,1,7368,MSFT
13415,2022-06-01 21:21:00,272.25,272.25,272.25,272.25,2,7368,MSFT
13417,2022-06-01 21:23:00,272.24,272.24,272.24,272.24,51,7368,MSFT
13425,2022-06-01 21:26:00,272.23,272.23,272.21,272.21,9,7368,MSFT
13437,2022-06-01 21:35:00,272.38,272.38,272.38,272.38,1,7368,MSFT
13443,2022-06-01 21:39:00,272.26,272.26,272.26,272.26,1,7368,MSFT
13444,2022-06-01 21:40:00,272.26,272.33,272.26,272.33,2,7368,MSFT
13446,2022-06-01 21:41:00,272.34,272.34,272.34,272.34,1,7368,MSFT
