,ts_event,open,high,low,close,volume,product_id,ticker
13772,2022-07-26 20:45:00,251.52,252.88,251.48,252.76,31161,7373,MSFT
13777,2022-07-26 20:46:00,252.8,253.43,252.0,253.08,27674,7373,MSFT
13782,2022-07-26 20:47:00,253.14,253.18,252.2,252.42,16319,7373,MSFT
13789,2022-07-26 20:48:00,252.51,252.73,252.02,252.02,3700,7373,MSFT
13793,2022-07-26 20:49:00,252.05,252.08,251.7,251.98,4885,7373,MSFT
13795,2022-07-26 20:50:00,251.92,252.73,251.89,252.64,4196,7373,MSFT
13799,2022-07-26 20:51:00,252.6,252.78,252.51,252.52,3025,7373,MSFT
13804,2022-07-26 20:52:00,252.54,252.87,252.5,252.69,6890,7373,MSFT
13805,2022-07-26 20:53:00,252.41,252.78,252.41,252.61,13003,7373,MSFT
13807,2022-07-26 20:54:00,252.61,252.67,251.73,251.98,11500,7373,MSFT
13810,2022-07-26 20:55:00,252.1,252.2,251.77,252.0,8773,7373,MSFT
13815,2022-07-26 20:56:00,252.44,252.44,252.01,252.01,1419,7373,MSFT
13818,2022-07-26 20:57:00,252.18,252.88,252.1,252.84,4709,7373,MSFT
13819,2022-07-26 20:58:00,252.81,252.9,252.5,252.64,4529,7373,MSFT
13825,2022-07-26 20:59:00,252.69,252.8,252.5,252.75,7590,7373,MSFT
13834,2022-07-26 21:00:00,252.82,252.9,252.39,252.65,3784,7373,MSFT
13835,2022-07-26 21:01:00,252.62,252.8,252.35,252.4,1729,7373,MSFT
13839,2022-07-26 21:02:00,252.51,252.54,252.12,252.17,2590,7373,MSFT
13848,2022-07-26 21:03:00,252.18,252.18,251.61,252.06,4287,7373,MSFT
13850,2022-07-26 21:04:00,252.1,252.1,251.52,251.52,4737,7373,MSFT
13854,2022-07-26 21:05:00,251.68,251.69,251.11,251.5,5070,7373,MSFT
13857,2022-07-26 21:06:00,251.46,251.5,251.1,251.4,4577,7373,MSFT
13861,2022-07-26 21:07:00,251.45,251.62,251.4,251.4,1762,7373,MSFT
13864,2022-07-26 21:08:00,251.48,251.84,251.43,251.84,1569,7373,MSFT
13868,2022-07-26 21:09:00,251.68,251.97,250.63,250.89,6475,7373,MSFT
13869,2022-07-26 21:10:00,250.82,251.4,250.74,251.4,1582,7373,MSFT
13872,2022-07-26 21:11:00,251.46,251.5,251.19,251.5,1412,7373,MSFT
13874,2022-07-26 21:12:00,251.28,251.34,250.8,250.85,840,7373,MSFT
13878,2022-07-26 21:13:00,250.88,251.16,250.85,250.93,1460,7373,MSFT
13879,2022-07-26 21:14:00,250.87,251.14,250.85,251.14,362,7373,MSFT
13881,2022-07-26 21:15:00,251.07,251.7,251.07,251.69,3407,7373,MSFT
13886,2022-07-26 21:16:00,251.69,251.78,251.5,251.54,4862,7373,MSFT
13887,2022-07-26 21:17:00,251.64,252.0,251.55,251.8,4502,7373,MSFT
13890,2022-07-26 21:18:00,251.9,252.0,251.82,251.94,1171,7373,MSFT
13893,2022-07-26 21:19:00,252.0,252.0,251.62,251.76,1630,7373,MSFT
13897,2022-07-26 21:20:00,251.78,251.93,251.78,251.9,1407,7373,MSFT
13899,2022-07-26 21:21:00,251.93,252.3,251.93,252.14,4293,7373,MSFT
13902,2022-07-26 21:22:00,252.14,252.17,252.0,252.12,1282,7373,MSFT
13904,2022-07-26 21:23:00,252.12,252.14,252.0,252.0,1640,7373,MSFT
13907,2022-07-26 21:24:00,252.1,252.1,252.0,252.0,5181,7373,MSFT
13913,2022-07-26 21:25:00,252.05,252.3,252.0,252.22,2809,7373,MSFT
13917,2022-07-26 21:26:00,252.24,252.24,252.0,252.0,3626,7373,MSFT
13921,2022-07-26 21:27:00,251.64,251.7,251.03,251.2,1518,7373,MSFT
13924,2022-07-26 21:28:00,251.2,251.58,251.16,251.46,709,7373,MSFT
13928,2022-07-26 21:29:00,251.35,251.45,251.31,251.45,128,7373,MSFT
13929,2022-07-26 21:30:00,251.55,251.75,251.53,251.75,1464,7373,MSFT
13932,2022-07-26 21:31:00,251.74,251.75,251.31,251.31,1202,7373,MSFT
13938,2022-07-26 21:32:00,251.3,251.3,250.81,251.2,1425,7373,MSFT
13939,2022-07-26 21:33:00,251.19,251.38,251.19,251.38,522,7373,MSFT
13945,2022-07-26 21:34:00,251.21,251.4,250.9,251.0,1571,7373,MSFT
13947,2022-07-26 21:35:00,251.11,251.91,250.78,250.78,1396,7373,MSFT
13950,2022-07-26 21:36:00,250.75,250.88,250.6,250.88,7047,7373,MSFT
13955,2022-07-26 21:37:00,250.84,250.84,249.64,249.8,5998,7373,MSFT
13958,2022-07-26 21:38:00,249.96,249.96,248.51,248.65,7894,7373,MSFT
13961,2022-07-26 21:39:00,248.62,249.44,248.62,249.18,6036,7373,MSFT
13965,2022-07-26 21:40:00,249.06,249.28,248.31,248.64,5643,7373,MSFT
13968,2022-07-26 21:41:00,248.6,248.95,248.55,248.86,2372,7373,MSFT
13970,2022-07-26 21:42:00,248.88,248.88,248.33,248.75,2598,7373,MSFT
13972,2022-07-26 21:43:00,248.75,250.46,248.68,249.3,5217,7373,MSFT
13977,2022-07-26 21:44:00,249.19,251.0,248.92,250.4,10247,7373,MSFT
13979,2022-07-26 21:45:00,250.45,250.55,249.01,249.01,10143,7373,MSFT
13982,2022-07-26 21:46:00,249.06,249.94,249.05,249.5,3586,7373,MSFT
13984,2022-07-26 21:47:00,249.45,249.9,249.0,249.43,5385,7373,MSFT
13985,2022-07-26 21:48:00,249.4,249.5,249.07,249.4,16209,7373,MSFT
13987,2022-07-26 21:49:00,249.35,249.48,248.9,248.99,1351,7373,MSFT
13991,2022-07-26 21:50:00,248.88,249.39,248.6,248.62,3191,7373,MSFT
13993,2022-07-26 21:51:00,248.92,248.98,248.68,248.94,1991,7373,MSFT
13994,2022-07-26 21:52:00,248.94,249.0,248.4,248.47,4557,7373,MSFT
13997,2022-07-26 21:53:00,248.49,248.5,248.12,248.23,14322,7373,MSFT
14000,2022-07-26 21:54:00,248.45,248.68,248.45,248.68,160,7373,MSFT
14004,2022-07-26 21:55:00,248.68,249.0,248.56,249.0,1040,7373,MSFT
14005,2022-07-26 21:56:00,249.33,249.4,248.9,249.1,273,7373,MSFT
14009,2022-07-26 21:57:00,249.29,249.29,248.32,248.9,1584,7373,MSFT
14015,2022-07-26 21:58:00,248.51,249.7,248.37,249.64,503,7373,MSFT
14017,2022-07-26 21:59:00,249.33,249.9,249.33,249.9,769,7373,MSFT
14023,2022-07-26 22:00:00,249.66,250.89,249.61,250.87,2357,7373,MSFT
14028,2022-07-26 22:01:00,250.7,251.0,250.23,250.23,499,7373,MSFT
14031,2022-07-26 22:02:00,250.48,252.0,250.12,252.0,3545,7373,MSFT
14036,2022-07-26 22:03:00,251.98,252.8,250.5,250.82,11151,7373,MSFT
14038,2022-07-26 22:04:00,250.82,261.0,250.8,261.0,46025,7373,MSFT
14046,2022-07-26 22:05:00,261.02,264.82,260.01,262.0,29126,7373,MSFT
14049,2022-07-26 22:06:00,262.5,264.28,262.0,263.52,21668,7373,MSFT
14054,2022-07-26 22:07:00,263.52,265.31,263.52,264.0,27579,7373,MSFT
14060,2022-07-26 22:08:00,263.77,267.5,262.5,265.34,19206,7373,MSFT
14064,2022-07-26 22:09:00,266.5,266.86,265.0,266.5,17197,7373,MSFT
14069,2022-07-26 22:10:00,266.51,268.18,265.13,267.5,25195,7373,MSFT
14075,2022-07-26 22:11:00,267.51,267.82,265.67,267.19,15800,7373,MSFT
14078,2022-07-26 22:12:00,267.02,267.24,266.05,266.5,22550,7373,MSFT
14082,2022-07-26 22:13:00,266.5,266.85,266.0,266.02,13307,7373,MSFT
14087,2022-07-26 22:14:00,266.0,266.44,266.0,266.11,8697,7373,MSFT
14090,2022-07-26 22:15:00,266.0,268.76,266.0,266.33,40886,7373,MSFT
14093,2022-07-26 22:16:00,266.65,266.85,265.0,265.4,31843,7373,MSFT
14095,2022-07-26 22:17:00,265.5,265.88,265.27,265.27,7764,7373,MSFT
14097,2022-07-26 22:18:00,265.4,265.61,265.0,265.61,10081,7373,MSFT
14100,2022-07-26 22:19:00,265.31,265.47,265.0,265.2,9382,7373,MSFT
14102,2022-07-26 22:20:00,265.3,265.87,265.3,265.5,4451,7373,MSFT
14105,2022-07-26 22:21:00,265.5,265.95,265.33,265.33,404,7373,MSFT
14112,2022-07-26 22:22:00,265.25,265.54,264.5,264.5,5894,7373,MSFT
14116,2022-07-26 22:23:00,264.5,264.65,264.0,264.02,4425,7373,MSFT
14118,2022-07-26 22:24:00,264.3,264.8,264.2,264.61,4644,7373,MSFT
14124,2022-07-26 22:25:00,264.61,264.7,264.0,264.35,5009,7373,MSFT
14131,2022-07-26 22:26:00,264.2,264.46,264.18,264.2,1864,7373,MSFT
14134,2022-07-26 22:27:00,264.21,264.5,264.17,264.3,6217,7373,MSFT
14141,2022-07-26 22:28:00,264.21,264.32,263.48,263.6,2647,7373,MSFT
14143,2022-07-26 22:29:00,263.78,264.19,263.78,264.03,2968,7373,MSFT
14149,2022-07-26 22:30:00,264.03,264.22,264.03,264.22,5984,7373,MSFT
14156,2022-07-26 22:31:00,264.1,264.27,264.0,264.0,7910,7373,MSFT
14158,2022-07-26 22:32:00,264.07,264.2,264.0,264.12,2165,7373,MSFT
14164,2022-07-26 22:33:00,264.2,264.25,264.1,264.24,2390,7373,MSFT
14166,2022-07-26 22:34:00,264.24,264.5,264.2,264.37,3245,7373,MSFT
14172,2022-07-26 22:35:00,264.44,264.5,264.0,264.48,4374,7373,MSFT
14175,2022-07-26 22:36:00,264.42,264.42,264.1,264.13,3245,7373,MSFT
14178,2022-07-26 22:37:00,264.1,264.35,264.1,264.35,1262,7373,MSFT
14180,2022-07-26 22:38:00,264.35,264.43,264.35,264.41,1922,7373,MSFT
14186,2022-07-26 22:39:00,264.38,264.5,264.2,264.3,3933,7373,MSFT
14188,2022-07-26 22:40:00,264.3,264.3,263.6,263.6,13192,7373,MSFT
14191,2022-07-26 22:41:00,263.61,263.61,263.58,263.58,649,7373,MSFT
14194,2022-07-26 22:42:00,263.55,263.57,262.75,263.0,8785,7373,MSFT
14200,2022-07-26 22:43:00,263.17,263.61,263.08,263.4,4673,7373,MSFT
14202,2022-07-26 22:44:00,263.1,263.39,263.01,263.14,221,7373,MSFT
14204,2022-07-26 22:45:00,263.14,263.14,262.25,262.52,21709,7373,MSFT
14205,2022-07-26 22:46:00,262.62,263.42,262.57,263.16,553,7373,MSFT
14206,2022-07-26 22:47:00,263.16,263.47,262.84,262.84,1013,7373,MSFT
14209,2022-07-26 22:48:00,263.0,263.16,262.68,263.16,799,7373,MSFT
14214,2022-07-26 22:49:00,262.8,262.8,262.66,262.66,510,7373,MSFT
14219,2022-07-26 22:50:00,262.65,262.8,262.63,262.76,1291,7373,MSFT
14222,2022-07-26 22:51:00,262.9,263.32,262.5,262.89,1665,7373,MSFT
14223,2022-07-26 22:52:00,262.91,262.99,262.8,262.82,359,7373,MSFT
14226,2022-07-26 22:53:00,262.82,262.82,262.66,262.66,219,7373,MSFT
14229,2022-07-26 22:54:00,262.66,262.7,262.5,262.65,596,7373,MSFT
14230,2022-07-26 22:55:00,262.62,262.7,262.62,262.68,165,7373,MSFT
14231,2022-07-26 22:56:00,262.67,262.94,262.66,262.9,2047,7373,MSFT
14234,2022-07-26 22:57:00,262.83,262.83,262.51,262.51,1877,7373,MSFT
14236,2022-07-26 22:58:00,262.63,262.63,262.63,262.63,10,7373,MSFT
14237,2022-07-26 22:59:00,262.59,262.62,262.5,262.62,477,7373,MSFT
14239,2022-07-26 23:00:00,262.7,262.79,262.6,262.79,1344,7373,MSFT
14242,2022-07-26 23:01:00,262.57,262.8,262.53,262.53,135,7373,MSFT
14245,2022-07-26 23:02:00,262.55,262.56,262.5,262.54,721,7373,MSFT
14246,2022-07-26 23:03:00,262.5,262.5,262.11,262.11,2000,7373,MSFT
14247,2022-07-26 23:04:00,262.5,262.75,262.3,262.75,567,7373,MSFT
14250,2022-07-26 23:05:00,262.56,262.68,262.4,262.68,279,7373,MSFT
14251,2022-07-26 23:06:00,262.4,262.42,262.35,262.35,1129,7373,MSFT
14259,2022-07-26 23:07:00,262.45,262.46,262.45,262.46,175,7373,MSFT
14264,2022-07-26 23:08:00,262.46,262.61,262.45,262.6,142,7373,MSFT
14266,2022-07-26 23:09:00,262.73,263.01,262.73,263.01,1322,7373,MSFT
14272,2022-07-26 23:10:00,263.25,263.35,263.0,263.0,807,7373,MSFT
14274,2022-07-26 23:11:00,263.2,263.3,263.0,263.0,535,7373,MSFT
14282,2022-07-26 23:12:00,262.9,262.9,262.6,262.74,3316,7373,MSFT
14283,2022-07-26 23:13:00,262.8,262.96,262.8,262.96,350,7373,MSFT
14288,2022-07-26 23:14:00,262.85,262.85,262.75,262.75,110,7373,MSFT
14290,2022-07-26 23:15:00,262.88,262.88,262.8,262.82,16,7373,MSFT
14294,2022-07-26 23:16:00,262.82,262.82,262.3,262.58,1775,7373,MSFT
14298,2022-07-26 23:18:00,262.26,262.26,261.88,261.88,2054,7373,MSFT
14304,2022-07-26 23:19:00,262.01,262.01,261.88,261.88,636,7373,MSFT
14305,2022-07-26 23:20:00,261.75,261.8,261.5,261.8,371,7373,MSFT
14309,2022-07-26 23:21:00,261.95,261.96,261.86,261.9,606,7373,MSFT
14312,2022-07-26 23:22:00,261.91,261.91,261.5,261.5,636,7373,MSFT
14316,2022-07-26 23:23:00,261.5,261.69,261.4,261.53,1731,7373,MSFT
14319,2022-07-26 23:24:00,261.5,261.56,261.41,261.41,365,7373,MSFT
14321,2022-07-26 23:25:00,261.3,261.6,261.3,261.6,624,7373,MSFT
14327,2022-07-26 23:28:00,261.37,261.37,261.0,261.0,135,7373,MSFT
14328,2022-07-26 23:29:00,261.15,261.33,261.15,261.2,245,7373,MSFT
14329,2022-07-26 23:30:00,261.01,261.01,261.01,261.01,143,7373,MSFT
14332,2022-07-26 23:31:00,261.2,261.45,261.12,261.45,181,7373,MSFT
14337,2022-07-26 23:32:00,261.45,261.61,261.45,261.54,529,7373,MSFT
14338,2022-07-26 23:33:00,261.59,261.7,261.59,261.7,317,7373,MSFT
14339,2022-07-26 23:34:00,261.8,261.8,261.55,261.55,233,7373,MSFT
14342,2022-07-26 23:36:00,261.69,261.82,261.69,261.82,349,7373,MSFT
14343,2022-07-26 23:37:00,261.99,262.2,261.99,262.2,976,7373,MSFT
14345,2022-07-26 23:38:00,262.34,262.34,262.21,262.21,250,7373,MSFT
14346,2022-07-26 23:39:00,262.02,262.04,262.0,262.0,515,7373,MSFT
14349,2022-07-26 23:42:00,261.88,261.9,261.88,261.9,210,7373,MSFT
14350,2022-07-26 23:43:00,261.9,261.9,261.9,261.9,10,7373,MSFT
14352,2022-07-26 23:44:00,261.89,262.05,261.89,262.02,671,7373,MSFT
14353,2022-07-26 23:45:00,262.23,262.25,262.2,262.2,1533,7373,MSFT
14355,2022-07-26 23:46:00,262.0,262.09,262.0,262.09,862,7373,MSFT
14356,2022-07-26 23:47:00,262.12,262.12,262.1,262.1,17,7373,MSFT
14357,2022-07-26 23:48:00,262.1,262.13,262.1,262.13,25,7373,MSFT
14358,2022-07-26 23:49:00,262.25,262.25,262.25,262.25,127,7373,MSFT
14359,2022-07-26 23:50:00,262.25,262.3,262.0,262.0,621,7373,MSFT
14363,2022-07-26 23:51:00,262.24,262.24,262.24,262.24,1,7373,MSFT
14364,2022-07-26 23:52:00,262.17,262.28,262.15,262.15,336,7373,MSFT
14367,2022-07-26 23:53:00,262.15,262.15,262.0,262.0,1346,7373,MSFT
14374,2022-07-26 23:54:00,262.01,262.01,261.98,261.98,40,7373,MSFT
14378,2022-07-26 23:55:00,261.85,262.05,261.85,262.05,123,7373,MSFT
14380,2022-07-26 23:56:00,262.08,262.08,262.05,262.05,42,7373,MSFT
14386,2022-07-26 23:57:00,262.1,262.2,262.1,262.2,569,7373,MSFT
14391,2022-07-26 23:58:00,262.17,262.4,262.17,262.23,351,7373,MSFT
14392,2022-07-26 23:59:00,262.19,262.19,262.0,262.0,337,7373,MSFT
