,ts_event,open,high,low,close,volume,product_id,ticker
13656,2022-02-07 20:59:00,300.51,301.21,300.5,301.0,385870,7236,MSFT
13663,2022-02-07 21:00:00,301.06,301.65,300.95,301.1,15368,7236,MSFT
13683,2022-02-07 21:01:00,301.1,301.2,301.01,301.14,6266,7236,MSFT
13686,2022-02-07 21:02:00,301.14,301.2,301.05,301.05,4181,7236,MSFT
13697,2022-02-07 21:03:00,301.09,301.17,301.09,301.13,2006,7236,MSFT
13705,2022-02-07 21:04:00,301.14,301.43,301.12,301.24,3581,7236,MSFT
13714,2022-02-07 21:05:00,301.2,301.23,301.14,301.23,649,7236,MSFT
13722,2022-02-07 21:06:00,301.14,301.14,301.12,301.12,5596,7236,MSFT
13728,2022-02-07 21:07:00,301.1,301.22,301.05,301.21,2371,7236,MSFT
13735,2022-02-07 21:08:00,301.2,301.21,301.16,301.21,473,7236,MSFT
13738,2022-02-07 21:09:00,301.2,301.21,301.15,301.15,7136,7236,MSFT
13747,2022-02-07 21:10:00,301.21,301.23,301.15,301.15,390,7236,MSFT
13753,2022-02-07 21:11:00,301.15,301.18,301.14,301.14,15,7236,MSFT
13760,2022-02-07 21:12:00,301.16,301.17,301.14,301.17,17,7236,MSFT
13767,2022-02-07 21:13:00,301.18,301.2,301.16,301.16,610,7236,MSFT
13774,2022-02-07 21:14:00,301.16,301.16,300.95,300.95,2809,7236,MSFT
13783,2022-02-07 21:15:00,300.96,301.13,300.95,301.13,1271,7236,MSFT
13788,2022-02-07 21:16:00,301.13,301.13,300.95,300.95,452,7236,MSFT
13801,2022-02-07 21:18:00,301.12,301.12,301.09,301.09,72,7236,MSFT
13805,2022-02-07 21:19:00,301.09,301.1,301.05,301.05,1061,7236,MSFT
13815,2022-02-07 21:21:00,301.17,301.2,301.13,301.2,171,7236,MSFT
13819,2022-02-07 21:22:00,301.12,301.15,301.11,301.15,71,7236,MSFT
13826,2022-02-07 21:23:00,301.14,301.14,301.12,301.12,1002,7236,MSFT
13829,2022-02-07 21:24:00,301.14,301.14,301.06,301.06,1023,7236,MSFT
13841,2022-02-07 21:25:00,301.11,301.12,301.1,301.1,102,7236,MSFT
13844,2022-02-07 21:26:00,301.1,301.12,301.06,301.06,170,7236,MSFT
13850,2022-02-07 21:27:00,301.12,301.12,301.06,301.06,1133,7236,MSFT
13854,2022-02-07 21:28:00,301.11,301.12,301.11,301.12,226,7236,MSFT
13860,2022-02-07 21:29:00,301.17,301.2,301.17,301.2,811,7236,MSFT
13866,2022-02-07 21:30:00,301.29,301.29,301.29,301.29,2,7236,MSFT
13872,2022-02-07 21:31:00,301.25,301.31,301.18,301.18,952,7236,MSFT
13873,2022-02-07 21:32:00,301.24,301.27,301.24,301.27,8,7236,MSFT
13887,2022-02-07 21:34:00,301.25,301.25,301.25,301.25,53,7236,MSFT
13891,2022-02-07 21:35:00,301.25,301.34,301.25,301.34,271,7236,MSFT
13899,2022-02-07 21:37:00,301.42,301.43,301.42,301.43,251,7236,MSFT
13904,2022-02-07 21:38:00,301.4,301.4,301.4,301.4,1,7236,MSFT
13907,2022-02-07 21:39:00,301.43,301.43,301.43,301.43,20,7236,MSFT
13912,2022-02-07 21:40:00,301.39,301.43,301.39,301.43,485,7236,MSFT
13916,2022-02-07 21:41:00,301.43,301.69,301.4,301.69,711,7236,MSFT
13918,2022-02-07 21:42:00,301.5,301.5,301.5,301.5,50,7236,MSFT
13923,2022-02-07 21:43:00,301.42,301.52,301.42,301.51,106,7236,MSFT
13930,2022-02-07 21:44:00,301.51,301.51,301.51,301.51,2,7236,MSFT
13935,2022-02-07 21:45:00,301.41,301.47,301.37,301.43,36,7236,MSFT
13939,2022-02-07 21:46:00,301.41,301.41,301.12,301.41,98,7236,MSFT
13940,2022-02-07 21:47:00,301.32,301.32,301.32,301.32,20,7236,MSFT
13947,2022-02-07 21:48:00,301.4,301.4,301.4,301.4,10,7236,MSFT
13949,2022-02-07 21:49:00,301.4,301.68,301.4,301.68,272,7236,MSFT
13951,2022-02-07 21:50:00,301.61,301.62,301.61,301.61,40,7236,MSFT
13963,2022-02-07 21:52:00,301.5,301.59,301.5,301.59,5,7236,MSFT
13966,2022-02-07 21:53:00,301.5,301.5,301.5,301.5,19,7236,MSFT
13970,2022-02-07 21:54:00,301.6,301.73,301.6,301.73,80,7236,MSFT
13975,2022-02-07 21:55:00,301.7,301.7,301.64,301.64,2,7236,MSFT
13977,2022-02-07 21:56:00,301.59,301.65,301.51,301.65,44,7236,MSFT
13984,2022-02-07 21:58:00,301.44,301.44,301.32,301.32,432,7236,MSFT
13991,2022-02-07 21:59:00,301.39,301.39,301.3,301.3,112,7236,MSFT
13995,2022-02-07 22:00:00,301.3,301.86,301.3,301.86,232,7236,MSFT
13996,2022-02-07 22:01:00,301.37,301.39,301.34,301.36,96,7236,MSFT
14001,2022-02-07 22:02:00,301.37,301.37,301.3,301.3,2590,7236,MSFT
14012,2022-02-07 22:04:00,301.3,301.3,301.3,301.3,3,7236,MSFT
14019,2022-02-07 22:06:00,301.29,301.29,301.29,301.29,1,7236,MSFT
14030,2022-02-07 22:08:00,301.18,301.18,301.18,301.18,1,7236,MSFT
14034,2022-02-07 22:09:00,301.29,301.29,301.29,301.29,1,7236,MSFT
14045,2022-02-07 22:10:00,301.18,301.31,301.18,301.3,10,7236,MSFT
14054,2022-02-07 22:11:00,301.3,301.34,301.3,301.34,209,7236,MSFT
14055,2022-02-07 22:12:00,301.23,301.36,301.22,301.36,20,7236,MSFT
14059,2022-02-07 22:13:00,301.36,301.36,301.32,301.32,10,7236,MSFT
14060,2022-02-07 22:14:00,301.33,301.33,301.22,301.32,22,7236,MSFT
14069,2022-02-07 22:15:00,301.36,301.36,301.18,301.36,17,7236,MSFT
14080,2022-02-07 22:17:00,301.37,301.37,301.37,301.37,20,7236,MSFT
14088,2022-02-07 22:19:00,301.37,301.37,301.37,301.37,1,7236,MSFT
14097,2022-02-07 22:21:00,301.37,301.37,301.37,301.37,1,7236,MSFT
14101,2022-02-07 22:22:00,301.37,301.38,301.37,301.38,48,7236,MSFT
14107,2022-02-07 22:23:00,301.78,301.78,301.56,301.56,52,7236,MSFT
14109,2022-02-07 22:24:00,301.45,301.45,301.21,301.21,30,7236,MSFT
14122,2022-02-07 22:27:00,301.49,301.49,301.49,301.49,100,7236,MSFT
14133,2022-02-07 22:31:00,301.56,301.56,301.56,301.56,1,7236,MSFT
14143,2022-02-07 22:34:00,301.46,301.46,301.46,301.46,16,7236,MSFT
14149,2022-02-07 22:35:00,301.56,301.56,301.56,301.56,1,7236,MSFT
14154,2022-02-07 22:36:00,301.56,301.56,301.56,301.56,2,7236,MSFT
14159,2022-02-07 22:37:00,301.46,301.46,301.46,301.46,14,7236,MSFT
14180,2022-02-07 22:45:00,301.5,301.5,301.5,301.5,3,7236,MSFT
14182,2022-02-07 22:46:00,301.58,301.58,301.58,301.58,1,7236,MSFT
14187,2022-02-07 22:47:00,301.67,301.67,301.67,301.67,1,7236,MSFT
14198,2022-02-07 22:49:00,301.67,301.67,301.67,301.67,1,7236,MSFT
14201,2022-02-07 22:50:00,301.67,301.67,301.67,301.67,3,7236,MSFT
14203,2022-02-07 22:51:00,301.55,301.55,301.5,301.5,100,7236,MSFT
14210,2022-02-07 22:52:00,301.5,301.66,301.5,301.66,3,7236,MSFT
14218,2022-02-07 22:54:00,301.68,301.68,301.68,301.68,1,7236,MSFT
14219,2022-02-07 22:55:00,301.5,301.5,301.5,301.5,1,7236,MSFT
14221,2022-02-07 22:56:00,301.66,301.66,301.66,301.66,2,7236,MSFT
14233,2022-02-07 23:01:00,301.47,301.54,301.46,301.54,34,7236,MSFT
14239,2022-02-07 23:05:00,301.5,301.5,301.5,301.5,102,7236,MSFT
14245,2022-02-07 23:14:00,301.46,301.46,301.46,301.46,2,7236,MSFT
14247,2022-02-07 23:15:00,301.45,301.45,301.45,301.45,224,7236,MSFT
14251,2022-02-07 23:18:00,301.46,301.46,301.46,301.46,1,7236,MSFT
14254,2022-02-07 23:19:00,301.46,301.46,301.46,301.46,2,7236,MSFT
14259,2022-02-07 23:21:00,301.48,301.48,301.47,301.47,2,7236,MSFT
14260,2022-02-07 23:22:00,301.54,301.54,301.54,301.54,67,7236,MSFT
14263,2022-02-07 23:23:00,301.74,301.74,301.74,301.74,40,7236,MSFT
14266,2022-02-07 23:26:00,301.55,301.55,301.52,301.52,404,7236,MSFT
14267,2022-02-07 23:27:00,301.45,301.45,301.45,301.45,88,7236,MSFT
14277,2022-02-07 23:35:00,301.5,301.5,301.5,301.5,42,7236,MSFT
14278,2022-02-07 23:36:00,301.48,301.48,301.48,301.48,1,7236,MSFT
14282,2022-02-07 23:37:00,301.48,301.48,301.48,301.48,3,7236,MSFT
14286,2022-02-07 23:42:00,301.5,301.5,301.5,301.5,10,7236,MSFT
14287,2022-02-07 23:43:00,301.5,301.5,301.5,301.5,60,7236,MSFT
14288,2022-02-07 23:45:00,301.42,301.42,301.4,301.4,16,7236,MSFT
14291,2022-02-07 23:46:00,301.34,301.5,301.3,301.5,14,7236,MSFT
14298,2022-02-07 23:50:00,301.44,301.52,301.44,301.52,42,7236,MSFT
14302,2022-02-07 23:56:00,301.55,301.55,301.55,301.55,5,7236,MSFT
