,ts_event,open,high,low,close,volume,product_id,ticker
4692,2022-08-31 15:19:00,262.53,262.84,262.45,262.81,4716,7354,MSFT
4713,2022-08-31 15:20:00,262.81,262.88,262.63,262.66,8800,7354,MSFT
4749,2022-08-31 15:21:00,262.67,263.04,262.67,262.91,17301,7354,MSFT
4772,2022-08-31 15:22:00,262.93,262.93,262.63,262.67,7448,7354,MSFT
4812,2022-08-31 15:23:00,262.68,262.93,262.59,262.88,4091,7354,MSFT
4841,2022-08-31 15:24:00,262.87,262.95,262.76,262.81,5236,7354,MSFT
4871,2022-08-31 15:25:00,262.81,263.09,262.81,263.04,5890,7354,MSFT
4891,2022-08-31 15:26:00,263.07,263.3,263.03,263.03,7010,7354,MSFT
4921,2022-08-31 15:27:00,263.1,263.15,262.98,263.04,3771,7354,MSFT
4953,2022-08-31 15:28:00,263.05,263.05,262.84,262.88,4549,7354,MSFT
4991,2022-08-31 15:29:00,262.87,263.08,262.855,263.02,3929,7354,MSFT
5022,2022-08-31 15:30:00,263.01,263.1,262.83,262.895,14958,7354,MSFT
5043,2022-08-31 15:31:00,262.91,262.91,262.6,262.84,7861,7354,MSFT
5072,2022-08-31 15:32:00,262.89,263.27,262.88,263.17,4434,7354,MSFT
5112,2022-08-31 15:33:00,263.19,263.32,263.11,263.11,6407,7354,MSFT
5126,2022-08-31 15:34:00,263.1,263.46,263.06,263.27,26353,7354,MSFT
5156,2022-08-31 15:35:00,263.25,263.82,263.235,263.81,12006,7354,MSFT
5201,2022-08-31 15:36:00,263.81,263.98,263.63,263.94,7618,7354,MSFT
5212,2022-08-31 15:37:00,263.97,264.03,263.85,263.98,5355,7354,MSFT
5242,2022-08-31 15:38:00,263.97,264.06,263.79,263.8,14854,7354,MSFT
5289,2022-08-31 15:39:00,263.79,263.85,263.66,263.83,3048,7354,MSFT
5306,2022-08-31 15:40:00,263.83,263.9,263.7,263.82,4568,7354,MSFT
5338,2022-08-31 15:41:00,263.82,263.83,263.63,263.76,4326,7354,MSFT
5383,2022-08-31 15:42:00,263.75,263.91,263.71,263.82,12943,7354,MSFT
5397,2022-08-31 15:43:00,263.88,264.15,263.86,264.15,8336,7354,MSFT
5440,2022-08-31 15:44:00,264.14,264.38,264.11,264.25,15773,7354,MSFT
5451,2022-08-31 15:45:00,264.25,264.34,264.09,264.09,5546,7354,MSFT
5493,2022-08-31 15:46:00,264.12,264.31,264.12,264.17,3947,7354,MSFT
5523,2022-08-31 15:47:00,264.18,264.26,264.09,264.21,5015,7354,MSFT
5560,2022-08-31 15:48:00,264.17,264.22,264.04,264.17,4299,7354,MSFT
5588,2022-08-31 15:49:00,264.19,264.21,264.04,264.12,5162,7354,MSFT
5619,2022-08-31 15:50:00,264.16,264.32,264.12,264.26,4515,7354,MSFT
5635,2022-08-31 15:51:00,264.27,264.42,264.22,264.26,6376,7354,MSFT
5673,2022-08-31 15:52:00,264.25,264.42,264.17,264.37,6038,7354,MSFT
5703,2022-08-31 15:53:00,264.38,264.45,264.28,264.4,3695,7354,MSFT
5740,2022-08-31 15:54:00,264.42,264.475,264.28,264.35,4694,7354,MSFT
5760,2022-08-31 15:55:00,264.38,264.61,264.38,264.57,3993,7354,MSFT
5778,2022-08-31 15:56:00,264.56,264.76,264.55,264.7,6010,7354,MSFT
5814,2022-08-31 15:57:00,264.69,264.74,264.58,264.7,5911,7354,MSFT
5858,2022-08-31 15:58:00,264.71,264.71,264.56,264.66,6852,7354,MSFT
5881,2022-08-31 15:59:00,264.69,264.89,264.58,264.59,6029,7354,MSFT
5913,2022-08-31 16:00:00,264.61,264.83,264.41,264.47,6985,7354,MSFT
5932,2022-08-31 16:01:00,264.46,264.47,264.31,264.45,5312,7354,MSFT
5980,2022-08-31 16:02:00,264.48,264.62,264.45,264.5,3863,7354,MSFT
5992,2022-08-31 16:03:00,264.49,264.6,264.4,264.4,2075,7354,MSFT
6027,2022-08-31 16:04:00,264.45,264.56,264.36,264.56,3749,7354,MSFT
6053,2022-08-31 16:05:00,264.61,264.66,264.48,264.52,4440,7354,MSFT
6077,2022-08-31 16:06:00,264.53,264.6,264.27,264.31,5528,7354,MSFT
6109,2022-08-31 16:07:00,264.32,264.5,264.25,264.5,3353,7354,MSFT
6134,2022-08-31 16:08:00,264.52,264.66,264.49,264.57,3017,7354,MSFT
6171,2022-08-31 16:09:00,264.55,264.63,264.45,264.55,4709,7354,MSFT
6194,2022-08-31 16:10:00,264.57,264.59,264.29,264.29,6427,7354,MSFT
6237,2022-08-31 16:11:00,264.32,264.45,264.23,264.38,27369,7354,MSFT
6271,2022-08-31 16:12:00,264.38,264.54,264.38,264.475,3292,7354,MSFT
6296,2022-08-31 16:13:00,264.48,264.77,264.445,264.76,2615,7354,MSFT
6313,2022-08-31 16:14:00,264.75,264.78,264.49,264.54,5508,7354,MSFT
6367,2022-08-31 16:15:00,264.51,264.68,264.46,264.62,3779,7354,MSFT
6394,2022-08-31 16:16:00,264.6,264.82,264.6,264.7,6660,7354,MSFT
6419,2022-08-31 16:17:00,264.7,264.9,264.66,264.66,11589,7354,MSFT
6454,2022-08-31 16:18:00,264.69,264.72,264.45,264.45,3074,7354,MSFT
6486,2022-08-31 16:19:00,264.45,264.49,264.31,264.46,3348,7354,MSFT
6493,2022-08-31 16:20:00,264.445,264.45,264.28,264.31,4224,7354,MSFT
6536,2022-08-31 16:21:00,264.29,264.39,264.23,264.31,3519,7354,MSFT
6555,2022-08-31 16:22:00,264.35,264.38,264.13,264.13,6572,7354,MSFT
6594,2022-08-31 16:23:00,264.13,264.23,264.07,264.13,4582,7354,MSFT
6618,2022-08-31 16:24:00,264.23,264.24,263.96,264.14,8924,7354,MSFT
6662,2022-08-31 16:25:00,264.12,264.25,264.0,264.0,5708,7354,MSFT
6678,2022-08-31 16:26:00,264.02,264.2,264.02,264.04,3710,7354,MSFT
6727,2022-08-31 16:27:00,264.02,264.14,264.01,264.06,3466,7354,MSFT
6757,2022-08-31 16:28:00,264.03,264.16,263.98,264.12,2335,7354,MSFT
6780,2022-08-31 16:29:00,264.15,264.26,264.1,264.16,5861,7354,MSFT
6809,2022-08-31 16:30:00,264.16,264.22,264.09,264.14,3301,7354,MSFT
6826,2022-08-31 16:31:00,264.17,264.26,264.09,264.24,2834,7354,MSFT
6855,2022-08-31 16:32:00,264.26,264.455,264.22,264.37,5707,7354,MSFT
6888,2022-08-31 16:33:00,264.36,264.43,264.32,264.35,2718,7354,MSFT
6936,2022-08-31 16:34:00,264.38,264.41,264.19,264.23,2587,7354,MSFT
6948,2022-08-31 16:35:00,264.25,264.3,264.15,264.17,3608,7354,MSFT
6984,2022-08-31 16:36:00,264.15,264.34,264.08,264.22,4086,7354,MSFT
7011,2022-08-31 16:37:00,264.22,264.24,264.07,264.19,3799,7354,MSFT
7049,2022-08-31 16:38:00,264.18,264.18,263.95,264.02,6375,7354,MSFT
7080,2022-08-31 16:39:00,264.04,264.16,263.94,264.1,3229,7354,MSFT
7116,2022-08-31 16:40:00,264.1,264.13,263.72,263.79,5874,7354,MSFT
7148,2022-08-31 16:41:00,263.85,263.96,263.76,263.91,6699,7354,MSFT
7163,2022-08-31 16:42:00,263.9,263.91,263.67,263.91,5352,7354,MSFT
7208,2022-08-31 16:43:00,263.9,264.05,263.89,264.0,4876,7354,MSFT
7236,2022-08-31 16:44:00,264.01,264.09,263.86,263.9,3274,7354,MSFT
7244,2022-08-31 16:45:00,263.89,263.98,263.82,263.89,4244,7354,MSFT
7283,2022-08-31 16:46:00,263.92,263.95,263.8,263.9,2421,7354,MSFT
7325,2022-08-31 16:47:00,263.92,264.02,263.92,263.96,1626,7354,MSFT
7341,2022-08-31 16:48:00,263.99,264.04,263.96,264.03,1402,7354,MSFT
7382,2022-08-31 16:49:00,264.04,264.18,264.04,264.09,3936,7354,MSFT
7411,2022-08-31 16:50:00,264.16,264.16,263.98,263.99,3004,7354,MSFT
7442,2022-08-31 16:51:00,264.0,264.0,263.86,263.86,3383,7354,MSFT
7477,2022-08-31 16:52:00,263.88,263.94,263.66,263.66,6125,7354,MSFT
7487,2022-08-31 16:53:00,263.68,263.74,263.61,263.72,2460,7354,MSFT
7523,2022-08-31 16:54:00,263.73,263.81,263.66,263.66,3866,7354,MSFT
7557,2022-08-31 16:55:00,263.67,263.71,263.55,263.6,2701,7354,MSFT
7596,2022-08-31 16:56:00,263.64,263.7,263.55,263.55,3532,7354,MSFT
7614,2022-08-31 16:57:00,263.57,263.57,263.43,263.49,5107,7354,MSFT
7646,2022-08-31 16:58:00,263.5,263.62,263.43,263.6,3978,7354,MSFT
7674,2022-08-31 16:59:00,263.61,263.68,263.59,263.67,3357,7354,MSFT
7701,2022-08-31 17:00:00,263.66,263.78,263.65,263.68,4565,7354,MSFT
7723,2022-08-31 17:01:00,263.7,263.78,263.68,263.75,2660,7354,MSFT
7777,2022-08-31 17:02:00,263.79,263.8,263.62,263.65,5246,7354,MSFT
7805,2022-08-31 17:03:00,263.65,263.77,263.56,263.56,2710,7354,MSFT
7829,2022-08-31 17:04:00,263.57,263.62,263.53,263.59,3453,7354,MSFT
7848,2022-08-31 17:05:00,263.57,263.63,263.47,263.52,4437,7354,MSFT
7883,2022-08-31 17:06:00,263.53,263.72,263.53,263.66,4529,7354,MSFT
7920,2022-08-31 17:07:00,263.68,263.77,263.66,263.75,2644,7354,MSFT
7939,2022-08-31 17:08:00,263.76,263.85,263.6,263.7,5026,7354,MSFT
7986,2022-08-31 17:09:00,263.7,263.75,263.65,263.75,2222,7354,MSFT
8005,2022-08-31 17:10:00,263.74,263.86,263.66,263.78,6129,7354,MSFT
8036,2022-08-31 17:11:00,263.77,263.85,263.74,263.81,6331,7354,MSFT
8059,2022-08-31 17:12:00,263.8,263.98,263.7,263.95,4898,7354,MSFT
8084,2022-08-31 17:13:00,263.96,264.05,263.94,264.01,4214,7354,MSFT
8127,2022-08-31 17:14:00,264.03,264.04,263.85,263.91,6867,7354,MSFT
8147,2022-08-31 17:15:00,263.91,263.91,263.66,263.66,7957,7354,MSFT
8173,2022-08-31 17:16:00,263.64,263.75,263.53,263.68,3763,7354,MSFT
8204,2022-08-31 17:17:00,263.68,263.71,263.35,263.37,5519,7354,MSFT
8255,2022-08-31 17:18:00,263.37,263.47,263.2,263.39,9272,7354,MSFT
8269,2022-08-31 17:19:00,263.36,263.37,263.29,263.32,6144,7354,MSFT
8293,2022-08-31 17:20:00,263.31,263.38,263.18,263.22,3937,7354,MSFT
8334,2022-08-31 17:21:00,263.23,263.31,263.16,263.31,4892,7354,MSFT
8369,2022-08-31 17:22:00,263.33,263.34,263.28,263.295,5753,7354,MSFT
8403,2022-08-31 17:23:00,263.31,263.33,263.02,263.09,13910,7354,MSFT
8438,2022-08-31 17:24:00,263.07,263.12,262.96,262.99,6156,7354,MSFT
8447,2022-08-31 17:25:00,262.99,263.05,262.88,262.93,5310,7354,MSFT
8494,2022-08-31 17:26:00,262.92,262.92,262.68,262.71,8998,7354,MSFT
8523,2022-08-31 17:27:00,262.69,262.99,262.69,262.96,6745,7354,MSFT
8550,2022-08-31 17:28:00,262.95,263.06,262.9,263.04,8276,7354,MSFT
8565,2022-08-31 17:29:00,263.05,263.09,262.97,263.02,10652,7354,MSFT
8593,2022-08-31 17:30:00,263.03,263.07,262.86,262.88,7162,7354,MSFT
8631,2022-08-31 17:31:00,262.87,262.91,262.75,262.87,5843,7354,MSFT
8668,2022-08-31 17:32:00,262.86,263.09,262.85,263.05,5325,7354,MSFT
8690,2022-08-31 17:33:00,263.06,263.19,262.99,263.15,17809,7354,MSFT
8720,2022-08-31 17:34:00,263.16,263.16,263.02,263.02,3359,7354,MSFT
8758,2022-08-31 17:35:00,263.05,263.05,262.84,262.86,7090,7354,MSFT
8775,2022-08-31 17:36:00,262.88,262.99,262.85,262.98,2614,7354,MSFT
8821,2022-08-31 17:37:00,262.99,262.99,262.77,262.85,4193,7354,MSFT
8855,2022-08-31 17:38:00,262.88,262.9,262.61,262.63,7277,7354,MSFT
8869,2022-08-31 17:39:00,262.64,262.78,262.55,262.69,14592,7354,MSFT
8910,2022-08-31 17:40:00,262.69,262.7,262.43,262.51,14455,7354,MSFT
8921,2022-08-31 17:41:00,262.5,262.55,262.45,262.49,5188,7354,MSFT
8973,2022-08-31 17:42:00,262.49,262.52,262.37,262.42,4400,7354,MSFT
8989,2022-08-31 17:43:00,262.45,262.59,262.44,262.57,2222,7354,MSFT
9022,2022-08-31 17:44:00,262.57,262.63,262.54,262.59,5409,7354,MSFT
9050,2022-08-31 17:45:00,262.6,262.75,262.53,262.72,6288,7354,MSFT
9092,2022-08-31 17:46:00,262.73,262.73,262.64,262.64,2839,7354,MSFT
9104,2022-08-31 17:47:00,262.64,262.69,262.6,262.67,1091,7354,MSFT
9132,2022-08-31 17:48:00,262.65,262.69,262.6,262.6,2048,7354,MSFT
9168,2022-08-31 17:49:00,262.6,262.62,262.44,262.44,5376,7354,MSFT
9193,2022-08-31 17:50:00,262.44,262.55,262.43,262.47,4271,7354,MSFT
9246,2022-08-31 17:51:00,262.49,262.61,262.45,262.59,3021,7354,MSFT
9264,2022-08-31 17:52:00,262.6,262.71,262.49,262.58,6158,7354,MSFT
9282,2022-08-31 17:53:00,262.58,262.7,262.55,262.69,5563,7354,MSFT
9329,2022-08-31 17:54:00,262.7,262.81,262.7,262.72,5765,7354,MSFT
9343,2022-08-31 17:55:00,262.74,262.83,262.7,262.79,5360,7354,MSFT
9395,2022-08-31 17:56:00,262.78,262.9,262.77,262.78,6461,7354,MSFT
9409,2022-08-31 17:57:00,262.77,262.89,262.72,262.89,6018,7354,MSFT
9432,2022-08-31 17:58:00,262.88,262.93,262.84,262.89,3012,7354,MSFT
9475,2022-08-31 17:59:00,262.88,262.94,262.81,262.87,4973,7354,MSFT
9492,2022-08-31 18:00:00,262.87,262.98,262.79,262.92,5226,7354,MSFT
9544,2022-08-31 18:01:00,262.92,263.01,262.87,262.98,5095,7354,MSFT
9566,2022-08-31 18:02:00,262.975,263.13,262.84,262.88,9088,7354,MSFT
9599,2022-08-31 18:03:00,262.87,262.87,262.73,262.84,5202,7354,MSFT
9624,2022-08-31 18:04:00,262.83,262.96,262.83,262.93,5409,7354,MSFT
9653,2022-08-31 18:05:00,262.9,262.96,262.76,262.84,3706,7354,MSFT
9686,2022-08-31 18:06:00,262.83,262.86,262.72,262.83,9492,7354,MSFT
9701,2022-08-31 18:07:00,262.82,263.13,262.78,263.065,5837,7354,MSFT
9747,2022-08-31 18:08:00,263.085,263.44,263.05,263.41,8909,7354,MSFT
9781,2022-08-31 18:09:00,263.43,263.51,263.27,263.39,10824,7354,MSFT
9813,2022-08-31 18:10:00,263.4,263.43,263.21,263.23,5945,7354,MSFT
9829,2022-08-31 18:11:00,263.21,263.26,263.14,263.14,2339,7354,MSFT
9852,2022-08-31 18:12:00,263.16,263.38,263.15,263.34,5480,7354,MSFT
9892,2022-08-31 18:13:00,263.35,263.36,263.16,263.18,5570,7354,MSFT
9929,2022-08-31 18:14:00,263.18,263.32,263.18,263.31,4189,7354,MSFT
9939,2022-08-31 18:15:00,263.32,263.56,263.32,263.54,5633,7354,MSFT
9993,2022-08-31 18:16:00,263.51,263.51,263.23,263.28,3784,7354,MSFT
10022,2022-08-31 18:17:00,263.28,263.3,263.19,263.23,1627,7354,MSFT
10044,2022-08-31 18:18:00,263.23,263.34,263.17,263.26,3029,7354,MSFT
10081,2022-08-31 18:19:00,263.27,263.28,263.06,263.11,4524,7354,MSFT
10090,2022-08-31 18:20:00,263.1,263.23,262.99,263.0,5341,7354,MSFT
10125,2022-08-31 18:21:00,262.99,263.05,262.9,262.9,6976,7354,MSFT
10150,2022-08-31 18:22:00,262.94,262.99,262.89,262.96,5646,7354,MSFT
10189,2022-08-31 18:23:00,262.96,263.01,262.82,262.82,6699,7354,MSFT
10214,2022-08-31 18:24:00,262.86,262.86,262.705,262.8,8338,7354,MSFT
10257,2022-08-31 18:25:00,262.82,263.05,262.81,263.04,4903,7354,MSFT
10292,2022-08-31 18:26:00,263.03,263.1,262.95,262.97,5015,7354,MSFT
10315,2022-08-31 18:27:00,262.96,263.15,262.96,263.13,1507,7354,MSFT
10328,2022-08-31 18:28:00,263.15,263.17,263.06,263.15,4602,7354,MSFT
10380,2022-08-31 18:29:00,263.17,263.21,262.94,262.95,3888,7354,MSFT
10391,2022-08-31 18:30:00,262.96,262.98,262.85,262.89,3553,7354,MSFT
10428,2022-08-31 18:31:00,262.88,262.88,262.76,262.83,3350,7354,MSFT
10464,2022-08-31 18:32:00,262.81,262.84,262.62,262.62,4020,7354,MSFT
10502,2022-08-31 18:33:00,262.63,262.73,262.37,262.4,7432,7354,MSFT
10524,2022-08-31 18:34:00,262.43,262.6,262.38,262.55,6641,7354,MSFT
10550,2022-08-31 18:35:00,262.54,262.54,262.42,262.45,4476,7354,MSFT
10572,2022-08-31 18:36:00,262.46,262.53,262.43,262.53,4503,7354,MSFT
10602,2022-08-31 18:37:00,262.52,262.52,262.36,262.46,2008,7354,MSFT
10648,2022-08-31 18:38:00,262.47,262.47,262.36,262.39,2378,7354,MSFT
10683,2022-08-31 18:39:00,262.4,262.5,262.29,262.29,7594,7354,MSFT
10699,2022-08-31 18:40:00,262.31,262.41,262.27,262.33,3995,7354,MSFT
10741,2022-08-31 18:41:00,262.35,262.37,262.27,262.32,5012,7354,MSFT
10772,2022-08-31 18:42:00,262.32,262.37,262.32,262.33,2842,7354,MSFT
10805,2022-08-31 18:43:00,262.31,262.31,262.08,262.14,8621,7354,MSFT
10809,2022-08-31 18:44:00,262.14,262.25,262.09,262.2,4359,7354,MSFT
10860,2022-08-31 18:45:00,262.18,262.18,262.06,262.1,7297,7354,MSFT
10877,2022-08-31 18:46:00,262.11,262.21,262.05,262.19,5737,7354,MSFT
10907,2022-08-31 18:47:00,262.23,262.43,262.19,262.38,3784,7354,MSFT
10936,2022-08-31 18:48:00,262.38,262.61,262.38,262.44,6011,7354,MSFT
10981,2022-08-31 18:49:00,262.44,262.48,262.36,262.38,4423,7354,MSFT
10992,2022-08-31 18:50:00,262.37,262.42,262.28,262.41,5347,7354,MSFT
11020,2022-08-31 18:51:00,262.41,262.54,262.37,262.48,2906,7354,MSFT
11072,2022-08-31 18:52:00,262.47,262.51,262.4,262.48,3232,7354,MSFT
11093,2022-08-31 18:53:00,262.47,262.5,262.42,262.44,1750,7354,MSFT
11135,2022-08-31 18:54:00,262.43,262.43,262.35,262.39,1938,7354,MSFT
11149,2022-08-31 18:55:00,262.39,262.42,262.28,262.29,4159,7354,MSFT
11188,2022-08-31 18:56:00,262.28,262.33,262.14,262.33,6360,7354,MSFT
11201,2022-08-31 18:57:00,262.3,262.34,262.08,262.15,7759,7354,MSFT
11244,2022-08-31 18:58:00,262.16,262.37,262.06,262.28,10911,7354,MSFT
11282,2022-08-31 18:59:00,262.29,262.42,262.26,262.4,1919,7354,MSFT
11312,2022-08-31 19:00:00,262.39,262.45,262.21,262.28,10684,7354,MSFT
11339,2022-08-31 19:01:00,262.23,262.3,262.18,262.23,2725,7354,MSFT
11365,2022-08-31 19:02:00,262.22,262.48,262.16,262.48,14874,7354,MSFT
11399,2022-08-31 19:03:00,262.54,262.9,262.48,262.8,15020,7354,MSFT
11432,2022-08-31 19:04:00,262.8,262.96,262.77,262.9,5897,7354,MSFT
11454,2022-08-31 19:05:00,262.89,262.89,262.66,262.72,8135,7354,MSFT
11486,2022-08-31 19:06:00,262.72,263.05,262.69,262.98,7194,7354,MSFT
11513,2022-08-31 19:07:00,262.93,263.34,262.87,263.34,12472,7354,MSFT
11531,2022-08-31 19:08:00,263.35,263.35,262.92,262.97,9635,7354,MSFT
11582,2022-08-31 19:09:00,263.0,263.07,262.96,263.05,1886,7354,MSFT
11599,2022-08-31 19:10:00,263.07,263.24,263.0,263.17,6750,7354,MSFT
11644,2022-08-31 19:11:00,263.19,263.43,263.16,263.28,8098,7354,MSFT
11675,2022-08-31 19:12:00,263.32,263.32,263.07,263.11,7003,7354,MSFT
11683,2022-08-31 19:13:00,263.18,263.27,263.09,263.21,2409,7354,MSFT
11731,2022-08-31 19:14:00,263.22,263.39,263.16,263.39,4555,7354,MSFT
11746,2022-08-31 19:15:00,263.37,263.9,263.37,263.85,8678,7354,MSFT
11795,2022-08-31 19:16:00,263.85,263.91,263.73,263.73,14315,7354,MSFT
11803,2022-08-31 19:17:00,263.75,263.76,263.5,263.53,10705,7354,MSFT
11852,2022-08-31 19:18:00,263.52,263.68,263.44,263.61,7548,7354,MSFT
11879,2022-08-31 19:19:00,263.59,263.61,263.5,263.5,2783,7354,MSFT
11891,2022-08-31 19:20:00,263.5,263.5,263.22,263.23,8811,7354,MSFT
11943,2022-08-31 19:21:00,263.26,263.36,263.23,263.305,5590,7354,MSFT
11950,2022-08-31 19:22:00,263.3,263.34,263.16,263.24,5990,7354,MSFT
11979,2022-08-31 19:23:00,263.26,263.31,263.16,263.21,5033,7354,MSFT
12018,2022-08-31 19:24:00,263.23,263.23,263.02,263.11,8073,7354,MSFT
12041,2022-08-31 19:25:00,263.13,263.17,262.98,262.98,10993,7354,MSFT
12079,2022-08-31 19:26:00,262.97,263.07,262.95,262.99,4423,7354,MSFT
12109,2022-08-31 19:27:00,262.98,263.13,262.88,263.1,5183,7354,MSFT
12141,2022-08-31 19:28:00,263.08,263.21,262.97,263.2,5296,7354,MSFT
12168,2022-08-31 19:29:00,263.21,263.24,263.1,263.21,6512,7354,MSFT
12193,2022-08-31 19:30:00,263.22,263.28,263.07,263.18,9817,7354,MSFT
12235,2022-08-31 19:31:00,263.19,263.36,263.02,263.03,9592,7354,MSFT
12273,2022-08-31 19:32:00,263.02,263.04,262.84,262.87,8514,7354,MSFT
12303,2022-08-31 19:33:00,262.9,262.93,262.7,262.73,7943,7354,MSFT
12331,2022-08-31 19:34:00,262.72,262.85,262.71,262.74,8860,7354,MSFT
12354,2022-08-31 19:35:00,262.745,262.9,262.61,262.87,7585,7354,MSFT
12370,2022-08-31 19:36:00,262.88,262.97,262.83,262.9,3365,7354,MSFT
12425,2022-08-31 19:37:00,262.9,262.97,262.77,262.83,4253,7354,MSFT
12429,2022-08-31 19:38:00,262.81,262.92,262.8,262.89,4678,7354,MSFT
12460,2022-08-31 19:39:00,262.92,263.1,262.86,263.09,7302,7354,MSFT
12503,2022-08-31 19:40:00,263.1,263.21,263.01,263.01,9179,7354,MSFT
12532,2022-08-31 19:41:00,263.0,263.17,262.85,263.14,7156,7354,MSFT
12566,2022-08-31 19:42:00,263.14,263.38,263.08,263.34,10676,7354,MSFT
12587,2022-08-31 19:43:00,263.32,263.43,263.27,263.36,5639,7354,MSFT
12613,2022-08-31 19:44:00,263.39,263.63,263.39,263.55,14065,7354,MSFT
12664,2022-08-31 19:45:00,263.55,263.55,263.32,263.33,12787,7354,MSFT
12678,2022-08-31 19:46:00,263.33,263.73,263.33,263.49,13317,7354,MSFT
12716,2022-08-31 19:47:00,263.48,263.61,263.32,263.51,10795,7354,MSFT
12739,2022-08-31 19:48:00,263.52,263.86,263.4,263.41,16629,7354,MSFT
12783,2022-08-31 19:49:00,263.41,263.43,263.01,263.23,22888,7354,MSFT
12813,2022-08-31 19:50:00,263.23,263.36,262.82,262.82,51903,7354,MSFT
12840,2022-08-31 19:51:00,262.81,262.98,262.68,262.94,21626,7354,MSFT
12872,2022-08-31 19:52:00,262.94,263.19,262.87,262.88,23699,7354,MSFT
12879,2022-08-31 19:53:00,262.87,262.99,262.8,262.94,25101,7354,MSFT
12917,2022-08-31 19:54:00,262.93,263.1,262.36,262.41,89413,7354,MSFT
12955,2022-08-31 19:55:00,262.43,262.76,262.22,262.37,77906,7354,MSFT
12992,2022-08-31 19:56:00,262.35,262.44,262.18,262.33,95111,7354,MSFT
13019,2022-08-31 19:57:00,262.33,262.34,262.08,262.16,103834,7354,MSFT
13040,2022-08-31 19:58:00,262.15,262.15,261.7,261.82,182154,7354,MSFT
13066,2022-08-31 19:59:00,261.83,261.99,261.33,261.45,512991,7354,MSFT
13092,2022-08-31 20:00:00,261.48,261.6,261.35,261.36,12744,7354,MSFT
13100,2022-08-31 20:01:00,261.35,261.65,261.35,261.6,3757,7354,MSFT
13104,2022-08-31 20:02:00,261.57,261.61,261.47,261.48,1613,7354,MSFT
13114,2022-08-31 20:03:00,261.58,261.59,261.51,261.55,551,7354,MSFT
13124,2022-08-31 20:04:00,261.55,261.55,261.48,261.48,15106,7354,MSFT
13127,2022-08-31 20:05:00,261.52,261.59,261.5,261.59,457,7354,MSFT
13136,2022-08-31 20:06:00,261.58,261.64,261.48,261.48,5144,7354,MSFT
13139,2022-08-31 20:07:00,261.56,261.61,261.47,261.59,2584,7354,MSFT
13146,2022-08-31 20:08:00,261.62,261.62,261.56,261.61,120,7354,MSFT
13161,2022-08-31 20:10:00,261.66,261.7,261.56,261.7,2278,7354,MSFT
13162,2022-08-31 20:11:00,261.7,261.7,261.7,261.7,100,7354,MSFT
13173,2022-08-31 20:13:00,261.8,261.85,261.8,261.85,260,7354,MSFT
13182,2022-08-31 20:14:00,261.87,261.87,261.87,261.87,200,7354,MSFT
13189,2022-08-31 20:16:00,261.77,261.77,261.76,261.76,20,7354,MSFT
13194,2022-08-31 20:17:00,261.85,261.89,261.58,261.58,664,7354,MSFT
13197,2022-08-31 20:18:00,261.76,261.76,261.76,261.76,21,7354,MSFT
13204,2022-08-31 20:19:00,261.76,261.76,261.75,261.76,1110,7354,MSFT
13205,2022-08-31 20:20:00,261.83,261.83,261.83,261.83,1,7354,MSFT
13210,2022-08-31 20:21:00,261.76,261.76,261.76,261.76,500,7354,MSFT
13219,2022-08-31 20:22:00,261.76,261.76,261.76,261.76,10,7354,MSFT
13221,2022-08-31 20:23:00,261.75,261.75,261.74,261.74,110,7354,MSFT
13230,2022-08-31 20:26:00,261.79,261.79,261.79,261.79,31,7354,MSFT
13232,2022-08-31 20:27:00,261.81,261.81,261.7,261.7,115,7354,MSFT
13235,2022-08-31 20:28:00,261.77,261.77,261.77,261.77,5,7354,MSFT
13238,2022-08-31 20:29:00,261.7,261.7,261.7,261.7,101,7354,MSFT
13244,2022-08-31 20:30:00,261.69,261.7,261.69,261.69,607,7354,MSFT
13247,2022-08-31 20:31:00,261.67,261.69,261.64,261.68,409,7354,MSFT
13249,2022-08-31 20:32:00,261.69,261.7,261.69,261.7,295,7354,MSFT
13253,2022-08-31 20:33:00,261.7,261.74,261.69,261.74,925,7354,MSFT
13259,2022-08-31 20:34:00,261.74,261.74,261.74,261.74,25,7354,MSFT
13263,2022-08-31 20:35:00,261.74,261.74,261.71,261.72,252,7354,MSFT
13265,2022-08-31 20:36:00,261.71,261.71,261.71,261.71,100,7354,MSFT
13269,2022-08-31 20:37:00,261.72,261.74,261.72,261.72,301,7354,MSFT
13278,2022-08-31 20:39:00,261.67,261.67,261.67,261.67,7,7354,MSFT
13289,2022-08-31 20:43:00,261.68,261.68,261.56,261.6,848,7354,MSFT
13294,2022-08-31 20:45:00,261.57,261.58,261.57,261.58,801,7354,MSFT
13301,2022-08-31 20:47:00,261.51,261.54,261.47,261.54,192,7354,MSFT
13307,2022-08-31 20:48:00,261.53,261.53,261.52,261.52,101,7354,MSFT
13308,2022-08-31 20:49:00,261.48,261.48,261.48,261.48,200,7354,MSFT
13313,2022-08-31 20:50:00,261.48,261.51,261.48,261.51,791,7354,MSFT
13326,2022-08-31 20:55:00,261.65,261.65,261.65,261.65,4,7354,MSFT
13332,2022-08-31 20:57:00,261.65,261.65,261.65,261.65,1,7354,MSFT
13335,2022-08-31 20:58:00,261.64,261.64,261.64,261.64,5,7354,MSFT
13350,2022-08-31 21:04:00,261.55,261.55,261.55,261.55,1,7354,MSFT
