,ts_event,open,high,low,close,volume,product_id,ticker
13621,2022-02-09 20:54:00,311.12,311.18,310.78,310.79,76576,7243,MSFT
13653,2022-02-09 20:55:00,310.81,310.81,310.49,310.67,62750,7243,MSFT
13676,2022-02-09 20:56:00,310.66,310.95,310.62,310.84,38453,7243,MSFT
13700,2022-02-09 20:57:00,310.85,310.935,310.785,310.9,48951,7243,MSFT
13738,2022-02-09 20:58:00,310.9,310.9,310.59,310.61,99253,7243,MSFT
13774,2022-02-09 20:59:00,310.62,311.26,310.55,311.21,308998,7243,MSFT
13796,2022-02-09 21:00:00,311.21,311.4,310.83,310.83,7921,7243,MSFT
13801,2022-02-09 21:01:00,310.97,311.0,310.91,310.94,2070,7243,MSFT
13811,2022-02-09 21:02:00,310.94,311.12,310.94,311.08,2823,7243,MSFT
13821,2022-02-09 21:03:00,311.08,311.08,311.02,311.02,574,7243,MSFT
13830,2022-02-09 21:04:00,311.0,311.0,310.85,310.9,2696,7243,MSFT
13844,2022-02-09 21:05:00,310.9,311.12,310.9,311.1,2351,7243,MSFT
13854,2022-02-09 21:06:00,311.11,311.3,311.11,311.13,353,7243,MSFT
13861,2022-02-09 21:07:00,311.23,311.3,311.1,311.24,325,7243,MSFT
13865,2022-02-09 21:08:00,311.27,311.34,311.23,311.23,354,7243,MSFT
13877,2022-02-09 21:09:00,311.34,311.35,311.34,311.35,21,7243,MSFT
13883,2022-02-09 21:10:00,311.22,311.3,311.22,311.3,74,7243,MSFT
13890,2022-02-09 21:11:00,311.24,311.25,311.24,311.25,45,7243,MSFT
13900,2022-02-09 21:12:00,311.22,311.22,311.21,311.21,1951,7243,MSFT
13907,2022-02-09 21:13:00,311.21,311.22,311.21,311.21,1361,7243,MSFT
13913,2022-02-09 21:14:00,311.22,311.22,311.21,311.21,2169,7243,MSFT
13920,2022-02-09 21:15:00,311.21,311.3,311.21,311.25,9,7243,MSFT
13927,2022-02-09 21:16:00,311.25,311.25,311.21,311.21,15,7243,MSFT
13936,2022-02-09 21:17:00,311.25,311.25,311.21,311.21,116,7243,MSFT
13943,2022-02-09 21:18:00,311.28,311.28,311.28,311.28,5,7243,MSFT
13946,2022-02-09 21:19:00,311.21,311.23,311.21,311.22,140,7243,MSFT
13953,2022-02-09 21:20:00,311.22,311.95,311.22,311.56,3721,7243,MSFT
13961,2022-02-09 21:21:00,311.61,311.76,311.61,311.76,56,7243,MSFT
13972,2022-02-09 21:22:00,311.52,311.52,311.52,311.52,5,7243,MSFT
13979,2022-02-09 21:23:00,311.43,311.5,311.43,311.43,65,7243,MSFT
13985,2022-02-09 21:24:00,311.75,311.82,311.75,311.8,822,7243,MSFT
13998,2022-02-09 21:26:00,311.5,311.5,311.5,311.5,3,7243,MSFT
14007,2022-02-09 21:27:00,311.7,311.7,311.7,311.7,3,7243,MSFT
14031,2022-02-09 21:30:00,311.61,311.61,311.61,311.61,5,7243,MSFT
14034,2022-02-09 21:31:00,311.79,311.79,311.79,311.79,33,7243,MSFT
14044,2022-02-09 21:32:00,311.72,311.72,311.57,311.57,12,7243,MSFT
14052,2022-02-09 21:34:00,311.57,311.57,311.57,311.57,10,7243,MSFT
14058,2022-02-09 21:35:00,311.5,311.5,311.49,311.49,13,7243,MSFT
14069,2022-02-09 21:36:00,311.43,311.43,311.43,311.43,100,7243,MSFT
14071,2022-02-09 21:37:00,311.48,311.48,311.48,311.48,7,7243,MSFT
14081,2022-02-09 21:38:00,311.48,311.52,311.48,311.52,18,7243,MSFT
14092,2022-02-09 21:39:00,311.53,311.53,311.53,311.53,1,7243,MSFT
14096,2022-02-09 21:40:00,311.52,311.55,311.52,311.55,7,7243,MSFT
14100,2022-02-09 21:41:00,311.69,311.69,311.69,311.69,1,7243,MSFT
14110,2022-02-09 21:42:00,311.75,311.75,311.48,311.48,16,7243,MSFT
14118,2022-02-09 21:43:00,311.5,311.5,311.5,311.5,1,7243,MSFT
14132,2022-02-09 21:46:00,311.43,311.43,311.43,311.43,5,7243,MSFT
14153,2022-02-09 21:49:00,311.36,311.36,311.36,311.36,14,7243,MSFT
14158,2022-02-09 21:50:00,311.23,311.23,311.21,311.21,800,7243,MSFT
14165,2022-02-09 21:52:00,311.23,311.23,311.21,311.21,1641,7243,MSFT
14172,2022-02-09 21:53:00,311.33,311.45,311.33,311.45,11,7243,MSFT
14177,2022-02-09 21:54:00,311.26,311.26,311.26,311.26,1,7243,MSFT
14189,2022-02-09 21:56:00,311.26,311.26,311.26,311.26,352,7243,MSFT
14192,2022-02-09 21:57:00,311.26,311.32,311.26,311.28,29,7243,MSFT
14200,2022-02-09 21:58:00,311.32,311.32,311.26,311.26,21,7243,MSFT
14207,2022-02-09 21:59:00,311.26,311.32,311.26,311.26,124,7243,MSFT
14216,2022-02-09 22:00:00,311.27,311.27,311.27,311.27,18,7243,MSFT
14221,2022-02-09 22:01:00,311.27,311.32,311.27,311.27,42,7243,MSFT
14229,2022-02-09 22:02:00,311.32,311.32,311.26,311.32,160,7243,MSFT
14245,2022-02-09 22:05:00,311.27,311.27,311.27,311.27,180,7243,MSFT
14255,2022-02-09 22:08:00,311.47,311.47,311.47,311.47,1,7243,MSFT
14265,2022-02-09 22:09:00,311.4,311.46,311.4,311.44,8,7243,MSFT
14269,2022-02-09 22:10:00,311.4,311.4,311.4,311.4,4,7243,MSFT
14293,2022-02-09 22:13:00,311.32,311.32,311.26,311.26,20,7243,MSFT
14296,2022-02-09 22:14:00,311.26,311.26,311.26,311.26,2,7243,MSFT
14302,2022-02-09 22:15:00,311.27,311.27,311.27,311.27,9,7243,MSFT
14309,2022-02-09 22:16:00,311.27,311.27,311.26,311.26,317,7243,MSFT
14314,2022-02-09 22:17:00,311.27,311.27,311.26,311.26,206,7243,MSFT
14316,2022-02-09 22:18:00,311.26,311.26,311.26,311.26,12,7243,MSFT
14322,2022-02-09 22:19:00,311.27,311.27,311.26,311.26,1000,7243,MSFT
14334,2022-02-09 22:20:00,311.26,311.26,311.21,311.21,309,7243,MSFT
14342,2022-02-09 22:21:00,311.21,311.21,311.21,311.21,1,7243,MSFT
14344,2022-02-09 22:22:00,311.22,311.22,311.22,311.22,11,7243,MSFT
14350,2022-02-09 22:23:00,311.22,311.22,311.22,311.22,2,7243,MSFT
14354,2022-02-09 22:24:00,311.22,311.22,311.21,311.21,205,7243,MSFT
14364,2022-02-09 22:25:00,311.22,311.22,311.21,311.21,53,7243,MSFT
14381,2022-02-09 22:28:00,311.45,311.45,311.45,311.45,2,7243,MSFT
14387,2022-02-09 22:29:00,311.4,311.4,311.4,311.4,2,7243,MSFT
14392,2022-02-09 22:30:00,311.4,311.4,311.4,311.4,2,7243,MSFT
14402,2022-02-09 22:32:00,311.31,311.45,311.3,311.45,102,7243,MSFT
14412,2022-02-09 22:33:00,311.39,311.39,311.39,311.39,2,7243,MSFT
14415,2022-02-09 22:34:00,311.3,311.32,311.21,311.32,55,7243,MSFT
14416,2022-02-09 22:35:00,311.45,311.45,311.45,311.45,18,7243,MSFT
14425,2022-02-09 22:37:00,311.45,311.45,311.45,311.45,15,7243,MSFT
14432,2022-02-09 22:38:00,311.21,311.21,311.21,311.21,20,7243,MSFT
14441,2022-02-09 22:40:00,311.42,311.42,311.4,311.4,50,7243,MSFT
14447,2022-02-09 22:42:00,311.4,311.4,311.25,311.25,38,7243,MSFT
14478,2022-02-09 22:46:00,311.25,311.25,311.25,311.25,1,7243,MSFT
14484,2022-02-09 22:47:00,311.21,311.25,311.21,311.25,122,7243,MSFT
14508,2022-02-09 22:52:00,311.25,311.25,311.25,311.25,19,7243,MSFT
14524,2022-02-09 22:55:00,311.26,311.26,311.26,311.26,20,7243,MSFT
14537,2022-02-09 22:59:00,311.29,311.3,311.29,311.3,31,7243,MSFT
14560,2022-02-09 23:06:00,311.26,311.29,311.26,311.29,10,7243,MSFT
14561,2022-02-09 23:07:00,311.25,311.25,311.25,311.25,12,7243,MSFT
14571,2022-02-09 23:11:00,311.28,311.28,311.28,311.28,4,7243,MSFT
14577,2022-02-09 23:14:00,311.25,311.25,311.25,311.25,20,7243,MSFT
14581,2022-02-09 23:17:00,311.2,311.2,311.2,311.2,19,7243,MSFT
14594,2022-02-09 23:21:00,311.2,311.2,311.2,311.2,3,7243,MSFT
14605,2022-02-09 23:24:00,311.21,311.21,311.21,311.21,2,7243,MSFT
14610,2022-02-09 23:26:00,311.16,311.16,311.16,311.16,28,7243,MSFT
14612,2022-02-09 23:27:00,311.16,311.17,311.16,311.17,87,7243,MSFT
14615,2022-02-09 23:28:00,311.16,311.16,311.16,311.16,16,7243,MSFT
14618,2022-02-09 23:29:00,311.18,311.18,311.18,311.18,50,7243,MSFT
14622,2022-02-09 23:30:00,311.18,311.18,311.18,311.18,16,7243,MSFT
14624,2022-02-09 23:31:00,311.1,311.1,311.01,311.01,54,7243,MSFT
14628,2022-02-09 23:32:00,310.83,310.83,310.83,310.83,186,7243,MSFT
14633,2022-02-09 23:34:00,310.83,310.83,310.83,310.83,8,7243,MSFT
14635,2022-02-09 23:35:00,310.81,310.81,310.8,310.8,134,7243,MSFT
14639,2022-02-09 23:37:00,310.77,310.85,310.77,310.85,18,7243,MSFT
14648,2022-02-09 23:41:00,310.77,310.77,310.77,310.77,7,7243,MSFT
14653,2022-02-09 23:42:00,310.73,310.73,310.73,310.73,7,7243,MSFT
14654,2022-02-09 23:43:00,310.76,310.76,310.76,310.76,7,7243,MSFT
14659,2022-02-09 23:45:00,310.9,310.9,310.74,310.74,70,7243,MSFT
14673,2022-02-09 23:49:00,310.74,310.74,310.74,310.74,1,7243,MSFT
14685,2022-02-09 23:52:00,310.85,310.85,310.85,310.85,4,7243,MSFT
14691,2022-02-09 23:54:00,310.76,310.76,310.75,310.75,29,7243,MSFT
14697,2022-02-09 23:56:00,310.76,310.76,310.75,310.75,30,7243,MSFT
14701,2022-02-09 23:57:00,310.84,310.85,310.84,310.85,8,7243,MSFT
