,ts_event,open,high,low,close,volume,product_id,ticker
13592,2022-03-07 20:28:00,281.55,281.63,281.31,281.59,18179,7295,MSFT
13628,2022-03-07 20:29:00,281.58,281.71,281.43,281.5,13342,7295,MSFT
13640,2022-03-07 20:30:00,281.5,281.5,280.82,280.83,19179,7295,MSFT
13680,2022-03-07 20:31:00,280.82,280.82,280.51,280.63,20298,7295,MSFT
13695,2022-03-07 20:32:00,280.62,280.76,280.53,280.53,10231,7295,MSFT
13741,2022-03-07 20:33:00,280.59,280.64,280.41,280.43,24008,7295,MSFT
13771,2022-03-07 20:34:00,280.41,280.59,280.35,280.47,20708,7295,MSFT
13795,2022-03-07 20:35:00,280.47,280.66,280.23,280.44,18296,7295,MSFT
13833,2022-03-07 20:36:00,280.4,280.42,280.21,280.27,15551,7295,MSFT
13858,2022-03-07 20:37:00,280.29,280.42,280.19,280.24,11515,7295,MSFT
13891,2022-03-07 20:38:00,280.25,280.47,280.04,280.45,19525,7295,MSFT
13927,2022-03-07 20:39:00,280.43,280.5,280.09,280.12,12912,7295,MSFT
13952,2022-03-07 20:40:00,280.11,280.49,280.06,280.38,24684,7295,MSFT
13975,2022-03-07 20:41:00,280.38,281.2,280.31,280.55,44072,7295,MSFT
13996,2022-03-07 20:42:00,280.58,280.67,280.43,280.66,18592,7295,MSFT
14038,2022-03-07 20:43:00,280.69,280.94,280.585,280.68,22289,7295,MSFT
14059,2022-03-07 20:44:00,280.67,280.94,280.6,280.8,16921,7295,MSFT
14092,2022-03-07 20:45:00,280.8,280.81,280.51,280.52,30259,7295,MSFT
14125,2022-03-07 20:46:00,280.51,280.55,280.24,280.27,25262,7295,MSFT
14143,2022-03-07 20:47:00,280.23,280.4,280.08,280.12,34347,7295,MSFT
14182,2022-03-07 20:48:00,280.1,280.22,280.035,280.08,22645,7295,MSFT
14223,2022-03-07 20:49:00,280.06,280.12,279.63,279.69,88598,7295,MSFT
14247,2022-03-07 20:50:00,279.71,280.17,279.5,279.95,56977,7295,MSFT
14286,2022-03-07 20:51:00,279.95,280.08,279.58,279.58,45519,7295,MSFT
14319,2022-03-07 20:52:00,279.57,279.89,279.52,279.8,41798,7295,MSFT
14346,2022-03-07 20:53:00,279.82,279.88,279.42,279.44,51799,7295,MSFT
14360,2022-03-07 20:54:00,279.45,279.46,278.94,278.99,106088,7295,MSFT
14387,2022-03-07 20:55:00,279.005,279.54,278.98,279.53,90795,7295,MSFT
14431,2022-03-07 20:56:00,279.54,279.57,279.06,279.11,59691,7295,MSFT
14452,2022-03-07 20:57:00,279.1,279.93,279.015,279.65,110355,7295,MSFT
14497,2022-03-07 20:58:00,279.64,279.81,279.2,279.23,134461,7295,MSFT
14527,2022-03-07 20:59:00,279.22,279.3,278.57,278.91,479836,7295,MSFT
14539,2022-03-07 21:00:00,278.91,279.35,278.9,279.23,9447,7295,MSFT
14551,2022-03-07 21:01:00,279.17,279.21,279.02,279.1,892,7295,MSFT
14571,2022-03-07 21:02:00,279.1,279.1,278.62,278.62,2132,7295,MSFT
14581,2022-03-07 21:03:00,278.62,278.66,278.56,278.66,284,7295,MSFT
14589,2022-03-07 21:04:00,278.56,278.56,278.32,278.5,646,7295,MSFT
14604,2022-03-07 21:05:00,278.33,278.41,278.0,278.0,1939,7295,MSFT
14627,2022-03-07 21:06:00,278.06,278.13,277.33,277.33,2770,7295,MSFT
14644,2022-03-07 21:07:00,277.35,277.8,277.3,277.8,144,7295,MSFT
14652,2022-03-07 21:08:00,277.8,277.98,277.65,277.82,22,7295,MSFT
14670,2022-03-07 21:09:00,278.24,278.59,278.16,278.52,1560,7295,MSFT
14679,2022-03-07 21:10:00,278.27,278.32,278.27,278.32,11,7295,MSFT
14682,2022-03-07 21:11:00,278.24,278.42,278.24,278.41,227,7295,MSFT
14699,2022-03-07 21:12:00,278.41,278.45,278.34,278.45,727,7295,MSFT
14708,2022-03-07 21:13:00,278.44,278.54,278.42,278.54,782,7295,MSFT
14718,2022-03-07 21:14:00,278.5,278.52,278.5,278.52,8,7295,MSFT
14727,2022-03-07 21:15:00,278.6,278.62,278.6,278.62,185,7295,MSFT
14735,2022-03-07 21:16:00,278.8,278.8,278.62,278.67,16,7295,MSFT
14741,2022-03-07 21:17:00,278.8,278.91,278.57,278.57,1850,7295,MSFT
14746,2022-03-07 21:18:00,278.8,278.8,278.69,278.75,141,7295,MSFT
14757,2022-03-07 21:19:00,278.75,278.77,278.57,278.61,55,7295,MSFT
14763,2022-03-07 21:20:00,278.63,278.63,278.46,278.51,142,7295,MSFT
14776,2022-03-07 21:21:00,278.44,278.44,278.34,278.4,42,7295,MSFT
14786,2022-03-07 21:22:00,278.46,278.91,278.32,278.57,789,7295,MSFT
14796,2022-03-07 21:23:00,278.5,278.6,278.5,278.5,25,7295,MSFT
14803,2022-03-07 21:24:00,278.5,278.5,278.5,278.5,58,7295,MSFT
14809,2022-03-07 21:25:00,278.5,278.58,278.35,278.35,461,7295,MSFT
14814,2022-03-07 21:26:00,278.41,278.42,278.3,278.3,114,7295,MSFT
14823,2022-03-07 21:27:00,278.35,278.35,278.28,278.32,88,7295,MSFT
14833,2022-03-07 21:28:00,278.34,278.38,278.03,278.38,66,7295,MSFT
14843,2022-03-07 21:29:00,278.38,278.38,278.33,278.33,90,7295,MSFT
14847,2022-03-07 21:30:00,278.13,278.25,278.12,278.12,70,7295,MSFT
14860,2022-03-07 21:31:00,278.12,278.16,278.12,278.12,228,7295,MSFT
14875,2022-03-07 21:32:00,278.19,278.3,278.18,278.18,571,7295,MSFT
14877,2022-03-07 21:33:00,278.26,278.3,278.2,278.2,4,7295,MSFT
14887,2022-03-07 21:34:00,278.2,278.25,278.2,278.25,11,7295,MSFT
14892,2022-03-07 21:35:00,278.25,278.34,278.25,278.27,92,7295,MSFT
14910,2022-03-07 21:36:00,278.27,278.4,278.27,278.4,141,7295,MSFT
14915,2022-03-07 21:37:00,278.48,278.54,278.26,278.48,457,7295,MSFT
14930,2022-03-07 21:38:00,278.4,278.4,278.25,278.37,6,7295,MSFT
14936,2022-03-07 21:39:00,278.37,278.37,278.3,278.3,53,7295,MSFT
14949,2022-03-07 21:40:00,278.35,278.37,278.35,278.37,7,7295,MSFT
14960,2022-03-07 21:41:00,278.41,278.51,278.36,278.39,24,7295,MSFT
14969,2022-03-07 21:42:00,278.49,278.6,278.44,278.59,450,7295,MSFT
14976,2022-03-07 21:43:00,278.59,278.6,278.5,278.5,74,7295,MSFT
14988,2022-03-07 21:44:00,278.5,278.6,278.5,278.6,1304,7295,MSFT
14996,2022-03-07 21:45:00,278.6,278.7,278.54,278.68,434,7295,MSFT
15000,2022-03-07 21:46:00,278.72,278.72,278.61,278.7,122,7295,MSFT
15004,2022-03-07 21:47:00,278.62,278.62,278.57,278.57,6,7295,MSFT
15014,2022-03-07 21:48:00,278.54,278.63,278.5,278.5,57,7295,MSFT
15020,2022-03-07 21:49:00,278.57,278.7,278.57,278.69,150,7295,MSFT
15028,2022-03-07 21:50:00,278.69,278.8,278.63,278.8,205,7295,MSFT
15037,2022-03-07 21:51:00,278.66,278.76,278.66,278.7,120,7295,MSFT
15047,2022-03-07 21:52:00,278.66,278.68,278.5,278.66,240,7295,MSFT
15053,2022-03-07 21:53:00,278.66,278.7,278.59,278.7,25,7295,MSFT
15064,2022-03-07 21:54:00,278.65,278.7,278.62,278.62,32,7295,MSFT
15069,2022-03-07 21:55:00,278.62,278.62,278.46,278.6,29,7295,MSFT
15072,2022-03-07 21:56:00,278.65,278.65,278.4,278.65,21,7295,MSFT
15081,2022-03-07 21:57:00,278.55,278.62,278.42,278.43,56,7295,MSFT
15087,2022-03-07 21:58:00,278.6,278.62,278.46,278.62,28,7295,MSFT
15093,2022-03-07 21:59:00,278.62,278.67,278.6,278.67,26,7295,MSFT
15102,2022-03-07 22:00:00,278.67,278.67,278.62,278.62,4,7295,MSFT
15110,2022-03-07 22:01:00,278.65,278.65,278.45,278.45,40,7295,MSFT
15116,2022-03-07 22:02:00,278.58,278.58,278.58,278.58,12,7295,MSFT
15133,2022-03-07 22:05:00,278.51,278.51,278.51,278.51,19,7295,MSFT
15138,2022-03-07 22:06:00,278.65,278.65,278.51,278.64,29,7295,MSFT
15151,2022-03-07 22:07:00,278.66,278.66,278.66,278.66,1,7295,MSFT
15159,2022-03-07 22:08:00,278.6,278.67,278.55,278.67,130,7295,MSFT
15166,2022-03-07 22:09:00,278.57,278.65,278.57,278.61,9,7295,MSFT
15172,2022-03-07 22:10:00,278.67,278.67,278.67,278.67,1,7295,MSFT
15178,2022-03-07 22:11:00,278.52,278.52,278.5,278.5,26,7295,MSFT
15187,2022-03-07 22:12:00,278.43,278.58,278.43,278.58,7,7295,MSFT
15193,2022-03-07 22:13:00,278.5,278.5,278.5,278.5,1,7295,MSFT
15209,2022-03-07 22:15:00,278.53,278.58,278.4,278.4,13,7295,MSFT
15212,2022-03-07 22:16:00,278.55,278.55,278.55,278.55,1,7295,MSFT
15219,2022-03-07 22:17:00,278.55,278.55,278.54,278.55,11,7295,MSFT
15227,2022-03-07 22:18:00,278.55,278.55,278.48,278.48,107,7295,MSFT
15232,2022-03-07 22:19:00,278.5,278.5,278.5,278.5,10,7295,MSFT
15237,2022-03-07 22:20:00,278.5,278.5,278.48,278.48,46,7295,MSFT
15245,2022-03-07 22:21:00,278.55,278.55,278.38,278.38,102,7295,MSFT
15249,2022-03-07 22:22:00,278.36,278.36,278.36,278.36,2,7295,MSFT
15252,2022-03-07 22:23:00,278.2,278.2,278.2,278.2,100,7295,MSFT
15261,2022-03-07 22:24:00,278.28,278.28,278.14,278.14,41,7295,MSFT
15265,2022-03-07 22:25:00,278.32,278.32,278.3,278.3,4,7295,MSFT
15271,2022-03-07 22:26:00,278.28,278.28,278.25,278.25,2,7295,MSFT
15276,2022-03-07 22:27:00,278.2,278.2,278.2,278.2,3,7295,MSFT
15283,2022-03-07 22:30:00,278.16,278.22,278.16,278.22,10,7295,MSFT
15291,2022-03-07 22:31:00,278.16,278.25,278.16,278.25,70,7295,MSFT
15299,2022-03-07 22:32:00,278.16,278.38,278.16,278.35,13,7295,MSFT
15310,2022-03-07 22:34:00,278.37,278.37,278.35,278.35,11,7295,MSFT
15315,2022-03-07 22:35:00,278.49,278.49,278.23,278.23,3,7295,MSFT
15322,2022-03-07 22:36:00,278.34,278.34,278.34,278.34,1,7295,MSFT
15332,2022-03-07 22:38:00,278.34,278.34,278.17,278.17,5,7295,MSFT
15350,2022-03-07 22:41:00,278.15,278.15,278.15,278.15,77,7295,MSFT
15357,2022-03-07 22:42:00,278.13,278.13,278.13,278.13,24,7295,MSFT
15366,2022-03-07 22:43:00,278.13,278.13,278.13,278.13,5,7295,MSFT
15370,2022-03-07 22:44:00,278.12,278.15,278.12,278.15,683,7295,MSFT
15380,2022-03-07 22:46:00,278.15,278.15,278.15,278.15,44,7295,MSFT
15387,2022-03-07 22:47:00,278.3,278.3,278.3,278.3,1,7295,MSFT
15389,2022-03-07 22:48:00,278.2,278.3,278.12,278.12,117,7295,MSFT
15401,2022-03-07 22:49:00,278.23,278.28,278.2,278.2,3,7295,MSFT
15408,2022-03-07 22:51:00,278.25,278.38,278.18,278.18,102,7295,MSFT
15411,2022-03-07 22:52:00,278.2,278.2,278.15,278.15,8,7295,MSFT
15420,2022-03-07 22:53:00,278.15,278.15,278.12,278.12,12,7295,MSFT
15426,2022-03-07 22:54:00,278.12,278.15,277.68,277.95,664,7295,MSFT
15432,2022-03-07 22:55:00,277.95,277.95,277.94,277.94,71,7295,MSFT
15441,2022-03-07 22:56:00,277.89,277.94,277.89,277.94,133,7295,MSFT
15446,2022-03-07 22:57:00,277.94,277.94,277.9,277.9,9,7295,MSFT
15452,2022-03-07 22:58:00,277.9,277.9,277.9,277.9,4,7295,MSFT
15456,2022-03-07 22:59:00,277.9,277.9,277.74,277.74,66,7295,MSFT
15462,2022-03-07 23:00:00,277.75,278.45,277.74,278.0,826,7295,MSFT
15469,2022-03-07 23:01:00,278.0,278.5,278.0,278.5,755,7295,MSFT
15477,2022-03-07 23:02:00,278.59,278.59,278.17,278.17,9,7295,MSFT
15485,2022-03-07 23:04:00,278.36,278.36,278.36,278.36,10,7295,MSFT
15494,2022-03-07 23:06:00,278.4,278.41,278.1,278.1,13,7295,MSFT
15497,2022-03-07 23:07:00,278.0,278.0,278.0,278.0,14,7295,MSFT
15501,2022-03-07 23:08:00,278.0,278.0,277.85,277.85,16,7295,MSFT
15508,2022-03-07 23:09:00,278.2,278.2,278.2,278.2,2,7295,MSFT
15509,2022-03-07 23:10:00,278.2,278.39,278.2,278.39,20,7295,MSFT
15517,2022-03-07 23:12:00,278.2,278.2,278.2,278.2,13,7295,MSFT
15526,2022-03-07 23:14:00,278.17,278.17,278.05,278.05,144,7295,MSFT
15530,2022-03-07 23:15:00,278.34,278.35,278.25,278.25,40,7295,MSFT
15536,2022-03-07 23:17:00,278.1,278.1,278.1,278.1,2,7295,MSFT
15540,2022-03-07 23:18:00,278.2,278.2,278.16,278.16,25,7295,MSFT
15547,2022-03-07 23:21:00,278.48,278.48,278.18,278.2,705,7295,MSFT
15552,2022-03-07 23:22:00,278.19,278.2,278.19,278.2,701,7295,MSFT
15556,2022-03-07 23:23:00,278.24,278.39,278.2,278.39,69,7295,MSFT
15559,2022-03-07 23:24:00,278.33,278.33,278.05,278.1,5,7295,MSFT
15567,2022-03-07 23:25:00,278.1,278.1,278.1,278.1,49,7295,MSFT
15570,2022-03-07 23:26:00,278.2,278.2,278.03,278.03,131,7295,MSFT
15576,2022-03-07 23:27:00,278.15,278.15,278.15,278.15,13,7295,MSFT
15584,2022-03-07 23:28:00,278.3,278.34,278.3,278.33,27,7295,MSFT
15590,2022-03-07 23:30:00,278.18,278.18,278.18,278.18,3,7295,MSFT
15593,2022-03-07 23:31:00,278.09,278.09,278.0,278.0,218,7295,MSFT
15597,2022-03-07 23:32:00,278.02,278.02,277.74,277.74,52,7295,MSFT
15630,2022-03-07 23:37:00,277.99,278.0,277.99,278.0,511,7295,MSFT
15638,2022-03-07 23:40:00,277.95,277.95,277.89,277.89,11,7295,MSFT
15641,2022-03-07 23:41:00,277.98,277.98,277.98,277.98,12,7295,MSFT
15647,2022-03-07 23:42:00,277.98,277.98,277.89,277.89,16,7295,MSFT
15649,2022-03-07 23:43:00,277.85,277.85,277.85,277.85,492,7295,MSFT
15658,2022-03-07 23:45:00,277.98,277.98,277.98,277.98,4,7295,MSFT
15664,2022-03-07 23:46:00,277.99,277.99,277.99,277.99,5,7295,MSFT
15674,2022-03-07 23:47:00,277.81,277.81,277.8,277.8,8,7295,MSFT
15684,2022-03-07 23:49:00,277.9,277.9,277.9,277.9,1,7295,MSFT
15689,2022-03-07 23:50:00,277.84,277.94,277.81,277.94,27,7295,MSFT
15690,2022-03-07 23:51:00,277.8,277.92,277.8,277.92,105,7295,MSFT
15699,2022-03-07 23:54:00,277.91,277.91,277.86,277.86,365,7295,MSFT
15705,2022-03-07 23:56:00,277.89,277.89,277.89,277.89,1,7295,MSFT
15708,2022-03-07 23:57:00,277.91,277.91,277.89,277.9,304,7295,MSFT
15715,2022-03-07 23:58:00,277.9,277.9,277.87,277.87,101,7295,MSFT
15720,2022-03-07 23:59:00,277.87,277.87,277.87,277.87,1,7295,MSFT
