,ts_event,open,high,low,close,volume,product_id,ticker
13347,2022-09-15 21:06:00,244.9,244.9,244.9,244.9,1,7352,MSFT
13353,2022-09-15 21:08:00,244.87,244.9,244.86,244.9,258,7352,MSFT
13357,2022-09-15 21:09:00,244.75,244.75,244.7,244.7,7,7352,MSFT
13362,2022-09-15 21:10:00,244.64,244.7,244.64,244.67,119,7352,MSFT
13364,2022-09-15 21:11:00,244.7,244.77,244.7,244.77,8,7352,MSFT
13370,2022-09-15 21:12:00,244.62,244.65,244.6,244.6,5,7352,MSFT
13375,2022-09-15 21:13:00,244.75,244.75,244.73,244.75,14,7352,MSFT
13376,2022-09-15 21:14:00,244.59,244.74,244.52,244.52,30,7352,MSFT
13381,2022-09-15 21:15:00,244.52,244.7,244.51,244.7,1236,7352,MSFT
13397,2022-09-15 21:18:00,244.54,244.54,244.54,244.54,150,7352,MSFT
13401,2022-09-15 21:19:00,244.54,244.59,244.54,244.59,158,7352,MSFT
13403,2022-09-15 21:20:00,244.63,244.63,244.63,244.63,4,7352,MSFT
13411,2022-09-15 21:22:00,244.6,244.6,244.6,244.6,4,7352,MSFT
13415,2022-09-15 21:23:00,244.63,244.64,244.63,244.64,135,7352,MSFT
13417,2022-09-15 21:24:00,244.64,244.75,244.64,244.75,164,7352,MSFT
13419,2022-09-15 21:25:00,244.75,244.75,244.71,244.71,2,7352,MSFT
13421,2022-09-15 21:26:00,244.71,244.71,244.59,244.71,26,7352,MSFT
13425,2022-09-15 21:28:00,244.74,244.74,244.71,244.71,110,7352,MSFT
13433,2022-09-15 21:30:00,244.7,244.7,244.7,244.7,1,7352,MSFT
13438,2022-09-15 21:32:00,244.65,244.65,244.65,244.65,57,7352,MSFT
13441,2022-09-15 21:34:00,244.64,244.64,244.64,244.64,88,7352,MSFT
13442,2022-09-15 21:35:00,244.72,244.72,244.72,244.72,26,7352,MSFT
13453,2022-09-15 21:38:00,244.72,244.72,244.72,244.72,2,7352,MSFT
13455,2022-09-15 21:39:00,244.63,244.63,244.57,244.58,453,7352,MSFT
13461,2022-09-15 21:40:00,244.58,244.58,244.58,244.58,1111,7352,MSFT
13464,2022-09-15 21:41:00,244.6,244.6,244.55,244.55,52,7352,MSFT
13467,2022-09-15 21:42:00,244.55,244.55,244.55,244.55,110,7352,MSFT
13468,2022-09-15 21:43:00,244.6,244.69,244.6,244.69,2,7352,MSFT
13472,2022-09-15 21:44:00,244.63,244.63,244.63,244.63,50,7352,MSFT
13476,2022-09-15 21:45:00,244.62,244.62,244.62,244.62,5,7352,MSFT
13478,2022-09-15 21:47:00,244.67,244.72,244.67,244.72,2164,7352,MSFT
13480,2022-09-15 21:48:00,244.72,244.72,244.72,244.72,24,7352,MSFT
13484,2022-09-15 21:49:00,244.73,244.73,244.73,244.73,1,7352,MSFT
13486,2022-09-15 21:50:00,244.77,244.77,244.7,244.7,1049,7352,MSFT
13489,2022-09-15 21:52:00,244.67,244.67,244.67,244.67,1,7352,MSFT
13497,2022-09-15 21:54:00,244.75,244.75,244.75,244.75,73,7352,MSFT
13501,2022-09-15 21:55:00,244.74,244.74,244.74,244.74,1,7352,MSFT
13504,2022-09-15 21:56:00,244.74,244.74,244.74,244.74,4,7352,MSFT
13508,2022-09-15 21:57:00,244.73,244.73,244.73,244.73,5,7352,MSFT
13509,2022-09-15 21:58:00,244.73,244.73,244.73,244.73,5,7352,MSFT
13512,2022-09-15 21:59:00,244.73,244.73,244.73,244.73,8,7352,MSFT
13515,2022-09-15 22:00:00,244.6,244.71,244.3,244.71,1351,7352,MSFT
13521,2022-09-15 22:01:00,244.37,244.68,244.25,244.25,83,7352,MSFT
13524,2022-09-15 22:02:00,244.6,244.6,244.2,244.2,5057,7352,MSFT
13529,2022-09-15 22:03:00,244.18,244.18,244.0,244.0,1369,7352,MSFT
13531,2022-09-15 22:04:00,244.02,244.02,243.9,243.9,227,7352,MSFT
13538,2022-09-15 22:05:00,244.02,244.02,243.76,243.76,716,7352,MSFT
13540,2022-09-15 22:06:00,243.77,243.77,243.76,243.76,5,7352,MSFT
13544,2022-09-15 22:07:00,243.76,243.76,243.56,243.56,1025,7352,MSFT
13547,2022-09-15 22:08:00,243.66,243.66,243.66,243.66,20,7352,MSFT
13552,2022-09-15 22:09:00,243.7,243.7,243.7,243.7,3,7352,MSFT
13555,2022-09-15 22:10:00,243.7,243.7,243.5,243.5,309,7352,MSFT
13559,2022-09-15 22:11:00,243.61,243.61,243.6,243.6,500,7352,MSFT
13568,2022-09-15 22:13:00,243.68,243.68,243.68,243.68,2,7352,MSFT
13571,2022-09-15 22:14:00,243.75,243.75,243.75,243.75,2,7352,MSFT
13575,2022-09-15 22:15:00,244.34,244.34,244.34,244.34,331,7352,MSFT
13580,2022-09-15 22:18:00,243.99,243.99,243.99,243.99,4,7352,MSFT
13584,2022-09-15 22:20:00,243.91,243.91,243.67,243.67,45,7352,MSFT
13589,2022-09-15 22:21:00,244.0,244.06,243.72,244.06,292,7352,MSFT
13594,2022-09-15 22:22:00,243.99,243.99,243.95,243.95,31,7352,MSFT
13603,2022-09-15 22:25:00,243.92,243.92,243.92,243.92,200,7352,MSFT
13613,2022-09-15 22:30:00,243.8,243.8,243.8,243.8,10,7352,MSFT
13622,2022-09-15 22:35:00,243.76,243.76,243.76,243.76,50,7352,MSFT
13625,2022-09-15 22:37:00,243.78,243.78,243.78,243.78,47,7352,MSFT
13628,2022-09-15 22:39:00,243.85,243.85,243.85,243.85,10,7352,MSFT
13629,2022-09-15 22:40:00,243.78,243.78,243.78,243.78,703,7352,MSFT
13632,2022-09-15 22:42:00,243.75,243.78,243.75,243.77,32,7352,MSFT
13642,2022-09-15 22:45:00,243.72,243.72,243.5,243.5,140,7352,MSFT
13647,2022-09-15 22:46:00,243.72,243.75,243.72,243.75,70,7352,MSFT
13652,2022-09-15 22:48:00,243.75,243.75,243.75,243.75,31,7352,MSFT
13654,2022-09-15 22:49:00,243.7,243.7,243.7,243.7,20,7352,MSFT
13656,2022-09-15 22:50:00,243.75,243.75,243.75,243.75,2,7352,MSFT
13660,2022-09-15 22:52:00,243.75,243.75,243.75,243.75,414,7352,MSFT
13664,2022-09-15 22:53:00,243.7,243.75,243.7,243.75,14,7352,MSFT
13666,2022-09-15 22:54:00,243.7,243.7,243.69,243.69,12,7352,MSFT
13667,2022-09-15 22:55:00,243.7,243.75,243.7,243.75,11,7352,MSFT
13669,2022-09-15 22:56:00,243.75,243.75,243.75,243.75,9,7352,MSFT
13678,2022-09-15 23:01:00,243.8,243.8,243.76,243.8,39,7352,MSFT
13682,2022-09-15 23:02:00,243.8,243.8,243.8,243.8,30,7352,MSFT
13683,2022-09-15 23:03:00,243.8,243.8,243.75,243.75,6,7352,MSFT
13686,2022-09-15 23:04:00,243.75,243.8,243.75,243.8,17,7352,MSFT
13692,2022-09-15 23:05:00,243.8,243.8,243.8,243.8,11,7352,MSFT
13695,2022-09-15 23:06:00,243.7,243.7,243.7,243.7,6,7352,MSFT
13704,2022-09-15 23:10:00,243.6,243.6,243.6,243.6,30,7352,MSFT
13708,2022-09-15 23:12:00,243.62,243.62,243.62,243.62,2,7352,MSFT
13711,2022-09-15 23:14:00,243.59,243.59,243.59,243.59,2,7352,MSFT
13712,2022-09-15 23:15:00,243.51,243.51,243.5,243.5,10,7352,MSFT
13717,2022-09-15 23:16:00,243.7,243.7,243.7,243.7,4,7352,MSFT
13721,2022-09-15 23:17:00,243.51,243.51,243.51,243.51,3,7352,MSFT
13723,2022-09-15 23:18:00,243.51,243.51,243.5,243.5,216,7352,MSFT
13725,2022-09-15 23:19:00,243.51,243.51,243.49,243.49,252,7352,MSFT
13728,2022-09-15 23:20:00,243.49,243.49,243.43,243.43,25,7352,MSFT
13731,2022-09-15 23:21:00,243.41,243.41,243.38,243.38,104,7352,MSFT
13735,2022-09-15 23:23:00,243.4,243.44,243.4,243.44,28,7352,MSFT
13749,2022-09-15 23:29:00,243.45,243.45,243.45,243.45,12,7352,MSFT
13750,2022-09-15 23:30:00,243.45,243.45,243.45,243.45,88,7352,MSFT
13756,2022-09-15 23:33:00,243.5,243.5,243.5,243.5,8,7352,MSFT
13760,2022-09-15 23:35:00,243.7,243.7,243.6,243.6,55,7352,MSFT
13763,2022-09-15 23:38:00,243.79,243.79,243.74,243.74,5,7352,MSFT
13765,2022-09-15 23:39:00,243.7,243.7,243.7,243.7,15,7352,MSFT
13767,2022-09-15 23:40:00,243.7,243.7,243.7,243.7,38,7352,MSFT
13769,2022-09-15 23:41:00,243.66,243.66,243.66,243.66,7,7352,MSFT
13772,2022-09-15 23:42:00,243.66,243.74,243.66,243.74,3,7352,MSFT
13774,2022-09-15 23:44:00,243.6,243.6,243.6,243.6,1,7352,MSFT
13778,2022-09-15 23:47:00,243.5,243.5,243.5,243.5,26,7352,MSFT
13779,2022-09-15 23:48:00,243.6,243.6,243.6,243.6,5,7352,MSFT
13781,2022-09-15 23:49:00,243.5,243.5,243.5,243.5,107,7352,MSFT
13783,2022-09-15 23:50:00,243.55,243.79,243.55,243.79,101,7352,MSFT
13786,2022-09-15 23:51:00,243.7,243.7,243.7,243.7,1,7352,MSFT
13790,2022-09-15 23:52:00,243.5,243.5,243.5,243.5,17,7352,MSFT
