,ts_event,open,high,low,close,volume,product_id,ticker
13480,2022-04-29 20:00:00,277.73,277.73,276.5,277.71,37174,7366,MSFT
13501,2022-04-29 20:01:00,277.6,277.7,277.5,277.61,12593,7366,MSFT
13511,2022-04-29 20:02:00,277.61,277.9,277.56,277.86,997,7366,MSFT
13517,2022-04-29 20:03:00,277.88,277.88,277.7,277.74,273,7366,MSFT
13534,2022-04-29 20:04:00,277.69,278.1,277.69,278.06,384,7366,MSFT
13542,2022-04-29 20:05:00,278.25,278.35,278.25,278.35,885,7366,MSFT
13553,2022-04-29 20:06:00,278.3,278.38,278.22,278.37,446,7366,MSFT
13558,2022-04-29 20:07:00,278.58,278.6,278.0,278.44,1937,7366,MSFT
13565,2022-04-29 20:08:00,278.44,278.44,278.32,278.4,106,7366,MSFT
13577,2022-04-29 20:09:00,278.44,278.44,278.4,278.4,815,7366,MSFT
13581,2022-04-29 20:10:00,278.4,278.44,278.4,278.44,154,7366,MSFT
13589,2022-04-29 20:11:00,278.44,278.44,278.01,278.02,790,7366,MSFT
13600,2022-04-29 20:12:00,278.24,278.7,278.12,278.69,4598,7366,MSFT
13606,2022-04-29 20:13:00,278.5,279.0,278.5,279.0,241,7366,MSFT
13616,2022-04-29 20:14:00,278.76,278.8,278.72,278.8,116,7366,MSFT
13622,2022-04-29 20:15:00,278.77,279.07,278.69,278.74,1409,7366,MSFT
13633,2022-04-29 20:16:00,278.6,278.7,278.51,278.51,867,7366,MSFT
13639,2022-04-29 20:17:00,278.51,278.6,278.4,278.4,712,7366,MSFT
13650,2022-04-29 20:18:00,278.49,278.57,278.32,278.56,39,7366,MSFT
13656,2022-04-29 20:19:00,278.38,278.38,278.38,278.38,23,7366,MSFT
13661,2022-04-29 20:20:00,278.3,278.3,278.3,278.3,11,7366,MSFT
13667,2022-04-29 20:21:00,278.1,278.1,278.1,278.1,5,7366,MSFT
13673,2022-04-29 20:22:00,278.4,278.44,278.04,278.35,810,7366,MSFT
13678,2022-04-29 20:23:00,278.25,278.27,278.19,278.19,19,7366,MSFT
13684,2022-04-29 20:24:00,278.1,278.2,278.1,278.2,94,7366,MSFT
13688,2022-04-29 20:25:00,278.2,278.3,278.2,278.3,380,7366,MSFT
13691,2022-04-29 20:26:00,278.3,278.3,278.29,278.3,111,7366,MSFT
13698,2022-04-29 20:27:00,278.21,278.28,278.2,278.28,6,7366,MSFT
13703,2022-04-29 20:28:00,278.28,278.28,278.15,278.18,200,7366,MSFT
13710,2022-04-29 20:29:00,278.15,278.28,278.15,278.28,822,7366,MSFT
13715,2022-04-29 20:30:00,278.28,278.3,278.27,278.3,117,7366,MSFT
13720,2022-04-29 20:31:00,278.27,278.5,278.27,278.5,586,7366,MSFT
13726,2022-04-29 20:32:00,278.53,278.55,278.46,278.46,1851,7366,MSFT
13737,2022-04-29 20:34:00,278.39,278.52,278.39,278.52,6,7366,MSFT
13743,2022-04-29 20:35:00,278.42,278.42,278.4,278.4,321,7366,MSFT
13745,2022-04-29 20:36:00,278.4,278.4,278.4,278.4,162,7366,MSFT
13750,2022-04-29 20:37:00,278.4,278.4,278.3,278.3,390,7366,MSFT
13760,2022-04-29 20:38:00,278.39,278.4,278.39,278.4,110,7366,MSFT
13762,2022-04-29 20:39:00,278.37,278.37,278.37,278.37,10,7366,MSFT
13773,2022-04-29 20:40:00,278.3,278.3,278.27,278.27,2,7366,MSFT
13777,2022-04-29 20:41:00,278.33,278.35,278.33,278.35,43,7366,MSFT
13782,2022-04-29 20:42:00,278.35,278.35,278.35,278.35,1,7366,MSFT
13786,2022-04-29 20:43:00,278.28,278.28,278.27,278.27,20,7366,MSFT
13791,2022-04-29 20:44:00,278.26,278.27,278.26,278.27,993,7366,MSFT
13793,2022-04-29 20:45:00,278.36,278.38,278.31,278.38,18,7366,MSFT
13797,2022-04-29 20:46:00,278.38,278.38,278.26,278.26,188,7366,MSFT
13804,2022-04-29 20:47:00,278.17,278.32,278.17,278.32,312,7366,MSFT
13806,2022-04-29 20:48:00,278.32,278.39,278.32,278.32,29,7366,MSFT
13813,2022-04-29 20:49:00,278.32,278.32,278.32,278.32,44,7366,MSFT
13822,2022-04-29 20:51:00,278.35,278.4,278.35,278.4,8,7366,MSFT
13832,2022-04-29 20:52:00,278.2,278.2,278.11,278.11,146,7366,MSFT
13835,2022-04-29 20:53:00,278.29,278.29,278.28,278.29,6,7366,MSFT
13838,2022-04-29 20:55:00,278.15,278.15,278.15,278.15,10,7366,MSFT
13842,2022-04-29 20:56:00,278.15,278.15,278.15,278.15,5,7366,MSFT
13848,2022-04-29 20:58:00,278.19,278.19,278.19,278.19,741,7366,MSFT
13854,2022-04-29 20:59:00,278.09,278.11,278.09,278.11,40,7366,MSFT
13861,2022-04-29 21:01:00,278.34,278.34,278.34,278.34,20,7366,MSFT
13866,2022-04-29 21:03:00,278.26,278.26,278.26,278.26,3,7366,MSFT
13872,2022-04-29 21:04:00,278.21,278.21,278.21,278.21,2,7366,MSFT
13881,2022-04-29 21:07:00,278.21,278.35,278.21,278.32,22,7366,MSFT
13886,2022-04-29 21:08:00,278.22,278.25,278.2,278.2,323,7366,MSFT
13905,2022-04-29 21:12:00,278.14,278.24,278.14,278.24,63,7366,MSFT
13916,2022-04-29 21:14:00,278.24,278.25,278.24,278.25,36,7366,MSFT
13924,2022-04-29 21:16:00,278.25,278.26,278.25,278.26,176,7366,MSFT
13928,2022-04-29 21:17:00,278.25,278.25,278.25,278.25,8,7366,MSFT
13931,2022-04-29 21:18:00,278.25,278.25,278.25,278.25,6,7366,MSFT
13941,2022-04-29 21:19:00,278.25,278.25,278.25,278.25,6,7366,MSFT
13949,2022-04-29 21:20:00,278.25,278.25,278.25,278.25,8,7366,MSFT
13956,2022-04-29 21:21:00,278.25,278.25,278.25,278.25,14,7366,MSFT
13961,2022-04-29 21:22:00,278.26,278.26,278.26,278.26,2,7366,MSFT
13970,2022-04-29 21:23:00,278.25,278.25,278.25,278.25,4,7366,MSFT
13971,2022-04-29 21:24:00,278.25,278.25,278.25,278.25,6,7366,MSFT
13976,2022-04-29 21:25:00,278.26,278.26,278.26,278.26,5,7366,MSFT
13983,2022-04-29 21:26:00,278.26,278.28,278.26,278.28,33,7366,MSFT
13986,2022-04-29 21:27:00,278.29,278.29,278.29,278.29,113,7366,MSFT
13996,2022-04-29 21:28:00,278.29,278.29,278.24,278.24,8,7366,MSFT
14015,2022-04-29 21:33:00,278.2,278.2,278.2,278.2,2,7366,MSFT
14024,2022-04-29 21:35:00,278.2,278.2,278.2,278.2,110,7366,MSFT
14036,2022-04-29 21:37:00,278.22,278.22,278.22,278.22,96,7366,MSFT
14042,2022-04-29 21:38:00,278.22,278.23,278.22,278.23,3,7366,MSFT
14048,2022-04-29 21:39:00,278.23,278.28,278.21,278.28,12,7366,MSFT
14049,2022-04-29 21:40:00,278.28,278.29,278.28,278.29,375,7366,MSFT
14055,2022-04-29 21:41:00,278.3,278.4,278.3,278.4,31,7366,MSFT
14060,2022-04-29 21:42:00,278.38,278.46,278.38,278.38,364,7366,MSFT
14075,2022-04-29 21:46:00,278.38,278.38,278.38,278.38,1,7366,MSFT
14084,2022-04-29 21:48:00,278.39,278.39,278.39,278.39,1,7366,MSFT
14085,2022-04-29 21:49:00,278.39,278.39,278.39,278.39,1,7366,MSFT
14092,2022-04-29 21:50:00,278.35,278.35,278.31,278.31,8,7366,MSFT
14099,2022-04-29 21:51:00,278.4,278.57,278.3,278.3,67,7366,MSFT
14101,2022-04-29 21:52:00,278.3,278.4,278.21,278.21,8,7366,MSFT
14104,2022-04-29 21:53:00,278.4,278.4,278.4,278.4,1,7366,MSFT
14107,2022-04-29 21:54:00,278.4,278.5,278.21,278.21,111,7366,MSFT
14110,2022-04-29 21:55:00,278.38,278.38,278.38,278.38,1,7366,MSFT
14115,2022-04-29 21:57:00,278.25,278.25,278.25,278.25,1,7366,MSFT
14120,2022-04-29 21:58:00,278.36,278.36,278.22,278.32,127,7366,MSFT
14125,2022-04-29 22:00:00,278.28,278.28,278.28,278.28,1,7366,MSFT
14131,2022-04-29 22:02:00,278.28,278.28,278.25,278.25,15,7366,MSFT
14132,2022-04-29 22:03:00,278.23,278.23,278.23,278.23,5,7366,MSFT
14144,2022-04-29 22:06:00,278.25,278.25,278.25,278.25,22,7366,MSFT
14149,2022-04-29 22:07:00,278.23,278.23,278.23,278.23,2,7366,MSFT
14151,2022-04-29 22:08:00,278.25,278.25,278.25,278.25,100,7366,MSFT
14154,2022-04-29 22:10:00,278.24,278.24,278.23,278.23,140,7366,MSFT
14156,2022-04-29 22:11:00,278.2,278.22,278.18,278.18,110,7366,MSFT
14162,2022-04-29 22:13:00,278.25,278.25,278.25,278.25,2,7366,MSFT
14165,2022-04-29 22:15:00,278.2,278.2,278.1,278.1,436,7366,MSFT
14166,2022-04-29 22:16:00,278.18,278.18,278.18,278.18,2,7366,MSFT
14170,2022-04-29 22:17:00,278.09,278.11,278.09,278.11,364,7366,MSFT
14174,2022-04-29 22:18:00,278.15,278.3,278.15,278.3,12,7366,MSFT
14179,2022-04-29 22:19:00,278.29,278.29,278.29,278.29,30,7366,MSFT
14180,2022-04-29 22:20:00,278.27,278.27,278.27,278.27,1,7366,MSFT
14185,2022-04-29 22:21:00,278.27,278.27,278.27,278.27,2,7366,MSFT
14187,2022-04-29 22:22:00,278.27,278.28,278.27,278.28,100,7366,MSFT
14193,2022-04-29 22:24:00,278.23,278.23,278.23,278.23,40,7366,MSFT
14206,2022-04-29 22:28:00,278.19,278.19,278.18,278.18,102,7366,MSFT
14207,2022-04-29 22:30:00,278.15,278.15,278.15,278.15,1,7366,MSFT
14208,2022-04-29 22:31:00,278.24,278.24,278.24,278.24,1,7366,MSFT
14218,2022-04-29 22:34:00,278.15,278.15,278.15,278.15,50,7366,MSFT
14220,2022-04-29 22:35:00,278.15,278.15,278.15,278.15,6,7366,MSFT
14227,2022-04-29 22:37:00,278.22,278.22,278.19,278.19,11,7366,MSFT
14228,2022-04-29 22:38:00,278.13,278.2,278.13,278.2,3,7366,MSFT
14232,2022-04-29 22:39:00,278.2,278.2,278.13,278.13,43,7366,MSFT
14239,2022-04-29 22:42:00,278.13,278.13,278.13,278.13,25,7366,MSFT
14240,2022-04-29 22:43:00,278.2,278.2,278.2,278.2,12,7366,MSFT
14244,2022-04-29 22:44:00,278.22,278.22,278.22,278.22,10,7366,MSFT
14247,2022-04-29 22:45:00,278.21,278.21,278.21,278.21,2,7366,MSFT
14254,2022-04-29 22:48:00,278.21,278.21,278.2,278.2,10,7366,MSFT
14255,2022-04-29 22:49:00,278.15,278.15,278.15,278.15,1,7366,MSFT
14262,2022-04-29 22:51:00,278.21,278.21,278.21,278.21,1,7366,MSFT
14266,2022-04-29 22:54:00,278.2,278.21,278.2,278.21,61,7366,MSFT
14270,2022-04-29 22:56:00,278.2,278.2,278.2,278.2,10,7366,MSFT
14281,2022-04-29 23:03:00,278.2,278.2,278.2,278.2,6,7366,MSFT
14284,2022-04-29 23:04:00,278.23,278.23,278.23,278.23,1,7366,MSFT
14289,2022-04-29 23:05:00,278.2,278.2,278.2,278.2,74,7366,MSFT
14291,2022-04-29 23:06:00,278.16,278.16,278.16,278.16,17,7366,MSFT
14293,2022-04-29 23:07:00,278.25,278.25,278.2,278.25,183,7366,MSFT
14296,2022-04-29 23:08:00,278.17,278.17,278.16,278.16,46,7366,MSFT
14297,2022-04-29 23:09:00,278.16,278.16,278.16,278.16,10,7366,MSFT
14307,2022-04-29 23:13:00,278.28,278.28,278.28,278.28,20,7366,MSFT
14317,2022-04-29 23:16:00,278.17,278.17,278.15,278.15,1558,7366,MSFT
14323,2022-04-29 23:17:00,278.2,278.2,278.2,278.2,1,7366,MSFT
14333,2022-04-29 23:22:00,278.2,278.2,278.08,278.08,24,7366,MSFT
14339,2022-04-29 23:23:00,278.1,278.19,278.0,278.17,1792,7366,MSFT
14343,2022-04-29 23:25:00,278.17,278.19,278.17,278.19,50,7366,MSFT
14345,2022-04-29 23:26:00,278.16,278.16,278.16,278.16,15,7366,MSFT
14348,2022-04-29 23:27:00,278.16,278.16,278.16,278.16,114,7366,MSFT
14357,2022-04-29 23:29:00,278.05,278.05,278.04,278.04,60,7366,MSFT
14362,2022-04-29 23:31:00,278.06,278.06,278.04,278.04,135,7366,MSFT
14373,2022-04-29 23:36:00,278.14,278.14,278.14,278.14,2,7366,MSFT
14374,2022-04-29 23:37:00,278.1,278.1,278.05,278.05,5,7366,MSFT
14378,2022-04-29 23:39:00,278.06,278.06,278.06,278.06,1,7366,MSFT
14385,2022-04-29 23:41:00,278.14,278.14,278.14,278.14,10,7366,MSFT
14386,2022-04-29 23:42:00,278.13,278.23,278.13,278.23,1086,7366,MSFT
14390,2022-04-29 23:43:00,278.29,278.3,278.29,278.3,70,7366,MSFT
14393,2022-04-29 23:44:00,278.25,278.3,278.25,278.3,10,7366,MSFT
14400,2022-04-29 23:47:00,278.33,278.33,278.33,278.33,50,7366,MSFT
14401,2022-04-29 23:48:00,278.35,278.35,278.31,278.31,30,7366,MSFT
14412,2022-04-29 23:52:00,278.35,278.35,278.35,278.35,30,7366,MSFT
14425,2022-04-29 23:56:00,278.26,278.3,278.26,278.3,78,7366,MSFT
14435,2022-04-29 23:57:00,278.26,278.26,278.26,278.26,1,7366,MSFT
14437,2022-04-29 23:58:00,278.26,278.32,278.26,278.32,121,7366,MSFT
14439,2022-04-29 23:59:00,278.32,278.32,278.3,278.3,18,7366,MSFT
