,ts_event,open,high,low,close,volume,product_id,ticker
13001,2022-01-11 20:27:00,315.22,315.49,315.19,315.49,18791,7153,MSFT
13031,2022-01-11 20:28:00,315.5,315.56,315.28,315.46,10865,7153,MSFT
13081,2022-01-11 20:29:00,315.44,315.46,315.24,315.25,9348,7153,MSFT
13090,2022-01-11 20:30:00,315.24,315.49,315.17,315.48,15532,7153,MSFT
13116,2022-01-11 20:31:00,315.47,315.47,315.29,315.39,14049,7153,MSFT
13153,2022-01-11 20:32:00,315.39,315.49,315.21,315.33,13891,7153,MSFT
13193,2022-01-11 20:33:00,315.33,315.35,315.24,315.29,14156,7153,MSFT
13207,2022-01-11 20:34:00,315.29,315.3,314.99,315.06,12986,7153,MSFT
13244,2022-01-11 20:35:00,315.05,315.2,315.0,315.2,12560,7153,MSFT
13280,2022-01-11 20:36:00,315.19,315.35,315.07,315.21,13199,7153,MSFT
13297,2022-01-11 20:37:00,315.2,315.47,315.19,315.43,16659,7153,MSFT
13332,2022-01-11 20:38:00,315.43,315.43,315.25,315.37,12751,7153,MSFT
13367,2022-01-11 20:39:00,315.39,315.4,315.07,315.1,10826,7153,MSFT
13411,2022-01-11 20:40:00,315.09,315.09,314.92,314.985,19149,7153,MSFT
13418,2022-01-11 20:41:00,314.98,314.98,314.7,314.93,12546,7153,MSFT
13463,2022-01-11 20:42:00,314.94,315.02,314.73,314.76,20063,7153,MSFT
13495,2022-01-11 20:43:00,314.75,315.02,314.69,315.0,18577,7153,MSFT
13530,2022-01-11 20:44:00,315.01,315.05,314.92,315.0,29592,7153,MSFT
13554,2022-01-11 20:45:00,314.99,315.02,314.79,314.865,13290,7153,MSFT
13591,2022-01-11 20:46:00,314.85,315.17,314.85,315.15,15448,7153,MSFT
13613,2022-01-11 20:47:00,315.165,315.18,314.95,315.0,18608,7153,MSFT
13644,2022-01-11 20:48:00,314.99,315.0,314.91,314.95,19773,7153,MSFT
13667,2022-01-11 20:49:00,314.95,315.01,314.89,314.94,18877,7153,MSFT
13686,2022-01-11 20:50:00,314.95,315.0,314.35,314.59,29644,7153,MSFT
13727,2022-01-11 20:51:00,314.53,314.68,314.27,314.31,21484,7153,MSFT
13771,2022-01-11 20:52:00,314.34,314.45,313.97,314.01,46779,7153,MSFT
13786,2022-01-11 20:53:00,314.01,314.01,313.35,313.39,53046,7153,MSFT
13816,2022-01-11 20:54:00,313.38,313.79,313.3,313.68,75089,7153,MSFT
13851,2022-01-11 20:55:00,313.71,314.16,313.68,314.1,80469,7153,MSFT
13876,2022-01-11 20:56:00,314.11,314.15,313.95,314.08,64155,7153,MSFT
13909,2022-01-11 20:57:00,314.08,314.78,314.08,314.76,70082,7153,MSFT
13942,2022-01-11 20:58:00,314.77,314.87,314.33,314.63,134990,7153,MSFT
13963,2022-01-11 20:59:00,314.65,315.16,314.59,314.99,309206,7153,MSFT
13988,2022-01-11 21:00:00,314.98,315.2,314.77,314.77,6989,7153,MSFT
14006,2022-01-11 21:01:00,315.02,315.02,315.02,315.02,1,7153,MSFT
14018,2022-01-11 21:02:00,314.98,315.02,314.98,315.02,124,7153,MSFT
14030,2022-01-11 21:03:00,315.12,315.12,314.98,314.98,115,7153,MSFT
14032,2022-01-11 21:04:00,315.0,315.1,315.0,315.0,121,7153,MSFT
14046,2022-01-11 21:05:00,314.98,315.0,314.98,315.0,297,7153,MSFT
14050,2022-01-11 21:06:00,315.03,315.07,314.98,314.98,13974,7153,MSFT
14064,2022-01-11 21:07:00,315.09,315.2,315.09,315.2,781,7153,MSFT
14070,2022-01-11 21:08:00,315.08,315.16,315.01,315.07,69,7153,MSFT
14074,2022-01-11 21:09:00,315.2,315.2,315.2,315.2,50,7153,MSFT
14082,2022-01-11 21:10:00,315.17,315.17,315.17,315.17,2,7153,MSFT
14091,2022-01-11 21:11:00,315.09,315.09,315.01,315.01,145,7153,MSFT
14098,2022-01-11 21:12:00,315.08,315.14,315.08,315.1,131,7153,MSFT
14104,2022-01-11 21:14:00,315.14,315.18,315.14,315.18,197,7153,MSFT
14112,2022-01-11 21:15:00,315.18,315.18,315.09,315.09,120,7153,MSFT
14121,2022-01-11 21:16:00,315.1,315.11,315.1,315.11,11,7153,MSFT
14128,2022-01-11 21:17:00,315.07,315.07,315.07,315.07,30,7153,MSFT
14137,2022-01-11 21:18:00,315.07,315.07,315.05,315.05,8,7153,MSFT
14143,2022-01-11 21:19:00,315.03,315.03,315.03,315.03,200,7153,MSFT
14148,2022-01-11 21:20:00,315.03,315.05,315.02,315.02,5226,7153,MSFT
14155,2022-01-11 21:22:00,315.05,315.05,315.05,315.05,498,7153,MSFT
14165,2022-01-11 21:24:00,315.08,315.08,315.08,315.08,5,7153,MSFT
14180,2022-01-11 21:27:00,315.1,315.1,315.01,315.01,519,7153,MSFT
14183,2022-01-11 21:28:00,315.01,315.02,315.01,315.02,34,7153,MSFT
14196,2022-01-11 21:29:00,315.01,315.01,315.01,315.01,6,7153,MSFT
14202,2022-01-11 21:30:00,315.02,315.02,315.01,315.01,180,7153,MSFT
14208,2022-01-11 21:31:00,315.1,315.11,315.01,315.01,41,7153,MSFT
14212,2022-01-11 21:32:00,315.08,315.17,315.08,315.17,111,7153,MSFT
14221,2022-01-11 21:33:00,315.17,315.17,315.02,315.02,439,7153,MSFT
14225,2022-01-11 21:34:00,315.11,315.17,315.02,315.02,493,7153,MSFT
14233,2022-01-11 21:35:00,315.02,315.18,315.02,315.18,474,7153,MSFT
14239,2022-01-11 21:36:00,315.19,315.19,315.15,315.15,96,7153,MSFT
14245,2022-01-11 21:37:00,315.15,315.15,315.15,315.15,1,7153,MSFT
14251,2022-01-11 21:38:00,315.06,315.19,315.06,315.19,582,7153,MSFT
14255,2022-01-11 21:39:00,315.09,315.19,315.09,315.19,11,7153,MSFT
14256,2022-01-11 21:40:00,315.19,315.19,315.19,315.19,3,7153,MSFT
14266,2022-01-11 21:41:00,315.19,315.19,315.19,315.19,26,7153,MSFT
14276,2022-01-11 21:43:00,315.27,315.27,315.2,315.2,8,7153,MSFT
14277,2022-01-11 21:44:00,315.2,315.25,315.07,315.13,75,7153,MSFT
14282,2022-01-11 21:45:00,315.11,315.11,315.11,315.11,7,7153,MSFT
14286,2022-01-11 21:47:00,315.19,315.19,315.19,315.19,87,7153,MSFT
14291,2022-01-11 21:48:00,315.16,315.16,315.11,315.12,110,7153,MSFT
14297,2022-01-11 21:49:00,315.12,315.12,315.12,315.12,2,7153,MSFT
14300,2022-01-11 21:50:00,315.17,315.17,315.16,315.16,5,7153,MSFT
14305,2022-01-11 21:51:00,315.12,315.12,315.12,315.12,4,7153,MSFT
14314,2022-01-11 21:53:00,315.13,315.13,315.11,315.11,616,7153,MSFT
14315,2022-01-11 21:54:00,315.11,315.11,315.04,315.04,150,7153,MSFT
14329,2022-01-11 21:57:00,315.05,315.07,315.03,315.07,347,7153,MSFT
14332,2022-01-11 21:58:00,315.03,315.03,315.03,315.03,50,7153,MSFT
14335,2022-01-11 21:59:00,315.03,315.03,315.03,315.03,161,7153,MSFT
14340,2022-01-11 22:00:00,315.03,315.03,315.03,315.03,100,7153,MSFT
14352,2022-01-11 22:04:00,315.09,315.09,315.05,315.05,40,7153,MSFT
14357,2022-01-11 22:06:00,315.09,315.09,315.05,315.05,41,7153,MSFT
14364,2022-01-11 22:07:00,315.1,315.1,315.1,315.1,5,7153,MSFT
14380,2022-01-11 22:11:00,315.1,315.12,315.05,315.12,30,7153,MSFT
14390,2022-01-11 22:12:00,315.05,315.05,315.05,315.05,28,7153,MSFT
14391,2022-01-11 22:13:00,315.05,315.13,315.05,315.13,20,7153,MSFT
14395,2022-01-11 22:14:00,315.15,315.15,315.15,315.15,1,7153,MSFT
14399,2022-01-11 22:15:00,315.15,315.15,315.15,315.15,5,7153,MSFT
14404,2022-01-11 22:16:00,315.19,315.19,315.19,315.19,1,7153,MSFT
14411,2022-01-11 22:17:00,315.13,315.13,315.1,315.1,930,7153,MSFT
14415,2022-01-11 22:18:00,315.1,315.1,315.1,315.1,1,7153,MSFT
14417,2022-01-11 22:19:00,315.1,315.1,315.1,315.1,449,7153,MSFT
14422,2022-01-11 22:20:00,315.18,315.18,315.18,315.18,50,7153,MSFT
14425,2022-01-11 22:21:00,315.19,315.19,315.19,315.19,68,7153,MSFT
14442,2022-01-11 22:29:00,315.21,315.21,315.21,315.21,100,7153,MSFT
14479,2022-01-11 22:40:00,315.18,315.18,315.12,315.12,7,7153,MSFT
14482,2022-01-11 22:41:00,315.18,315.18,315.18,315.18,5,7153,MSFT
14494,2022-01-11 22:44:00,315.2,315.2,315.2,315.2,35,7153,MSFT
14497,2022-01-11 22:45:00,315.2,315.2,315.2,315.2,59,7153,MSFT
14512,2022-01-11 22:49:00,315.2,315.2,315.2,315.2,25,7153,MSFT
14518,2022-01-11 22:50:00,315.21,315.21,315.21,315.21,2,7153,MSFT
14522,2022-01-11 22:51:00,315.24,315.24,315.24,315.24,20,7153,MSFT
14526,2022-01-11 22:52:00,315.23,315.23,315.23,315.23,2,7153,MSFT
14535,2022-01-11 22:54:00,315.23,315.23,315.2,315.2,10,7153,MSFT
14537,2022-01-11 22:55:00,315.25,315.25,315.2,315.2,101,7153,MSFT
14548,2022-01-11 22:57:00,315.25,315.25,315.25,315.25,1,7153,MSFT
14558,2022-01-11 23:00:00,315.2,315.2,315.16,315.16,18,7153,MSFT
14564,2022-01-11 23:02:00,315.26,315.28,315.26,315.26,104,7153,MSFT
14567,2022-01-11 23:03:00,315.28,315.28,315.28,315.28,15,7153,MSFT
14568,2022-01-11 23:04:00,315.28,315.28,315.28,315.28,379,7153,MSFT
14572,2022-01-11 23:06:00,315.28,315.28,315.28,315.28,23,7153,MSFT
14575,2022-01-11 23:07:00,315.27,315.27,315.27,315.27,5,7153,MSFT
14578,2022-01-11 23:08:00,315.3,315.3,315.27,315.3,19,7153,MSFT
14582,2022-01-11 23:11:00,315.35,315.35,315.35,315.35,6,7153,MSFT
14588,2022-01-11 23:14:00,315.3,315.3,315.3,315.3,320,7153,MSFT
14595,2022-01-11 23:17:00,315.26,315.26,315.25,315.25,10,7153,MSFT
14598,2022-01-11 23:18:00,315.3,315.34,315.3,315.34,9,7153,MSFT
14600,2022-01-11 23:19:00,315.34,315.37,315.34,315.37,6,7153,MSFT
14603,2022-01-11 23:20:00,315.35,315.35,315.35,315.35,1,7153,MSFT
14604,2022-01-11 23:21:00,315.35,315.35,315.35,315.35,15,7153,MSFT
14606,2022-01-11 23:22:00,315.3,315.3,315.25,315.25,1205,7153,MSFT
14613,2022-01-11 23:23:00,315.25,315.25,315.25,315.25,11,7153,MSFT
14615,2022-01-11 23:24:00,315.25,315.25,315.21,315.21,87,7153,MSFT
14618,2022-01-11 23:25:00,315.21,315.21,315.2,315.21,118,7153,MSFT
14620,2022-01-11 23:26:00,315.21,315.21,315.15,315.15,10,7153,MSFT
14629,2022-01-11 23:31:00,315.17,315.17,315.17,315.17,1,7153,MSFT
14630,2022-01-11 23:32:00,315.1,315.1,315.1,315.1,614,7153,MSFT
14632,2022-01-11 23:33:00,315.1,315.1,315.1,315.1,2,7153,MSFT
14634,2022-01-11 23:34:00,315.0,315.0,314.98,314.98,231,7153,MSFT
14641,2022-01-11 23:38:00,314.94,314.94,314.94,314.94,21,7153,MSFT
14644,2022-01-11 23:39:00,314.94,314.95,314.92,314.92,256,7153,MSFT
14647,2022-01-11 23:40:00,314.95,314.95,314.95,314.95,123,7153,MSFT
14661,2022-01-11 23:44:00,315.1,315.1,315.1,315.1,2,7153,MSFT
14671,2022-01-11 23:47:00,315.0,315.0,315.0,315.0,1,7153,MSFT
14674,2022-01-11 23:50:00,315.02,315.02,315.0,315.0,109,7153,MSFT
14677,2022-01-11 23:51:00,315.05,315.05,315.05,315.05,5,7153,MSFT
14699,2022-01-11 23:58:00,315.05,315.05,315.05,315.05,1,7153,MSFT
14705,2022-01-11 23:59:00,315.03,315.03,315.03,315.03,22,7153,MSFT
