,ts_event,open,high,low,close,volume,product_id,ticker
13796,2022-02-17 21:06:00,290.8,290.8,290.75,290.78,1050,7267,MSFT
13799,2022-02-17 21:07:00,290.78,290.78,290.73,290.73,48,7267,MSFT
13812,2022-02-17 21:08:00,290.73,290.8,290.56,290.56,654,7267,MSFT
13820,2022-02-17 21:09:00,290.51,290.51,290.15,290.15,437,7267,MSFT
13829,2022-02-17 21:10:00,290.25,290.67,290.25,290.49,253,7267,MSFT
13839,2022-02-17 21:11:00,290.3,290.48,290.1,290.35,259,7267,MSFT
13848,2022-02-17 21:12:00,290.28,290.44,290.09,290.44,37,7267,MSFT
13859,2022-02-17 21:13:00,290.48,290.65,290.47,290.65,62,7267,MSFT
13867,2022-02-17 21:14:00,290.65,290.65,290.65,290.65,20,7267,MSFT
13876,2022-02-17 21:15:00,290.6,290.67,290.6,290.67,18,7267,MSFT
13881,2022-02-17 21:16:00,290.65,290.65,290.59,290.59,6,7267,MSFT
13888,2022-02-17 21:17:00,290.6,290.65,290.5,290.5,183,7267,MSFT
13903,2022-02-17 21:18:00,290.58,290.58,290.39,290.47,28,7267,MSFT
13913,2022-02-17 21:19:00,290.35,290.43,290.2,290.28,28,7267,MSFT
13921,2022-02-17 21:21:00,290.38,290.38,290.38,290.38,1,7267,MSFT
13931,2022-02-17 21:22:00,290.42,290.5,290.41,290.41,61,7267,MSFT
13943,2022-02-17 21:24:00,290.49,290.49,290.45,290.45,14,7267,MSFT
13953,2022-02-17 21:26:00,290.55,290.55,290.55,290.55,17,7267,MSFT
13962,2022-02-17 21:27:00,290.55,290.55,290.45,290.5,13,7267,MSFT
13970,2022-02-17 21:29:00,290.56,290.56,290.4,290.4,136,7267,MSFT
13983,2022-02-17 21:30:00,290.49,290.49,290.27,290.27,137,7267,MSFT
13989,2022-02-17 21:31:00,290.4,290.46,290.4,290.45,7,7267,MSFT
14000,2022-02-17 21:32:00,290.45,290.5,290.39,290.5,632,7267,MSFT
14007,2022-02-17 21:33:00,290.52,290.6,290.5,290.6,14,7267,MSFT
14026,2022-02-17 21:34:00,290.6,290.72,290.6,290.7,8,7267,MSFT
14036,2022-02-17 21:35:00,290.6,290.68,290.53,290.67,32,7267,MSFT
14044,2022-02-17 21:36:00,290.67,290.67,290.54,290.54,73,7267,MSFT
14051,2022-02-17 21:37:00,290.64,290.66,290.55,290.66,10,7267,MSFT
14054,2022-02-17 21:38:00,290.69,290.7,290.56,290.69,20,7267,MSFT
14068,2022-02-17 21:39:00,290.67,290.67,290.65,290.65,101,7267,MSFT
14075,2022-02-17 21:40:00,290.66,290.66,290.62,290.62,6,7267,MSFT
14083,2022-02-17 21:41:00,290.62,290.62,290.62,290.62,20,7267,MSFT
14093,2022-02-17 21:42:00,290.62,290.73,290.62,290.73,237,7267,MSFT
14098,2022-02-17 21:43:00,290.73,290.73,290.73,290.73,261,7267,MSFT
14101,2022-02-17 21:44:00,290.73,290.73,290.61,290.65,131,7267,MSFT
14111,2022-02-17 21:45:00,290.67,290.85,290.67,290.85,1805,7267,MSFT
14116,2022-02-17 21:46:00,290.83,290.85,290.83,290.85,515,7267,MSFT
14119,2022-02-17 21:47:00,290.86,290.9,290.85,290.9,601,7267,MSFT
14131,2022-02-17 21:48:00,290.85,290.87,290.84,290.87,38,7267,MSFT
14135,2022-02-17 21:49:00,290.86,290.86,290.83,290.83,70,7267,MSFT
14141,2022-02-17 21:50:00,290.83,290.85,290.81,290.85,87,7267,MSFT
14147,2022-02-17 21:51:00,290.84,290.84,290.79,290.79,46,7267,MSFT
14158,2022-02-17 21:52:00,290.8,290.85,290.8,290.85,103,7267,MSFT
14166,2022-02-17 21:53:00,290.81,290.85,290.75,290.83,439,7267,MSFT
14170,2022-02-17 21:54:00,290.83,290.83,290.77,290.77,64,7267,MSFT
14180,2022-02-17 21:55:00,290.77,290.82,290.77,290.82,12,7267,MSFT
14186,2022-02-17 21:56:00,290.8,290.8,290.79,290.79,7,7267,MSFT
14191,2022-02-17 21:57:00,290.77,290.79,290.74,290.78,439,7267,MSFT
14199,2022-02-17 21:58:00,290.79,290.79,290.76,290.78,15,7267,MSFT
14206,2022-02-17 21:59:00,290.78,290.78,290.73,290.78,1697,7267,MSFT
14217,2022-02-17 22:00:00,290.8,290.8,290.77,290.77,16,7267,MSFT
14230,2022-02-17 22:01:00,290.73,290.73,290.67,290.71,1751,7267,MSFT
14241,2022-02-17 22:03:00,290.76,290.76,290.76,290.76,4,7267,MSFT
14243,2022-02-17 22:04:00,290.79,290.79,290.73,290.79,690,7267,MSFT
14249,2022-02-17 22:05:00,290.78,290.79,290.77,290.77,42,7267,MSFT
14255,2022-02-17 22:06:00,290.77,290.8,290.73,290.73,177,7267,MSFT
14258,2022-02-17 22:07:00,290.82,290.82,290.82,290.82,2,7267,MSFT
14261,2022-02-17 22:08:00,290.8,290.8,290.78,290.78,2,7267,MSFT
14264,2022-02-17 22:09:00,290.78,290.79,290.73,290.79,720,7267,MSFT
14268,2022-02-17 22:10:00,290.79,290.85,290.79,290.85,825,7267,MSFT
14274,2022-02-17 22:11:00,290.85,290.88,290.85,290.88,574,7267,MSFT
14282,2022-02-17 22:12:00,290.86,290.86,290.86,290.86,24,7267,MSFT
14288,2022-02-17 22:13:00,290.86,290.92,290.8,290.8,38,7267,MSFT
14302,2022-02-17 22:15:00,290.86,290.86,290.86,290.86,5,7267,MSFT
14303,2022-02-17 22:16:00,290.85,290.85,290.85,290.85,10,7267,MSFT
14305,2022-02-17 22:17:00,290.94,290.94,290.9,290.9,9,7267,MSFT
14312,2022-02-17 22:18:00,290.85,290.9,290.75,290.9,14,7267,MSFT
14316,2022-02-17 22:19:00,290.8,290.9,290.8,290.9,9,7267,MSFT
14322,2022-02-17 22:20:00,290.77,290.77,290.77,290.77,1,7267,MSFT
14327,2022-02-17 22:21:00,290.9,290.9,290.85,290.85,3,7267,MSFT
14332,2022-02-17 22:22:00,290.9,290.9,290.85,290.89,50,7267,MSFT
14337,2022-02-17 22:23:00,290.75,290.88,290.75,290.88,24,7267,MSFT
14339,2022-02-17 22:24:00,290.88,290.88,290.83,290.87,10,7267,MSFT
14345,2022-02-17 22:25:00,290.87,290.88,290.87,290.88,7,7267,MSFT
14356,2022-02-17 22:26:00,290.89,290.89,290.85,290.87,8,7267,MSFT
14359,2022-02-17 22:27:00,290.8,290.8,290.8,290.8,4,7267,MSFT
14366,2022-02-17 22:28:00,290.8,290.8,290.8,290.8,1,7267,MSFT
14371,2022-02-17 22:29:00,290.8,290.8,290.8,290.8,15,7267,MSFT
14379,2022-02-17 22:30:00,290.8,290.8,290.8,290.8,2,7267,MSFT
14381,2022-02-17 22:31:00,290.87,290.87,290.82,290.82,6,7267,MSFT
14388,2022-02-17 22:32:00,290.84,290.84,290.84,290.84,1,7267,MSFT
14391,2022-02-17 22:33:00,290.84,290.84,290.77,290.77,2,7267,MSFT
14404,2022-02-17 22:35:00,290.8,290.8,290.8,290.8,10,7267,MSFT
14415,2022-02-17 22:36:00,290.87,290.87,290.8,290.8,16,7267,MSFT
14425,2022-02-17 22:37:00,290.87,290.87,290.87,290.87,5,7267,MSFT
14432,2022-02-17 22:39:00,290.77,290.77,290.77,290.77,64,7267,MSFT
14437,2022-02-17 22:40:00,290.78,290.78,290.78,290.78,26,7267,MSFT
14443,2022-02-17 22:41:00,290.77,290.8,290.77,290.8,8,7267,MSFT
14447,2022-02-17 22:42:00,290.78,290.8,290.77,290.8,30,7267,MSFT
14452,2022-02-17 22:43:00,290.8,290.8,290.77,290.77,43,7267,MSFT
14458,2022-02-17 22:44:00,290.8,290.8,290.77,290.8,110,7267,MSFT
14465,2022-02-17 22:45:00,290.8,290.8,290.8,290.8,4,7267,MSFT
14467,2022-02-17 22:46:00,290.8,290.8,290.8,290.8,11,7267,MSFT
14474,2022-02-17 22:47:00,290.8,290.8,290.8,290.8,1,7267,MSFT
14476,2022-02-17 22:48:00,290.8,290.88,290.8,290.88,311,7267,MSFT
14483,2022-02-17 22:49:00,290.88,290.88,290.88,290.88,1,7267,MSFT
14492,2022-02-17 22:50:00,290.83,290.87,290.8,290.87,72,7267,MSFT
14495,2022-02-17 22:51:00,290.77,290.77,290.77,290.77,11,7267,MSFT
14502,2022-02-17 22:52:00,290.85,290.85,290.77,290.77,2,7267,MSFT
14507,2022-02-17 22:53:00,290.77,290.77,290.77,290.77,200,7267,MSFT
14513,2022-02-17 22:54:00,290.8,290.8,290.77,290.8,172,7267,MSFT
14514,2022-02-17 22:55:00,290.8,290.8,290.8,290.8,12,7267,MSFT
14522,2022-02-17 22:56:00,290.8,290.8,290.8,290.8,22,7267,MSFT
14526,2022-02-17 22:57:00,290.8,290.8,290.8,290.8,25,7267,MSFT
14533,2022-02-17 22:58:00,290.8,290.8,290.8,290.8,1,7267,MSFT
14537,2022-02-17 22:59:00,290.79,290.79,290.77,290.77,260,7267,MSFT
14541,2022-02-17 23:00:00,290.77,290.77,290.77,290.77,210,7267,MSFT
14542,2022-02-17 23:01:00,290.77,290.8,290.77,290.77,110,7267,MSFT
14544,2022-02-17 23:02:00,290.78,290.78,290.75,290.75,3275,7267,MSFT
14549,2022-02-17 23:03:00,290.75,290.75,290.73,290.73,287,7267,MSFT
14551,2022-02-17 23:04:00,290.7,290.75,290.68,290.75,40,7267,MSFT
14556,2022-02-17 23:05:00,290.65,290.65,290.65,290.65,129,7267,MSFT
14562,2022-02-17 23:06:00,290.65,290.75,290.65,290.75,76,7267,MSFT
14563,2022-02-17 23:07:00,290.65,290.65,290.65,290.65,30,7267,MSFT
14569,2022-02-17 23:08:00,290.62,290.62,290.62,290.62,200,7267,MSFT
14580,2022-02-17 23:12:00,290.79,290.79,290.79,290.79,50,7267,MSFT
14595,2022-02-17 23:17:00,290.82,290.85,290.7,290.75,176,7267,MSFT
14599,2022-02-17 23:18:00,290.9,290.9,290.9,290.9,7,7267,MSFT
14603,2022-02-17 23:20:00,290.93,290.93,290.93,290.93,20,7267,MSFT
14605,2022-02-17 23:21:00,290.93,290.93,290.93,290.93,30,7267,MSFT
14612,2022-02-17 23:23:00,291.18,291.18,291.18,291.18,50,7267,MSFT
14614,2022-02-17 23:24:00,291.0,291.0,291.0,291.0,2,7267,MSFT
14617,2022-02-17 23:25:00,291.17,291.17,291.17,291.17,2,7267,MSFT
14621,2022-02-17 23:26:00,291.15,291.15,291.15,291.15,1,7267,MSFT
14634,2022-02-17 23:29:00,291.15,291.15,291.15,291.15,2,7267,MSFT
14636,2022-02-17 23:31:00,291.1,291.18,291.1,291.18,48,7267,MSFT
14643,2022-02-17 23:32:00,291.18,291.18,291.15,291.15,56,7267,MSFT
14647,2022-02-17 23:34:00,291.15,291.15,291.15,291.15,1,7267,MSFT
14649,2022-02-17 23:35:00,291.15,291.15,291.15,291.15,1,7267,MSFT
14654,2022-02-17 23:36:00,291.17,291.18,291.16,291.16,120,7267,MSFT
14656,2022-02-17 23:37:00,291.16,291.17,291.16,291.17,11,7267,MSFT
14662,2022-02-17 23:38:00,291.16,291.16,291.15,291.15,92,7267,MSFT
14666,2022-02-17 23:39:00,291.15,291.15,291.1,291.1,13,7267,MSFT
14673,2022-02-17 23:41:00,291.05,291.05,291.05,291.05,1,7267,MSFT
14676,2022-02-17 23:42:00,291.05,291.05,291.05,291.05,1,7267,MSFT
14678,2022-02-17 23:43:00,291.05,291.05,291.05,291.05,30,7267,MSFT
14691,2022-02-17 23:47:00,291.05,291.05,291.05,291.05,1,7267,MSFT
14699,2022-02-17 23:50:00,291.14,291.14,291.1,291.1,4,7267,MSFT
14704,2022-02-17 23:52:00,291.18,291.18,291.18,291.18,20,7267,MSFT
14711,2022-02-17 23:54:00,291.14,291.14,291.14,291.14,1,7267,MSFT
14716,2022-02-17 23:56:00,291.12,291.12,291.12,291.12,1,7267,MSFT
14720,2022-02-17 23:58:00,291.05,291.05,291.05,291.05,50,7267,MSFT
14721,2022-02-17 23:59:00,291.06,291.12,291.06,291.12,5,7267,MSFT
