,ts_event,open,high,low,close,volume,product_id,ticker
13888,2022-04-04 20:27:00,315.35,315.4,315.35,315.4,35,7349,MSFT
13895,2022-04-04 20:28:00,315.35,315.36,315.35,315.35,17,7349,MSFT
13898,2022-04-04 20:29:00,315.35,315.38,315.35,315.38,40,7349,MSFT
13901,2022-04-04 20:30:00,315.35,315.4,315.35,315.4,98,7349,MSFT
13906,2022-04-04 20:31:00,315.3,315.3,315.3,315.3,6,7349,MSFT
13909,2022-04-04 20:32:00,315.3,315.3,315.3,315.3,2,7349,MSFT
13912,2022-04-04 20:33:00,315.4,315.42,315.4,315.42,5465,7349,MSFT
13914,2022-04-04 20:34:00,315.4,315.42,315.4,315.42,2,7349,MSFT
13921,2022-04-04 20:35:00,315.4,315.4,315.4,315.4,5,7349,MSFT
13925,2022-04-04 20:36:00,315.4,315.4,315.4,315.4,35,7349,MSFT
13932,2022-04-04 20:37:00,315.4,315.45,315.4,315.45,32,7349,MSFT
13934,2022-04-04 20:38:00,315.45,315.45,315.45,315.45,152,7349,MSFT
13935,2022-04-04 20:39:00,315.44,315.44,315.44,315.44,10,7349,MSFT
13947,2022-04-04 20:43:00,315.41,315.42,315.4,315.42,2505,7349,MSFT
13949,2022-04-04 20:44:00,315.41,315.41,315.41,315.41,3,7349,MSFT
13960,2022-04-04 20:46:00,315.4,315.4,315.4,315.4,10,7349,MSFT
13961,2022-04-04 20:47:00,315.4,315.4,315.4,315.4,221,7349,MSFT
13964,2022-04-04 20:48:00,315.43,315.43,315.43,315.43,2,7349,MSFT
13965,2022-04-04 20:49:00,315.4,315.41,315.36,315.36,3372,7349,MSFT
13971,2022-04-04 20:51:00,315.4,315.4,315.4,315.4,1,7349,MSFT
13981,2022-04-04 20:54:00,315.38,315.38,315.38,315.38,1,7349,MSFT
13985,2022-04-04 20:55:00,315.32,315.32,315.32,315.32,1,7349,MSFT
13991,2022-04-04 20:58:00,315.37,315.37,315.3,315.3,294,7349,MSFT
13997,2022-04-04 20:59:00,315.28,315.28,315.22,315.22,7,7349,MSFT
14001,2022-04-04 21:00:00,315.3,315.4,315.3,315.4,125,7349,MSFT
14011,2022-04-04 21:02:00,315.36,315.4,315.29,315.29,70,7349,MSFT
14014,2022-04-04 21:03:00,315.29,315.29,315.29,315.29,73,7349,MSFT
14017,2022-04-04 21:04:00,315.26,315.26,315.26,315.26,1,7349,MSFT
14024,2022-04-04 21:07:00,315.25,315.25,315.25,315.25,1,7349,MSFT
14025,2022-04-04 21:08:00,315.25,315.25,315.25,315.25,1,7349,MSFT
14030,2022-04-04 21:09:00,315.25,315.25,315.22,315.22,107,7349,MSFT
14038,2022-04-04 21:12:00,315.23,315.23,315.23,315.23,1,7349,MSFT
14043,2022-04-04 21:13:00,315.23,315.23,315.23,315.23,6,7349,MSFT
14048,2022-04-04 21:15:00,315.26,315.26,315.26,315.26,2,7349,MSFT
14050,2022-04-04 21:16:00,315.26,315.26,315.26,315.26,1,7349,MSFT
14055,2022-04-04 21:18:00,315.29,315.29,315.29,315.29,1,7349,MSFT
14058,2022-04-04 21:19:00,315.29,315.29,315.29,315.29,2,7349,MSFT
14065,2022-04-04 21:24:00,315.3,315.3,315.3,315.3,1,7349,MSFT
14068,2022-04-04 21:25:00,315.3,315.3,315.3,315.3,10,7349,MSFT
14070,2022-04-04 21:26:00,315.23,315.23,315.23,315.23,4,7349,MSFT
14079,2022-04-04 21:28:00,315.24,315.24,315.23,315.23,6,7349,MSFT
14086,2022-04-04 21:32:00,315.24,315.24,315.24,315.24,1,7349,MSFT
14097,2022-04-04 21:37:00,315.24,315.24,315.24,315.24,111,7349,MSFT
14104,2022-04-04 21:39:00,315.22,315.22,315.22,315.22,40,7349,MSFT
14107,2022-04-04 21:41:00,315.2,315.2,315.18,315.18,13,7349,MSFT
14116,2022-04-04 21:45:00,315.1,315.14,315.1,315.14,12,7349,MSFT
14135,2022-04-04 21:54:00,315.15,315.17,315.15,315.17,8,7349,MSFT
14140,2022-04-04 21:55:00,315.17,315.17,315.17,315.17,1,7349,MSFT
14146,2022-04-04 21:59:00,315.24,315.24,315.15,315.15,74,7349,MSFT
14147,2022-04-04 22:00:00,315.15,315.3,315.15,315.3,101,7349,MSFT
14158,2022-04-04 22:06:00,315.16,315.16,315.16,315.16,4,7349,MSFT
14163,2022-04-04 22:09:00,315.2,315.2,315.2,315.2,10,7349,MSFT
14184,2022-04-04 22:26:00,315.2,315.2,315.2,315.2,10,7349,MSFT
14187,2022-04-04 22:28:00,315.2,315.2,315.2,315.2,1,7349,MSFT
14197,2022-04-04 22:32:00,315.15,315.15,315.15,315.15,102,7349,MSFT
14198,2022-04-04 22:33:00,315.15,315.15,315.15,315.15,2,7349,MSFT
14201,2022-04-04 22:34:00,315.2,315.27,315.2,315.27,27,7349,MSFT
14204,2022-04-04 22:35:00,315.18,315.18,315.18,315.18,2,7349,MSFT
14208,2022-04-04 22:37:00,315.2,315.2,315.2,315.2,18,7349,MSFT
14217,2022-04-04 22:40:00,315.3,315.3,315.3,315.3,3,7349,MSFT
14227,2022-04-04 22:45:00,315.05,315.05,315.05,315.05,3,7349,MSFT
14246,2022-04-04 22:52:00,315.05,315.05,315.05,315.05,65,7349,MSFT
14248,2022-04-04 22:53:00,315.1,315.1,315.1,315.1,10,7349,MSFT
14251,2022-04-04 22:54:00,315.1,315.1,315.1,315.1,1,7349,MSFT
14257,2022-04-04 22:57:00,315.1,315.1,315.1,315.1,9,7349,MSFT
14259,2022-04-04 22:58:00,315.05,315.05,315.05,315.05,1,7349,MSFT
14264,2022-04-04 23:00:00,315.17,315.17,315.17,315.17,6,7349,MSFT
14267,2022-04-04 23:02:00,315.19,315.19,315.19,315.19,3,7349,MSFT
14272,2022-04-04 23:05:00,315.1,315.1,315.1,315.1,50,7349,MSFT
14278,2022-04-04 23:09:00,315.14,315.14,315.14,315.14,10,7349,MSFT
14281,2022-04-04 23:10:00,315.19,315.19,315.19,315.19,90,7349,MSFT
14285,2022-04-04 23:12:00,315.17,315.17,315.17,315.17,1,7349,MSFT
14287,2022-04-04 23:13:00,315.19,315.19,315.18,315.19,30,7349,MSFT
14288,2022-04-04 23:14:00,315.15,315.15,315.15,315.15,2,7349,MSFT
14294,2022-04-04 23:16:00,315.15,315.15,315.15,315.15,30,7349,MSFT
14299,2022-04-04 23:20:00,315.15,315.15,315.15,315.15,1,7349,MSFT
14307,2022-04-04 23:23:00,315.08,315.08,315.08,315.08,1,7349,MSFT
14312,2022-04-04 23:25:00,315.19,315.19,315.19,315.19,2,7349,MSFT
14315,2022-04-04 23:26:00,315.18,315.18,315.18,315.18,15,7349,MSFT
14317,2022-04-04 23:28:00,315.18,315.2,315.18,315.2,279,7349,MSFT
14321,2022-04-04 23:29:00,315.2,315.2,315.2,315.2,196,7349,MSFT
14324,2022-04-04 23:30:00,315.19,315.19,315.19,315.19,98,7349,MSFT
14336,2022-04-04 23:37:00,315.19,315.2,315.19,315.2,94,7349,MSFT
14342,2022-04-04 23:39:00,315.2,315.2,315.2,315.2,20,7349,MSFT
14343,2022-04-04 23:41:00,315.3,315.35,315.3,315.35,15,7349,MSFT
14357,2022-04-04 23:45:00,315.29,315.29,315.29,315.29,100,7349,MSFT
14368,2022-04-04 23:49:00,315.29,315.29,315.29,315.29,29,7349,MSFT
14380,2022-04-04 23:52:00,315.21,315.21,315.18,315.18,9,7349,MSFT
14404,2022-04-04 23:59:00,315.37,315.37,315.12,315.35,135,7349,MSFT
