,ts_event,open,high,low,close,volume,product_id,ticker
3570,2022-02-23 15:25:00,288.95,288.99,288.29,288.38,22569,7273,MSFT
3603,2022-02-23 15:26:00,288.37,288.57,288.17,288.23,13117,7273,MSFT
3629,2022-02-23 15:27:00,288.23,288.27,287.86,287.92,23505,7273,MSFT
3672,2022-02-23 15:28:00,287.91,288.22,287.89,288.09,14957,7273,MSFT
3699,2022-02-23 15:29:00,288.1,288.25,287.91,288.0,12016,7273,MSFT
3735,2022-02-23 15:30:00,288.0,288.0,287.72,287.91,18517,7273,MSFT
3755,2022-02-23 15:31:00,287.92,288.37,287.86,288.37,13234,7273,MSFT
3779,2022-02-23 15:32:00,288.35,288.47,288.26,288.34,10555,7273,MSFT
3813,2022-02-23 15:33:00,288.35,288.35,288.01,288.15,15921,7273,MSFT
3858,2022-02-23 15:34:00,288.13,288.14,287.74,287.74,14266,7273,MSFT
3881,2022-02-23 15:35:00,287.76,288.26,287.72,287.95,23265,7273,MSFT
3922,2022-02-23 15:36:00,287.97,288.3,287.86,288.3,15052,7273,MSFT
3942,2022-02-23 15:37:00,288.29,288.45,288.06,288.45,19883,7273,MSFT
3960,2022-02-23 15:38:00,288.44,288.53,288.07,288.19,13151,7273,MSFT
3992,2022-02-23 15:39:00,288.2,288.25,287.98,288.07,6492,7273,MSFT
4039,2022-02-23 15:40:00,288.06,288.15,287.71,287.78,10432,7273,MSFT
4056,2022-02-23 15:41:00,287.78,287.92,287.71,287.75,16525,7273,MSFT
4080,2022-02-23 15:42:00,287.74,287.94,287.4,287.43,13298,7273,MSFT
4121,2022-02-23 15:43:00,287.42,287.66,287.39,287.6,12387,7273,MSFT
4161,2022-02-23 15:44:00,287.58,287.69,287.2,287.39,12981,7273,MSFT
4194,2022-02-23 15:45:00,287.37,287.55,287.24,287.4,13848,7273,MSFT
4214,2022-02-23 15:46:00,287.39,287.65,287.28,287.59,12633,7273,MSFT
4229,2022-02-23 15:47:00,287.58,287.61,287.36,287.46,13514,7273,MSFT
4259,2022-02-23 15:48:00,287.45,287.76,287.37,287.65,11463,7273,MSFT
4299,2022-02-23 15:49:00,287.63,287.63,287.19,287.22,17112,7273,MSFT
4325,2022-02-23 15:50:00,287.23,287.44,287.12,287.24,11791,7273,MSFT
4350,2022-02-23 15:51:00,287.23,287.57,287.12,287.53,10340,7273,MSFT
4394,2022-02-23 15:52:00,287.54,287.59,287.2,287.25,12138,7273,MSFT
4427,2022-02-23 15:53:00,287.24,287.37,287.1,287.2,11866,7273,MSFT
4462,2022-02-23 15:54:00,287.18,287.23,287.01,287.23,12869,7273,MSFT
4491,2022-02-23 15:55:00,287.22,287.44,286.75,287.01,22988,7273,MSFT
4512,2022-02-23 15:56:00,287.0,287.26,286.91,287.21,23346,7273,MSFT
4537,2022-02-23 15:57:00,287.22,287.35,287.07,287.17,27476,7273,MSFT
4573,2022-02-23 15:58:00,287.21,287.32,287.03,287.23,13600,7273,MSFT
4604,2022-02-23 15:59:00,287.22,287.35,286.95,287.17,14302,7273,MSFT
4626,2022-02-23 16:00:00,287.13,287.18,286.77,287.06,24844,7273,MSFT
4659,2022-02-23 16:01:00,287.02,287.58,287.01,287.25,20156,7273,MSFT
4677,2022-02-23 16:02:00,287.22,287.27,286.96,287.27,14471,7273,MSFT
4712,2022-02-23 16:03:00,287.25,287.25,286.99,287.07,8850,7273,MSFT
4758,2022-02-23 16:04:00,287.09,287.16,286.51,286.89,20244,7273,MSFT
4769,2022-02-23 16:05:00,286.92,287.11,286.7,286.73,5860,7273,MSFT
4802,2022-02-23 16:06:00,286.71,287.06,286.55,286.98,12269,7273,MSFT
4828,2022-02-23 16:07:00,286.98,287.02,286.68,286.8,10178,7273,MSFT
4866,2022-02-23 16:08:00,286.83,286.92,286.51,286.55,9755,7273,MSFT
4913,2022-02-23 16:09:00,286.55,286.92,286.39,286.86,22234,7273,MSFT
4938,2022-02-23 16:10:00,286.82,287.11,286.72,287.07,7462,7273,MSFT
4951,2022-02-23 16:11:00,287.05,287.12,286.88,287.07,7946,7273,MSFT
4990,2022-02-23 16:12:00,287.07,287.07,286.76,286.9,7363,7273,MSFT
5018,2022-02-23 16:13:00,286.9,287.19,286.77,287.09,7474,7273,MSFT
5063,2022-02-23 16:14:00,287.08,287.15,286.94,286.99,16329,7273,MSFT
5071,2022-02-23 16:15:00,286.98,286.99,286.59,286.73,23019,7273,MSFT
5100,2022-02-23 16:16:00,286.74,286.74,286.32,286.38,15861,7273,MSFT
5144,2022-02-23 16:17:00,286.38,286.38,286.15,286.15,18588,7273,MSFT
5161,2022-02-23 16:18:00,286.15,286.35,286.01,286.3,19609,7273,MSFT
5211,2022-02-23 16:19:00,286.29,286.57,286.26,286.54,10762,7273,MSFT
5216,2022-02-23 16:20:00,286.53,286.67,286.4,286.64,8963,7273,MSFT
5257,2022-02-23 16:21:00,286.64,286.86,286.57,286.79,8246,7273,MSFT
5289,2022-02-23 16:22:00,286.78,286.86,286.65,286.66,5511,7273,MSFT
5321,2022-02-23 16:23:00,286.65,286.81,286.51,286.65,13184,7273,MSFT
5356,2022-02-23 16:24:00,286.64,286.7,286.37,286.54,12005,7273,MSFT
5381,2022-02-23 16:25:00,286.53,286.71,286.42,286.63,10636,7273,MSFT
5414,2022-02-23 16:26:00,286.62,286.62,286.42,286.44,8163,7273,MSFT
5443,2022-02-23 16:27:00,286.42,286.61,286.35,286.53,10695,7273,MSFT
5480,2022-02-23 16:28:00,286.52,286.62,286.26,286.3,9330,7273,MSFT
5487,2022-02-23 16:29:00,286.29,286.63,286.29,286.61,10928,7273,MSFT
5527,2022-02-23 16:30:00,286.63,286.69,286.34,286.55,13262,7273,MSFT
5557,2022-02-23 16:31:00,286.54,287.1,286.48,286.99,10768,7273,MSFT
5580,2022-02-23 16:32:00,286.98,287.19,286.91,287.11,9714,7273,MSFT
5622,2022-02-23 16:33:00,287.13,287.38,286.99,287.05,9368,7273,MSFT
5663,2022-02-23 16:34:00,287.04,287.25,287.04,287.16,7393,7273,MSFT
5670,2022-02-23 16:35:00,287.15,287.3,286.98,287.13,12437,7273,MSFT
5706,2022-02-23 16:36:00,287.14,287.38,287.11,287.38,13715,7273,MSFT
5748,2022-02-23 16:37:00,287.37,287.42,287.08,287.42,14804,7273,MSFT
5764,2022-02-23 16:38:00,287.39,287.5,287.31,287.31,18278,7273,MSFT
5804,2022-02-23 16:39:00,287.31,287.39,287.13,287.17,12808,7273,MSFT
5841,2022-02-23 16:40:00,287.15,287.36,287.15,287.33,6916,7273,MSFT
5862,2022-02-23 16:41:00,287.33,287.47,287.1,287.24,11628,7273,MSFT
5883,2022-02-23 16:42:00,287.25,287.31,286.84,286.89,9223,7273,MSFT
5907,2022-02-23 16:43:00,286.88,286.99,286.74,286.92,13571,7273,MSFT
5951,2022-02-23 16:44:00,286.91,286.95,286.7,286.9,7503,7273,MSFT
5974,2022-02-23 16:45:00,286.89,286.91,286.61,286.82,9283,7273,MSFT
6019,2022-02-23 16:46:00,286.82,287.1,286.68,286.69,13409,7273,MSFT
6026,2022-02-23 16:47:00,286.69,286.95,286.69,286.84,6150,7273,MSFT
6070,2022-02-23 16:48:00,286.86,287.14,286.84,287.11,8526,7273,MSFT
6101,2022-02-23 16:49:00,287.11,287.12,286.88,287.08,8152,7273,MSFT
6118,2022-02-23 16:50:00,287.1,287.25,286.94,287.03,11710,7273,MSFT
6170,2022-02-23 16:51:00,287.05,287.07,286.78,287.06,12229,7273,MSFT
6193,2022-02-23 16:52:00,287.05,287.23,286.93,287.21,11236,7273,MSFT
6206,2022-02-23 16:53:00,287.22,287.85,287.22,287.61,27399,7273,MSFT
6249,2022-02-23 16:54:00,287.62,287.9,287.62,287.88,33521,7273,MSFT
6267,2022-02-23 16:55:00,287.9,288.43,287.89,288.35,26770,7273,MSFT
6311,2022-02-23 16:56:00,288.32,288.46,287.87,287.89,22199,7273,MSFT
6352,2022-02-23 16:57:00,287.85,288.06,287.78,288.01,9236,7273,MSFT
6381,2022-02-23 16:58:00,288.01,288.14,287.86,287.88,16303,7273,MSFT
6389,2022-02-23 16:59:00,287.91,288.0,287.52,287.57,32262,7273,MSFT
6419,2022-02-23 17:00:00,287.56,287.78,287.54,287.74,8234,7273,MSFT
6446,2022-02-23 17:01:00,287.76,287.88,287.54,287.6,6482,7273,MSFT
6488,2022-02-23 17:02:00,287.59,287.65,287.37,287.61,6162,7273,MSFT
6508,2022-02-23 17:03:00,287.6,287.67,287.35,287.61,5769,7273,MSFT
6562,2022-02-23 17:04:00,287.61,287.68,287.36,287.45,7093,7273,MSFT
6567,2022-02-23 17:05:00,287.45,287.53,287.22,287.43,5093,7273,MSFT
6610,2022-02-23 17:06:00,287.43,287.43,287.25,287.35,4659,7273,MSFT
6650,2022-02-23 17:07:00,287.39,287.56,287.27,287.52,4591,7273,MSFT
6679,2022-02-23 17:08:00,287.56,287.67,287.36,287.63,10126,7273,MSFT
6686,2022-02-23 17:09:00,287.6,287.62,287.4,287.53,5839,7273,MSFT
6726,2022-02-23 17:10:00,287.52,287.78,287.2,287.2,8860,7273,MSFT
6772,2022-02-23 17:11:00,287.21,287.32,287.05,287.31,9153,7273,MSFT
6795,2022-02-23 17:12:00,287.33,287.56,287.33,287.37,8827,7273,MSFT
6830,2022-02-23 17:13:00,287.33,287.46,287.27,287.34,12032,7273,MSFT
6852,2022-02-23 17:14:00,287.33,287.53,287.3,287.4,6427,7273,MSFT
6873,2022-02-23 17:15:00,287.43,287.58,287.39,287.48,4464,7273,MSFT
6897,2022-02-23 17:16:00,287.49,287.77,287.49,287.76,7766,7273,MSFT
6928,2022-02-23 17:17:00,287.76,287.85,287.56,287.82,9982,7273,MSFT
6975,2022-02-23 17:18:00,287.84,287.87,287.69,287.77,5557,7273,MSFT
6994,2022-02-23 17:19:00,287.78,288.19,287.65,288.11,17784,7273,MSFT
7039,2022-02-23 17:20:00,288.11,288.11,287.87,287.99,6597,7273,MSFT
7070,2022-02-23 17:21:00,287.99,288.35,287.99,288.3,25821,7273,MSFT
7092,2022-02-23 17:22:00,288.31,288.39,287.99,288.12,17354,7273,MSFT
7127,2022-02-23 17:23:00,288.13,288.18,287.94,288.06,5860,7273,MSFT
7159,2022-02-23 17:24:00,288.08,288.19,288.03,288.12,5826,7273,MSFT
7189,2022-02-23 17:25:00,288.08,288.08,287.91,287.97,5957,7273,MSFT
7198,2022-02-23 17:26:00,287.98,288.21,287.98,288.02,9053,7273,MSFT
7247,2022-02-23 17:27:00,288.0,288.02,287.69,287.72,10796,7273,MSFT
7263,2022-02-23 17:28:00,287.73,288.02,287.73,287.98,6789,7273,MSFT
7300,2022-02-23 17:29:00,287.97,288.12,287.91,287.97,5245,7273,MSFT
7321,2022-02-23 17:30:00,287.96,288.14,287.94,287.94,8106,7273,MSFT
7353,2022-02-23 17:31:00,287.95,288.03,287.78,287.83,10997,7273,MSFT
7384,2022-02-23 17:32:00,287.83,287.85,287.61,287.69,5522,7273,MSFT
7431,2022-02-23 17:33:00,287.69,287.78,287.66,287.75,5894,7273,MSFT
7436,2022-02-23 17:34:00,287.76,287.8,287.53,287.53,10674,7273,MSFT
7466,2022-02-23 17:35:00,287.53,287.53,287.38,287.42,11121,7273,MSFT
7495,2022-02-23 17:36:00,287.43,287.49,287.34,287.34,8123,7273,MSFT
7528,2022-02-23 17:37:00,287.32,287.43,287.18,287.43,7254,7273,MSFT
7572,2022-02-23 17:38:00,287.44,287.44,287.0,287.21,7690,7273,MSFT
7592,2022-02-23 17:39:00,287.21,287.26,287.1,287.17,6395,7273,MSFT
7637,2022-02-23 17:40:00,287.16,287.21,286.95,286.98,9507,7273,MSFT
7657,2022-02-23 17:41:00,286.98,287.1,286.93,287.03,4752,7273,MSFT
7696,2022-02-23 17:42:00,287.05,287.18,286.99,287.03,7453,7273,MSFT
7713,2022-02-23 17:43:00,287.04,287.18,287.02,287.12,4297,7273,MSFT
7757,2022-02-23 17:44:00,287.09,287.18,287.01,287.07,7216,7273,MSFT
7764,2022-02-23 17:45:00,287.06,287.08,286.89,287.05,7115,7273,MSFT
7815,2022-02-23 17:46:00,287.06,287.27,287.0,287.09,11382,7273,MSFT
7830,2022-02-23 17:47:00,287.1,287.12,286.86,287.04,9536,7273,MSFT
7862,2022-02-23 17:48:00,287.02,287.04,286.75,286.91,7263,7273,MSFT
7888,2022-02-23 17:49:00,286.91,287.0,286.65,286.72,7933,7273,MSFT
7936,2022-02-23 17:50:00,286.75,286.82,286.38,286.4,11801,7273,MSFT
7965,2022-02-23 17:51:00,286.41,286.51,286.1,286.45,16533,7273,MSFT
7981,2022-02-23 17:52:00,286.45,286.45,286.0,286.15,12419,7273,MSFT
8014,2022-02-23 17:53:00,286.17,286.21,286.02,286.1,8448,7273,MSFT
8030,2022-02-23 17:54:00,286.06,286.14,286.03,286.14,8343,7273,MSFT
8079,2022-02-23 17:55:00,286.12,286.15,285.98,286.12,12270,7273,MSFT
8090,2022-02-23 17:56:00,286.14,286.21,286.01,286.09,8764,7273,MSFT
8124,2022-02-23 17:57:00,286.07,286.16,286.03,286.15,9901,7273,MSFT
8155,2022-02-23 17:58:00,286.15,286.26,285.98,286.09,11137,7273,MSFT
8190,2022-02-23 17:59:00,286.08,286.3,286.05,286.29,8859,7273,MSFT
8224,2022-02-23 18:00:00,286.29,286.3,286.01,286.18,8092,7273,MSFT
8242,2022-02-23 18:01:00,286.17,286.17,285.97,286.12,8756,7273,MSFT
8270,2022-02-23 18:02:00,286.13,286.22,286.04,286.11,5788,7273,MSFT
8314,2022-02-23 18:03:00,286.1,286.23,286.03,286.09,4208,7273,MSFT
8338,2022-02-23 18:04:00,286.09,286.17,286.03,286.13,6848,7273,MSFT
8377,2022-02-23 18:05:00,286.14,286.29,285.93,286.05,11476,7273,MSFT
8397,2022-02-23 18:06:00,286.05,286.1,285.63,285.74,15159,7273,MSFT
8446,2022-02-23 18:07:00,285.78,285.88,285.74,285.87,6355,7273,MSFT
8466,2022-02-23 18:08:00,285.85,285.94,285.63,285.8,5695,7273,MSFT
8478,2022-02-23 18:09:00,285.82,285.99,285.82,285.94,5751,7273,MSFT
8527,2022-02-23 18:10:00,285.96,286.05,285.85,285.86,5164,7273,MSFT
8564,2022-02-23 18:11:00,285.87,285.87,285.49,285.52,13608,7273,MSFT
8586,2022-02-23 18:12:00,285.54,285.55,285.04,285.24,26392,7273,MSFT
8621,2022-02-23 18:13:00,285.23,285.33,284.92,285.19,33363,7273,MSFT
8652,2022-02-23 18:14:00,285.18,285.18,284.98,285.08,6514,7273,MSFT
8682,2022-02-23 18:15:00,285.07,285.07,284.84,284.96,9297,7273,MSFT
8708,2022-02-23 18:16:00,284.96,285.21,284.95,285.19,11315,7273,MSFT
8737,2022-02-23 18:17:00,285.18,285.46,285.18,285.46,8339,7273,MSFT
8759,2022-02-23 18:18:00,285.47,285.52,285.24,285.33,12059,7273,MSFT
8790,2022-02-23 18:19:00,285.32,285.53,285.24,285.4,7855,7273,MSFT
8816,2022-02-23 18:20:00,285.37,285.54,285.2,285.48,11743,7273,MSFT
8853,2022-02-23 18:21:00,285.47,285.57,285.39,285.46,9053,7273,MSFT
8875,2022-02-23 18:22:00,285.48,285.5,285.28,285.44,6932,7273,MSFT
8907,2022-02-23 18:23:00,285.43,285.43,285.14,285.32,14160,7273,MSFT
8949,2022-02-23 18:24:00,285.33,285.45,285.14,285.37,7805,7273,MSFT
8970,2022-02-23 18:25:00,285.37,285.46,285.3,285.34,8368,7273,MSFT
9009,2022-02-23 18:26:00,285.34,285.41,285.18,285.29,8390,7273,MSFT
9029,2022-02-23 18:27:00,285.3,285.35,285.19,285.26,6606,7273,MSFT
9064,2022-02-23 18:28:00,285.26,285.33,285.09,285.29,6225,7273,MSFT
9090,2022-02-23 18:29:00,285.32,285.42,284.75,284.95,14663,7273,MSFT
9121,2022-02-23 18:30:00,284.94,285.08,284.67,284.73,7163,7273,MSFT
9136,2022-02-23 18:31:00,284.73,284.84,284.55,284.65,16544,7273,MSFT
9167,2022-02-23 18:32:00,284.63,284.8,284.47,284.55,8234,7273,MSFT
9196,2022-02-23 18:33:00,284.55,284.65,284.42,284.55,9024,7273,MSFT
9236,2022-02-23 18:34:00,284.54,284.68,284.44,284.49,8427,7273,MSFT
9270,2022-02-23 18:35:00,284.49,284.63,284.38,284.56,10156,7273,MSFT
9310,2022-02-23 18:36:00,284.58,284.83,284.57,284.7,12473,7273,MSFT
9331,2022-02-23 18:37:00,284.67,284.93,284.66,284.8,13331,7273,MSFT
9366,2022-02-23 18:38:00,284.8,285.05,284.74,285.04,10011,7273,MSFT
9396,2022-02-23 18:39:00,285.0,285.04,284.85,284.95,5150,7273,MSFT
9412,2022-02-23 18:40:00,284.93,284.93,284.6,284.7,12620,7273,MSFT
9444,2022-02-23 18:41:00,284.71,284.73,284.62,284.66,6559,7273,MSFT
9493,2022-02-23 18:42:00,284.67,284.85,284.57,284.81,9774,7273,MSFT
9511,2022-02-23 18:43:00,284.82,284.86,284.7,284.81,5668,7273,MSFT
9526,2022-02-23 18:44:00,284.81,284.81,284.65,284.79,9242,7273,MSFT
9582,2022-02-23 18:45:00,284.78,284.87,284.71,284.84,10596,7273,MSFT
9589,2022-02-23 18:46:00,284.84,285.21,284.83,285.18,18871,7273,MSFT
9642,2022-02-23 18:47:00,285.16,285.43,285.15,285.22,15422,7273,MSFT
9671,2022-02-23 18:48:00,285.24,285.24,284.99,285.02,7509,7273,MSFT
9690,2022-02-23 18:49:00,285.03,285.33,285.03,285.25,6022,7273,MSFT
9711,2022-02-23 18:50:00,285.25,285.31,285.05,285.11,10946,7273,MSFT
9741,2022-02-23 18:51:00,285.11,285.14,284.75,284.79,13580,7273,MSFT
9765,2022-02-23 18:52:00,284.79,284.92,284.64,284.68,13444,7273,MSFT
9813,2022-02-23 18:53:00,284.68,284.68,284.43,284.48,11290,7273,MSFT
9827,2022-02-23 18:54:00,284.47,284.59,284.3,284.59,17649,7273,MSFT
9871,2022-02-23 18:55:00,284.57,284.6,284.31,284.41,9235,7273,MSFT
9886,2022-02-23 18:56:00,284.42,284.83,284.42,284.8,12572,7273,MSFT
9918,2022-02-23 18:57:00,284.8,285.08,284.78,285.03,12391,7273,MSFT
9969,2022-02-23 18:58:00,285.02,285.03,284.78,284.98,9464,7273,MSFT
9998,2022-02-23 18:59:00,284.98,284.98,284.83,284.9,6957,7273,MSFT
10030,2022-02-23 19:00:00,284.89,285.39,284.8,285.18,21838,7273,MSFT
10043,2022-02-23 19:01:00,285.17,285.34,285.01,285.03,13537,7273,MSFT
10066,2022-02-23 19:02:00,285.02,285.1,284.69,284.83,17857,7273,MSFT
10121,2022-02-23 19:03:00,284.82,284.83,284.4,284.48,13485,7273,MSFT
10148,2022-02-23 19:04:00,284.5,284.69,284.49,284.6,10713,7273,MSFT
10171,2022-02-23 19:05:00,284.6,284.735,284.45,284.735,11763,7273,MSFT
10196,2022-02-23 19:06:00,284.74,285.05,284.7,284.96,13598,7273,MSFT
10223,2022-02-23 19:07:00,284.95,285.2,284.89,284.98,9051,7273,MSFT
10251,2022-02-23 19:08:00,284.96,284.97,284.7,284.78,12393,7273,MSFT
10281,2022-02-23 19:09:00,284.78,284.9,284.63,284.85,10455,7273,MSFT
10305,2022-02-23 19:10:00,284.86,285.2,284.86,285.08,12663,7273,MSFT
10345,2022-02-23 19:11:00,285.08,285.08,284.65,284.71,13809,7273,MSFT
10391,2022-02-23 19:12:00,284.7,284.88,284.63,284.79,9803,7273,MSFT
10406,2022-02-23 19:13:00,284.81,284.9,284.68,284.83,9783,7273,MSFT
10425,2022-02-23 19:14:00,284.83,285.0,284.74,284.78,16893,7273,MSFT
10467,2022-02-23 19:15:00,284.76,285.02,284.67,284.74,17019,7273,MSFT
10494,2022-02-23 19:16:00,284.73,284.73,284.29,284.29,19596,7273,MSFT
10534,2022-02-23 19:17:00,284.29,284.51,284.05,284.37,24583,7273,MSFT
10551,2022-02-23 19:18:00,284.36,284.81,284.34,284.68,18677,7273,MSFT
10601,2022-02-23 19:19:00,284.68,284.79,284.32,284.32,16374,7273,MSFT
10627,2022-02-23 19:20:00,284.32,284.47,284.2,284.25,16207,7273,MSFT
10660,2022-02-23 19:21:00,284.25,284.55,284.08,284.22,21632,7273,MSFT
10670,2022-02-23 19:22:00,284.22,284.24,283.79,283.99,28953,7273,MSFT
10702,2022-02-23 19:23:00,283.96,284.11,283.53,283.57,27827,7273,MSFT
10724,2022-02-23 19:24:00,283.59,283.6,283.04,283.15,40404,7273,MSFT
10758,2022-02-23 19:25:00,283.16,283.33,283.02,283.03,12076,7273,MSFT
10790,2022-02-23 19:26:00,283.04,283.21,282.93,282.95,16450,7273,MSFT
10834,2022-02-23 19:27:00,282.96,283.24,282.88,282.97,21723,7273,MSFT
10865,2022-02-23 19:28:00,282.96,283.01,282.69,282.74,11409,7273,MSFT
10898,2022-02-23 19:29:00,282.76,283.05,282.67,282.94,17878,7273,MSFT
10911,2022-02-23 19:30:00,282.97,283.24,282.92,282.92,22645,7273,MSFT
10955,2022-02-23 19:31:00,282.92,282.92,282.51,282.6,36319,7273,MSFT
10982,2022-02-23 19:32:00,282.63,282.87,282.63,282.66,13827,7273,MSFT
11010,2022-02-23 19:33:00,282.65,282.94,282.59,282.84,20125,7273,MSFT
11027,2022-02-23 19:34:00,282.84,282.85,282.54,282.62,20208,7273,MSFT
11074,2022-02-23 19:35:00,282.62,282.83,282.61,282.67,15912,7273,MSFT
11107,2022-02-23 19:36:00,282.65,282.89,282.62,282.73,13378,7273,MSFT
11126,2022-02-23 19:37:00,282.71,282.81,282.61,282.63,9329,7273,MSFT
11145,2022-02-23 19:38:00,282.64,282.77,282.55,282.64,12397,7273,MSFT
11178,2022-02-23 19:39:00,282.65,282.86,282.44,282.48,20347,7273,MSFT
11205,2022-02-23 19:40:00,282.48,282.53,282.29,282.46,22204,7273,MSFT
11258,2022-02-23 19:41:00,282.45,282.45,282.13,282.16,27557,7273,MSFT
11270,2022-02-23 19:42:00,282.16,282.25,281.86,281.94,43693,7273,MSFT
11296,2022-02-23 19:43:00,281.93,282.15,281.79,282.06,24248,7273,MSFT
11341,2022-02-23 19:44:00,282.05,282.06,281.87,282.03,13184,7273,MSFT
11378,2022-02-23 19:45:00,281.99,282.35,281.89,282.31,24245,7273,MSFT
11392,2022-02-23 19:46:00,282.32,282.53,282.3,282.48,16676,7273,MSFT
11442,2022-02-23 19:47:00,282.45,282.74,282.38,282.61,14249,7273,MSFT
11446,2022-02-23 19:48:00,282.63,282.77,282.53,282.59,11376,7273,MSFT
11492,2022-02-23 19:49:00,282.59,282.71,282.39,282.42,18029,7273,MSFT
11511,2022-02-23 19:50:00,282.39,282.4,282.11,282.21,17436,7273,MSFT
11553,2022-02-23 19:51:00,282.21,282.52,282.18,282.29,13546,7273,MSFT
11580,2022-02-23 19:52:00,282.3,282.54,282.3,282.45,10770,7273,MSFT
11606,2022-02-23 19:53:00,282.46,282.46,282.07,282.34,18980,7273,MSFT
11627,2022-02-23 19:54:00,282.35,282.43,282.05,282.08,19357,7273,MSFT
11672,2022-02-23 19:55:00,282.1,282.23,281.81,281.92,18159,7273,MSFT
11712,2022-02-23 19:56:00,281.93,282.1,281.88,281.94,14210,7273,MSFT
11719,2022-02-23 19:57:00,281.93,282.1,281.8,282.08,13200,7273,MSFT
11767,2022-02-23 19:58:00,282.08,282.17,281.89,281.91,18179,7273,MSFT
11783,2022-02-23 19:59:00,281.92,282.05,281.83,282.0,13706,7273,MSFT
11805,2022-02-23 20:00:00,282.0,282.08,281.88,281.9,17461,7273,MSFT
11861,2022-02-23 20:01:00,281.89,281.96,281.8,281.87,13515,7273,MSFT
11881,2022-02-23 20:02:00,281.86,281.94,281.62,281.85,26839,7273,MSFT
11912,2022-02-23 20:03:00,281.85,281.9,281.41,281.47,22184,7273,MSFT
11947,2022-02-23 20:04:00,281.46,281.49,281.26,281.34,26510,7273,MSFT
11977,2022-02-23 20:05:00,281.33,281.64,281.31,281.59,20895,7273,MSFT
12001,2022-02-23 20:06:00,281.6,281.6,281.3,281.49,17129,7273,MSFT
12033,2022-02-23 20:07:00,281.49,281.5,281.31,281.31,20070,7273,MSFT
12069,2022-02-23 20:08:00,281.31,281.35,281.19,281.2,16665,7273,MSFT
12079,2022-02-23 20:09:00,281.19,281.44,281.19,281.39,15753,7273,MSFT
12116,2022-02-23 20:10:00,281.38,281.6,281.34,281.49,17098,7273,MSFT
12153,2022-02-23 20:11:00,281.48,281.49,281.26,281.27,10172,7273,MSFT
12185,2022-02-23 20:12:00,281.28,281.33,281.06,281.28,30677,7273,MSFT
12216,2022-02-23 20:13:00,281.28,281.29,281.14,281.21,11032,7273,MSFT
12230,2022-02-23 20:14:00,281.22,281.59,281.21,281.52,14110,7273,MSFT
12258,2022-02-23 20:15:00,281.56,281.66,281.35,281.49,28240,7273,MSFT
12308,2022-02-23 20:16:00,281.5,281.78,281.39,281.71,21778,7273,MSFT
12327,2022-02-23 20:17:00,281.73,282.01,281.68,281.9,26190,7273,MSFT
12354,2022-02-23 20:18:00,281.89,281.94,281.61,281.74,18028,7273,MSFT
12383,2022-02-23 20:19:00,281.76,281.83,281.51,281.56,23908,7273,MSFT
12410,2022-02-23 20:20:00,281.58,281.75,281.54,281.56,16631,7273,MSFT
12459,2022-02-23 20:21:00,281.55,281.58,281.19,281.36,18029,7273,MSFT
12470,2022-02-23 20:22:00,281.37,281.53,281.19,281.38,23912,7273,MSFT
12521,2022-02-23 20:23:00,281.37,281.44,281.16,281.24,29840,7273,MSFT
12531,2022-02-23 20:24:00,281.23,281.47,281.12,281.4,23363,7273,MSFT
12579,2022-02-23 20:25:00,281.41,281.82,281.23,281.78,26088,7273,MSFT
12607,2022-02-23 20:26:00,281.79,282.18,281.76,282.13,27308,7273,MSFT
12631,2022-02-23 20:27:00,282.15,282.15,281.71,281.72,21009,7273,MSFT
12650,2022-02-23 20:28:00,281.71,282.16,281.68,282.05,18174,7273,MSFT
12697,2022-02-23 20:29:00,282.05,282.29,282.0,282.14,27100,7273,MSFT
12722,2022-02-23 20:30:00,282.12,282.13,281.805,282.12,32956,7273,MSFT
12749,2022-02-23 20:31:00,282.1,282.5,282.07,282.14,37461,7273,MSFT
12771,2022-02-23 20:32:00,282.13,282.13,281.65,281.75,25691,7273,MSFT
12806,2022-02-23 20:33:00,281.71,282.18,281.68,281.74,27568,7273,MSFT
12850,2022-02-23 20:34:00,281.73,281.98,281.65,281.94,26389,7273,MSFT
12856,2022-02-23 20:35:00,281.96,282.2,281.84,281.84,17463,7273,MSFT
12894,2022-02-23 20:36:00,281.83,281.99,281.71,281.87,18134,7273,MSFT
12942,2022-02-23 20:37:00,281.89,281.92,281.6,281.82,17031,7273,MSFT
12943,2022-02-23 20:38:00,281.81,282.14,281.535,281.55,23414,7273,MSFT
13000,2022-02-23 20:39:00,281.54,281.63,281.2,281.23,31244,7273,MSFT
13030,2022-02-23 20:40:00,281.23,281.55,281.16,281.42,25464,7273,MSFT
13045,2022-02-23 20:41:00,281.43,281.43,281.06,281.08,26046,7273,MSFT
13073,2022-02-23 20:42:00,281.07,281.43,281.05,281.28,36158,7273,MSFT
13098,2022-02-23 20:43:00,281.28,281.47,281.05,281.31,30437,7273,MSFT
13145,2022-02-23 20:44:00,281.33,281.33,281.06,281.07,18972,7273,MSFT
13166,2022-02-23 20:45:00,281.08,281.34,280.97,281.14,67043,7273,MSFT
13200,2022-02-23 20:46:00,281.15,281.58,280.87,281.45,52765,7273,MSFT
13239,2022-02-23 20:47:00,281.44,281.49,281.05,281.24,26154,7273,MSFT
13268,2022-02-23 20:48:00,281.21,281.23,281.02,281.19,36563,7273,MSFT
13298,2022-02-23 20:49:00,281.2,281.24,280.79,280.87,33200,7273,MSFT
