,ts_event,open,high,low,close,volume,product_id,ticker
13485,2022-02-16 21:06:00,299.4,299.4,299.27,299.27,21,7263,MSFT
13494,2022-02-16 21:07:00,299.43,299.5,299.37,299.37,739,7263,MSFT
13497,2022-02-16 21:08:00,299.5,299.5,299.47,299.48,21,7263,MSFT
13505,2022-02-16 21:09:00,299.43,299.5,299.37,299.37,394,7263,MSFT
13508,2022-02-16 21:10:00,299.47,299.47,299.47,299.47,10,7263,MSFT
13514,2022-02-16 21:11:00,299.35,299.5,299.35,299.5,332,7263,MSFT
13525,2022-02-16 21:12:00,299.49,299.49,299.36,299.36,40,7263,MSFT
13533,2022-02-16 21:13:00,299.48,299.48,299.48,299.48,5,7263,MSFT
13540,2022-02-16 21:14:00,299.47,299.47,299.47,299.47,10,7263,MSFT
13548,2022-02-16 21:15:00,299.46,299.5,299.46,299.48,313,7263,MSFT
13550,2022-02-16 21:16:00,299.46,299.46,299.46,299.46,1,7263,MSFT
13558,2022-02-16 21:17:00,299.46,299.5,299.46,299.5,14,7263,MSFT
13562,2022-02-16 21:18:00,299.44,299.5,299.44,299.5,8,7263,MSFT
13570,2022-02-16 21:19:00,299.46,299.49,299.46,299.49,6,7263,MSFT
13573,2022-02-16 21:20:00,299.49,299.5,299.2,299.2,487,7263,MSFT
13584,2022-02-16 21:21:00,299.44,299.92,299.4,299.92,109,7263,MSFT
13598,2022-02-16 21:23:00,299.51,299.65,299.51,299.65,6,7263,MSFT
13604,2022-02-16 21:25:00,299.37,299.37,299.37,299.37,10,7263,MSFT
13608,2022-02-16 21:26:00,299.37,299.37,299.37,299.37,4,7263,MSFT
13614,2022-02-16 21:27:00,299.36,299.36,299.36,299.36,2,7263,MSFT
13622,2022-02-16 21:28:00,299.41,299.59,299.41,299.59,238,7263,MSFT
13626,2022-02-16 21:29:00,299.68,299.7,299.68,299.7,239,7263,MSFT
13634,2022-02-16 21:30:00,299.45,299.45,299.45,299.45,1,7263,MSFT
13647,2022-02-16 21:32:00,299.54,299.54,299.54,299.54,202,7263,MSFT
13662,2022-02-16 21:35:00,299.6,299.6,299.51,299.51,347,7263,MSFT
13667,2022-02-16 21:36:00,299.4,299.41,299.15,299.28,679,7263,MSFT
13682,2022-02-16 21:38:00,299.27,299.27,299.27,299.27,10,7263,MSFT
13686,2022-02-16 21:39:00,299.38,299.38,299.38,299.38,1,7263,MSFT
13689,2022-02-16 21:40:00,299.34,299.44,299.34,299.44,91,7263,MSFT
13697,2022-02-16 21:41:00,299.44,299.44,299.44,299.44,2,7263,MSFT
13703,2022-02-16 21:43:00,299.22,299.22,299.18,299.18,186,7263,MSFT
13714,2022-02-16 21:45:00,299.15,299.15,299.15,299.15,1,7263,MSFT
13722,2022-02-16 21:46:00,299.11,299.11,299.11,299.11,10,7263,MSFT
13726,2022-02-16 21:47:00,299.17,299.21,299.17,299.18,110,7263,MSFT
13746,2022-02-16 21:51:00,299.1,299.15,299.06,299.15,133,7263,MSFT
13751,2022-02-16 21:52:00,299.11,299.11,299.05,299.05,252,7263,MSFT
13753,2022-02-16 21:53:00,299.05,299.05,299.05,299.05,200,7263,MSFT
13761,2022-02-16 21:54:00,299.05,299.25,299.05,299.25,56,7263,MSFT
13764,2022-02-16 21:55:00,299.14,299.14,299.06,299.06,525,7263,MSFT
13769,2022-02-16 21:56:00,299.08,299.08,299.08,299.08,18,7263,MSFT
13772,2022-02-16 21:57:00,299.08,299.08,299.08,299.08,1,7263,MSFT
13779,2022-02-16 21:58:00,299.1,299.18,299.1,299.17,15,7263,MSFT
13783,2022-02-16 22:00:00,299.15,299.15,299.08,299.08,11,7263,MSFT
13790,2022-02-16 22:02:00,299.18,299.18,299.18,299.18,10,7263,MSFT
13796,2022-02-16 22:04:00,299.18,299.25,299.11,299.11,92,7263,MSFT
13801,2022-02-16 22:05:00,299.34,299.34,299.34,299.34,4,7263,MSFT
13816,2022-02-16 22:08:00,299.23,299.3,299.16,299.3,45,7263,MSFT
13844,2022-02-16 22:16:00,299.12,299.12,299.12,299.12,1,7263,MSFT
13845,2022-02-16 22:17:00,299.28,299.28,299.26,299.28,20,7263,MSFT
13856,2022-02-16 22:19:00,299.26,299.26,299.26,299.26,10,7263,MSFT
13857,2022-02-16 22:20:00,299.24,299.38,299.24,299.38,128,7263,MSFT
13867,2022-02-16 22:21:00,299.21,299.21,299.2,299.2,894,7263,MSFT
13868,2022-02-16 22:22:00,299.2,299.2,299.2,299.2,100,7263,MSFT
13876,2022-02-16 22:24:00,299.36,299.36,299.3,299.3,90,7263,MSFT
13887,2022-02-16 22:28:00,299.35,299.35,299.35,299.35,35,7263,MSFT
13912,2022-02-16 22:36:00,299.22,299.22,299.22,299.22,90,7263,MSFT
13927,2022-02-16 22:40:00,299.25,299.25,299.25,299.25,1,7263,MSFT
13928,2022-02-16 22:41:00,299.25,299.36,299.25,299.36,7,7263,MSFT
13934,2022-02-16 22:42:00,299.36,299.36,299.36,299.36,8,7263,MSFT
13960,2022-02-16 22:51:00,299.21,299.21,299.21,299.21,2,7263,MSFT
14009,2022-02-16 23:13:00,299.49,299.49,299.49,299.49,6,7263,MSFT
14019,2022-02-16 23:21:00,299.35,299.35,299.35,299.35,1,7263,MSFT
14024,2022-02-16 23:24:00,299.48,299.48,299.48,299.48,110,7263,MSFT
14030,2022-02-16 23:25:00,299.5,299.5,299.5,299.5,290,7263,MSFT
14058,2022-02-16 23:43:00,299.51,299.51,299.26,299.26,170,7263,MSFT
14062,2022-02-16 23:44:00,299.2,299.2,299.17,299.17,51,7263,MSFT
14067,2022-02-16 23:45:00,299.1,299.1,299.1,299.1,200,7263,MSFT
14074,2022-02-16 23:47:00,299.01,299.01,299.01,299.01,13,7263,MSFT
14077,2022-02-16 23:48:00,299.0,299.0,299.0,299.0,18,7263,MSFT
14080,2022-02-16 23:49:00,299.0,299.0,299.0,299.0,4,7263,MSFT
14082,2022-02-16 23:50:00,298.94,298.94,298.8,298.8,44,7263,MSFT
14084,2022-02-16 23:51:00,298.62,298.62,298.4,298.4,81,7263,MSFT
14093,2022-02-16 23:54:00,298.57,298.57,298.57,298.57,100,7263,MSFT
14095,2022-02-16 23:56:00,298.86,298.86,298.86,298.86,40,7263,MSFT
14100,2022-02-16 23:58:00,298.8,298.8,298.8,298.8,10,7263,MSFT
