,ts_event,open,high,low,close,volume,product_id,ticker
12728,2022-01-27 20:11:00,299.32,299.46,299.15,299.3,16007,7202,MSFT
12773,2022-01-27 20:12:00,299.32,299.73,299.23,299.39,10537,7202,MSFT
12798,2022-01-27 20:13:00,299.4,299.4,298.8,298.84,17371,7202,MSFT
12822,2022-01-27 20:14:00,298.87,299.07,298.78,298.89,11578,7202,MSFT
12843,2022-01-27 20:15:00,298.94,299.02,297.99,298.0,51395,7202,MSFT
12879,2022-01-27 20:16:00,297.99,298.54,297.93,298.41,17420,7202,MSFT
12916,2022-01-27 20:17:00,298.37,298.74,298.25,298.45,12375,7202,MSFT
12945,2022-01-27 20:18:00,298.44,298.63,298.39,298.44,14416,7202,MSFT
12977,2022-01-27 20:19:00,298.41,299.34,298.37,299.29,23873,7202,MSFT
13003,2022-01-27 20:20:00,299.27,299.64,298.85,299.04,25869,7202,MSFT
13019,2022-01-27 20:21:00,299.07,299.07,298.2,298.4,12718,7202,MSFT
13051,2022-01-27 20:22:00,298.45,298.65,298.33,298.51,14726,7202,MSFT
13088,2022-01-27 20:23:00,298.52,298.84,298.42,298.69,7575,7202,MSFT
13132,2022-01-27 20:24:00,298.7,299.23,298.52,299.09,17959,7202,MSFT
13155,2022-01-27 20:25:00,299.1,299.43,298.85,298.93,19204,7202,MSFT
13184,2022-01-27 20:26:00,298.88,299.19,298.74,299.05,19507,7202,MSFT
13212,2022-01-27 20:27:00,299.06,299.72,299.04,299.56,30785,7202,MSFT
13243,2022-01-27 20:28:00,299.53,299.68,299.34,299.43,16690,7202,MSFT
13269,2022-01-27 20:29:00,299.44,299.53,299.13,299.24,13183,7202,MSFT
13307,2022-01-27 20:30:00,299.21,299.77,299.18,299.51,24677,7202,MSFT
13335,2022-01-27 20:31:00,299.55,299.58,299.21,299.51,16449,7202,MSFT
13349,2022-01-27 20:32:00,299.56,299.99,299.34,299.94,20831,7202,MSFT
13386,2022-01-27 20:33:00,299.9,300.42,299.5,299.53,37991,7202,MSFT
13420,2022-01-27 20:34:00,299.5,299.78,299.25,299.48,21165,7202,MSFT
13462,2022-01-27 20:35:00,299.5,299.92,299.44,299.72,16479,7202,MSFT
13489,2022-01-27 20:36:00,299.72,300.04,299.54,299.59,20815,7202,MSFT
13515,2022-01-27 20:37:00,299.57,299.87,299.52,299.69,15048,7202,MSFT
13536,2022-01-27 20:38:00,299.64,299.69,298.97,299.0,25318,7202,MSFT
13583,2022-01-27 20:39:00,299.02,299.43,298.94,299.32,17095,7202,MSFT
13598,2022-01-27 20:40:00,299.29,299.55,299.14,299.53,21048,7202,MSFT
13638,2022-01-27 20:41:00,299.57,300.61,299.44,300.53,44505,7202,MSFT
13653,2022-01-27 20:42:00,300.53,300.93,300.49,300.88,35039,7202,MSFT
13681,2022-01-27 20:43:00,300.87,301.24,300.81,301.14,42572,7202,MSFT
13730,2022-01-27 20:44:00,301.04,301.09,300.58,300.9,34242,7202,MSFT
13762,2022-01-27 20:45:00,300.93,301.43,300.93,301.34,37340,7202,MSFT
13793,2022-01-27 20:46:00,301.36,302.14,301.3,301.89,54764,7202,MSFT
13820,2022-01-27 20:47:00,301.87,301.96,300.88,301.22,51936,7202,MSFT
13836,2022-01-27 20:48:00,301.2,301.23,300.36,300.59,48809,7202,MSFT
13862,2022-01-27 20:49:00,300.52,300.99,300.33,300.67,70537,7202,MSFT
13912,2022-01-27 20:50:00,300.67,300.91,300.24,300.57,85968,7202,MSFT
13919,2022-01-27 20:51:00,300.56,300.71,299.98,300.21,62749,7202,MSFT
13965,2022-01-27 20:52:00,300.21,300.52,300.06,300.27,62851,7202,MSFT
14006,2022-01-27 20:53:00,300.3,300.4,299.77,299.81,59332,7202,MSFT
14019,2022-01-27 20:54:00,299.85,300.26,299.7,300.22,67794,7202,MSFT
14059,2022-01-27 20:55:00,300.23,300.78,300.12,300.74,70587,7202,MSFT
14090,2022-01-27 20:56:00,300.71,300.76,300.39,300.43,58469,7202,MSFT
14113,2022-01-27 20:57:00,300.43,300.6,300.25,300.56,74815,7202,MSFT
14127,2022-01-27 20:58:00,300.56,300.57,300.22,300.3,104195,7202,MSFT
14171,2022-01-27 20:59:00,300.31,300.32,299.54,299.79,318018,7202,MSFT
14199,2022-01-27 21:00:00,299.79,300.08,299.69,299.89,7336,7202,MSFT
14217,2022-01-27 21:01:00,299.77,299.77,299.77,299.77,50,7202,MSFT
14221,2022-01-27 21:02:00,299.6,299.6,299.6,299.6,5,7202,MSFT
14228,2022-01-27 21:03:00,299.56,299.7,299.56,299.65,678,7202,MSFT
14245,2022-01-27 21:04:00,299.65,299.65,299.2,299.48,946,7202,MSFT
14248,2022-01-27 21:05:00,299.51,299.84,299.51,299.84,1740,7202,MSFT
14266,2022-01-27 21:06:00,299.73,299.84,299.73,299.84,7262,7202,MSFT
14280,2022-01-27 21:07:00,299.78,299.84,299.56,299.56,1044,7202,MSFT
14286,2022-01-27 21:08:00,299.73,299.83,299.7,299.83,475,7202,MSFT
14299,2022-01-27 21:09:00,299.83,299.84,299.69,299.69,96,7202,MSFT
14304,2022-01-27 21:10:00,299.76,299.84,299.75,299.8,722,7202,MSFT
14322,2022-01-27 21:11:00,299.84,299.84,299.55,299.7,9,7202,MSFT
14326,2022-01-27 21:12:00,299.74,299.83,299.74,299.83,297,7202,MSFT
14337,2022-01-27 21:13:00,299.83,300.23,299.83,300.23,5263,7202,MSFT
14339,2022-01-27 21:14:00,300.44,300.44,300.08,300.08,190,7202,MSFT
14351,2022-01-27 21:15:00,300.14,300.14,300.0,300.01,25,7202,MSFT
14367,2022-01-27 21:16:00,299.96,299.96,299.95,299.95,942,7202,MSFT
14373,2022-01-27 21:17:00,299.97,300.2,299.97,300.2,11,7202,MSFT
14383,2022-01-27 21:18:00,299.95,300.0,299.95,300.0,232,7202,MSFT
14389,2022-01-27 21:20:00,300.2,300.44,300.2,300.2,140,7202,MSFT
14396,2022-01-27 21:21:00,300.2,300.2,300.2,300.2,33,7202,MSFT
14405,2022-01-27 21:22:00,300.17,300.17,300.17,300.17,1,7202,MSFT
14415,2022-01-27 21:24:00,300.21,300.21,300.21,300.21,4,7202,MSFT
14423,2022-01-27 21:25:00,300.12,300.12,299.95,300.0,346,7202,MSFT
14433,2022-01-27 21:26:00,299.96,299.99,299.95,299.95,269,7202,MSFT
14443,2022-01-27 21:27:00,300.0,300.0,300.0,300.0,10,7202,MSFT
14445,2022-01-27 21:28:00,299.95,300.0,299.85,300.0,3204,7202,MSFT
14453,2022-01-27 21:29:00,299.86,299.86,299.85,299.85,126,7202,MSFT
14464,2022-01-27 21:30:00,300.0,300.2,299.85,300.11,1730,7202,MSFT
14473,2022-01-27 21:31:00,300.34,301.0,300.34,301.0,206,7202,MSFT
14485,2022-01-27 21:32:00,300.55,301.14,300.3,301.14,663,7202,MSFT
14492,2022-01-27 21:33:00,301.14,301.35,301.14,301.22,566,7202,MSFT
14498,2022-01-27 21:34:00,301.25,301.25,300.52,300.52,872,7202,MSFT
14502,2022-01-27 21:35:00,300.5,300.7,300.33,300.7,512,7202,MSFT
14515,2022-01-27 21:36:00,300.7,300.7,300.52,300.7,231,7202,MSFT
14525,2022-01-27 21:37:00,300.54,300.54,300.54,300.54,225,7202,MSFT
14532,2022-01-27 21:38:00,300.36,301.0,300.36,301.0,217,7202,MSFT
14536,2022-01-27 21:39:00,301.0,301.0,300.9,300.9,21,7202,MSFT
14546,2022-01-27 21:40:00,301.1,301.1,301.0,301.09,379,7202,MSFT
14561,2022-01-27 21:41:00,301.09,301.99,301.09,301.96,812,7202,MSFT
14570,2022-01-27 21:42:00,301.76,301.99,301.63,301.99,3639,7202,MSFT
14574,2022-01-27 21:43:00,301.78,301.92,301.65,301.86,146,7202,MSFT
14585,2022-01-27 21:44:00,301.65,301.82,301.65,301.65,676,7202,MSFT
14587,2022-01-27 21:45:00,301.72,301.72,301.65,301.65,987,7202,MSFT
14601,2022-01-27 21:46:00,301.74,301.9,301.74,301.9,343,7202,MSFT
14606,2022-01-27 21:47:00,301.9,301.93,301.75,301.75,182,7202,MSFT
14610,2022-01-27 21:48:00,301.95,301.95,301.85,301.85,13,7202,MSFT
14622,2022-01-27 21:50:00,301.8,301.84,301.54,301.54,507,7202,MSFT
14635,2022-01-27 21:51:00,301.5,301.5,301.25,301.4,1555,7202,MSFT
14646,2022-01-27 21:52:00,301.5,301.5,301.5,301.5,119,7202,MSFT
14654,2022-01-27 21:53:00,301.51,301.7,301.22,301.22,632,7202,MSFT
14666,2022-01-27 21:55:00,301.58,301.7,301.39,301.39,418,7202,MSFT
14669,2022-01-27 21:56:00,301.22,301.22,301.22,301.22,2,7202,MSFT
14680,2022-01-27 21:57:00,301.5,301.5,301.4,301.4,2,7202,MSFT
14687,2022-01-27 21:58:00,301.4,301.47,301.38,301.38,108,7202,MSFT
14699,2022-01-27 21:59:00,301.6,301.6,301.6,301.6,5,7202,MSFT
14701,2022-01-27 22:00:00,301.6,302.0,301.6,302.0,389,7202,MSFT
14710,2022-01-27 22:01:00,302.2,302.65,302.19,302.59,1647,7202,MSFT
14723,2022-01-27 22:02:00,302.65,302.69,302.33,302.69,1132,7202,MSFT
14728,2022-01-27 22:03:00,302.69,302.85,302.5,302.85,5119,7202,MSFT
14734,2022-01-27 22:04:00,302.89,303.1,302.86,303.1,1536,7202,MSFT
14742,2022-01-27 22:05:00,303.2,303.42,303.2,303.42,2000,7202,MSFT
14752,2022-01-27 22:06:00,303.0,303.37,303.0,303.37,201,7202,MSFT
14757,2022-01-27 22:07:00,303.44,303.5,303.44,303.5,1964,7202,MSFT
14763,2022-01-27 22:08:00,303.6,303.6,303.6,303.6,1,7202,MSFT
14771,2022-01-27 22:09:00,303.5,303.5,303.0,303.1,258,7202,MSFT
14777,2022-01-27 22:10:00,303.02,303.5,303.02,303.5,1685,7202,MSFT
14780,2022-01-27 22:11:00,303.02,303.42,303.0,303.3,437,7202,MSFT
14790,2022-01-27 22:12:00,303.4,303.4,303.0,303.0,129,7202,MSFT
14791,2022-01-27 22:13:00,302.65,302.97,302.6,302.97,143,7202,MSFT
14803,2022-01-27 22:14:00,302.61,303.0,302.61,303.0,28,7202,MSFT
14809,2022-01-27 22:15:00,302.6,302.62,302.6,302.62,13,7202,MSFT
14818,2022-01-27 22:16:00,302.6,302.6,302.15,302.15,558,7202,MSFT
14823,2022-01-27 22:17:00,302.5,302.5,302.5,302.5,12,7202,MSFT
14828,2022-01-27 22:18:00,302.25,302.25,302.1,302.1,395,7202,MSFT
14836,2022-01-27 22:19:00,302.02,302.2,302.0,302.19,263,7202,MSFT
14841,2022-01-27 22:20:00,302.16,302.2,302.1,302.1,759,7202,MSFT
14849,2022-01-27 22:21:00,302.1,302.11,301.75,301.75,397,7202,MSFT
14853,2022-01-27 22:22:00,301.88,302.2,301.87,302.2,409,7202,MSFT
14859,2022-01-27 22:23:00,302.09,302.1,301.98,301.98,151,7202,MSFT
14866,2022-01-27 22:24:00,301.8,301.9,301.64,301.64,167,7202,MSFT
14873,2022-01-27 22:25:00,301.75,302.0,301.75,302.0,31,7202,MSFT
14881,2022-01-27 22:26:00,301.75,301.75,301.75,301.75,35,7202,MSFT
14887,2022-01-27 22:27:00,301.73,301.75,301.73,301.75,210,7202,MSFT
14895,2022-01-27 22:28:00,301.7,301.7,301.5,301.5,100,7202,MSFT
14904,2022-01-27 22:29:00,301.8,301.8,301.8,301.8,6,7202,MSFT
14906,2022-01-27 22:30:00,301.6,301.88,301.56,301.56,185,7202,MSFT
14919,2022-01-27 22:31:00,301.5,301.5,301.37,301.37,951,7202,MSFT
14921,2022-01-27 22:32:00,301.38,301.5,301.25,301.5,552,7202,MSFT
14927,2022-01-27 22:33:00,301.32,301.5,301.32,301.35,253,7202,MSFT
14931,2022-01-27 22:34:00,301.35,301.35,301.35,301.35,15,7202,MSFT
14935,2022-01-27 22:35:00,301.5,301.5,301.5,301.5,1010,7202,MSFT
14941,2022-01-27 22:36:00,301.62,301.62,301.62,301.62,10,7202,MSFT
14955,2022-01-27 22:37:00,301.4,301.4,301.4,301.4,184,7202,MSFT
14965,2022-01-27 22:38:00,301.36,301.36,301.35,301.35,75,7202,MSFT
14967,2022-01-27 22:39:00,301.48,301.65,301.48,301.65,200,7202,MSFT
14980,2022-01-27 22:42:00,301.75,301.86,301.75,301.86,61,7202,MSFT
14987,2022-01-27 22:43:00,301.86,301.86,301.75,301.75,99,7202,MSFT
14990,2022-01-27 22:44:00,301.98,301.98,301.98,301.98,100,7202,MSFT
14999,2022-01-27 22:45:00,301.83,301.83,301.83,301.83,10,7202,MSFT
15002,2022-01-27 22:46:00,302.0,302.0,301.83,301.83,263,7202,MSFT
15012,2022-01-27 22:47:00,302.15,302.2,302.15,302.2,5021,7202,MSFT
15023,2022-01-27 22:49:00,302.32,302.32,302.32,302.32,1,7202,MSFT
15036,2022-01-27 22:52:00,302.12,302.12,302.0,302.06,581,7202,MSFT
15043,2022-01-27 22:53:00,302.15,302.15,302.1,302.1,300,7202,MSFT
15050,2022-01-27 22:54:00,302.47,302.61,302.47,302.58,353,7202,MSFT
15059,2022-01-27 22:55:00,302.57,302.63,302.52,302.52,387,7202,MSFT
15064,2022-01-27 22:56:00,302.7,302.85,302.7,302.85,327,7202,MSFT
15072,2022-01-27 22:57:00,303.0,303.15,303.0,303.15,595,7202,MSFT
15076,2022-01-27 22:58:00,303.0,303.04,303.0,303.04,539,7202,MSFT
15087,2022-01-27 22:59:00,303.04,303.04,303.0,303.0,129,7202,MSFT
15092,2022-01-27 23:00:00,303.17,303.17,302.5,302.5,1745,7202,MSFT
15101,2022-01-27 23:01:00,302.5,302.7,302.5,302.7,70,7202,MSFT
15104,2022-01-27 23:02:00,302.67,302.67,302.67,302.67,3,7202,MSFT
15126,2022-01-27 23:08:00,302.98,303.05,302.98,303.05,1650,7202,MSFT
15144,2022-01-27 23:12:00,303.1,303.1,303.1,303.1,60,7202,MSFT
15149,2022-01-27 23:13:00,303.01,303.1,302.92,302.92,595,7202,MSFT
15153,2022-01-27 23:14:00,302.85,302.85,302.85,302.85,2,7202,MSFT
15160,2022-01-27 23:15:00,302.7,302.7,302.62,302.66,112,7202,MSFT
15163,2022-01-27 23:16:00,302.3,302.6,302.3,302.3,156,7202,MSFT
15167,2022-01-27 23:17:00,302.25,302.25,302.18,302.18,16,7202,MSFT
15169,2022-01-27 23:18:00,302.11,302.11,301.9,301.9,134,7202,MSFT
15174,2022-01-27 23:19:00,301.95,302.01,301.9,302.0,545,7202,MSFT
15178,2022-01-27 23:20:00,301.9,302.0,301.9,302.0,239,7202,MSFT
15180,2022-01-27 23:21:00,302.0,302.0,302.0,302.0,45,7202,MSFT
15184,2022-01-27 23:23:00,302.11,302.11,302.1,302.1,215,7202,MSFT
15189,2022-01-27 23:26:00,302.52,302.52,302.5,302.5,425,7202,MSFT
15193,2022-01-27 23:27:00,302.55,302.55,302.55,302.55,22,7202,MSFT
15202,2022-01-27 23:29:00,302.65,302.65,302.59,302.59,35,7202,MSFT
15204,2022-01-27 23:30:00,302.59,302.59,302.49,302.49,103,7202,MSFT
15215,2022-01-27 23:34:00,302.45,302.45,302.3,302.3,145,7202,MSFT
15217,2022-01-27 23:35:00,302.3,302.3,302.3,302.3,193,7202,MSFT
15228,2022-01-27 23:38:00,302.58,302.58,302.58,302.58,10,7202,MSFT
15242,2022-01-27 23:41:00,302.4,302.4,302.2,302.2,360,7202,MSFT
15250,2022-01-27 23:44:00,302.3,302.3,302.3,302.3,23,7202,MSFT
15263,2022-01-27 23:47:00,302.1,302.1,302.1,302.1,25,7202,MSFT
15265,2022-01-27 23:48:00,302.21,302.21,302.1,302.1,112,7202,MSFT
15266,2022-01-27 23:49:00,302.16,302.16,302.1,302.1,70,7202,MSFT
15273,2022-01-27 23:51:00,302.08,302.15,302.02,302.02,602,7202,MSFT
15277,2022-01-27 23:52:00,302.0,302.0,302.0,302.0,90,7202,MSFT
15283,2022-01-27 23:53:00,301.99,301.99,301.99,301.99,50,7202,MSFT
15286,2022-01-27 23:54:00,302.04,302.04,302.04,302.04,2,7202,MSFT
15288,2022-01-27 23:55:00,302.13,302.13,302.13,302.13,16,7202,MSFT
15291,2022-01-27 23:56:00,302.04,302.04,301.82,301.82,223,7202,MSFT
15293,2022-01-27 23:57:00,301.81,301.81,301.8,301.8,130,7202,MSFT
15316,2022-01-27 23:58:00,301.75,301.75,301.56,301.56,650,7202,MSFT
