,ts_event,open,high,low,close,volume,product_id,ticker
13594,2022-08-15 21:01:00,293.29,293.29,293.29,293.29,7,7371,MSFT
13610,2022-08-15 21:06:00,293.28,293.28,293.28,293.28,20,7371,MSFT
13611,2022-08-15 21:07:00,293.25,293.25,293.25,293.25,5,7371,MSFT
13619,2022-08-15 21:09:00,293.34,293.34,293.34,293.34,2,7371,MSFT
13631,2022-08-15 21:12:00,293.34,293.34,293.34,293.34,3,7371,MSFT
13632,2022-08-15 21:13:00,293.33,293.33,293.33,293.33,98,7371,MSFT
13655,2022-08-15 21:20:00,293.35,293.35,293.35,293.35,7,7371,MSFT
13658,2022-08-15 21:21:00,293.35,293.35,293.35,293.35,1,7371,MSFT
13665,2022-08-15 21:24:00,293.31,293.31,293.31,293.31,10,7371,MSFT
13671,2022-08-15 21:26:00,293.31,293.31,293.31,293.31,3,7371,MSFT
13681,2022-08-15 21:30:00,293.26,293.26,293.26,293.26,10,7371,MSFT
13693,2022-08-15 21:34:00,293.36,293.36,293.36,293.36,6,7371,MSFT
13744,2022-08-15 21:51:00,293.4,293.4,293.4,293.4,3,7371,MSFT
13760,2022-08-15 21:55:00,293.3,293.3,293.3,293.3,2,7371,MSFT
13804,2022-08-15 22:10:00,293.22,293.22,293.22,293.22,10,7371,MSFT
13809,2022-08-15 22:11:00,293.22,293.22,293.22,293.22,2,7371,MSFT
13813,2022-08-15 22:12:00,293.22,293.22,293.22,293.22,1,7371,MSFT
13817,2022-08-15 22:13:00,293.22,293.22,293.22,293.22,1,7371,MSFT
13827,2022-08-15 22:17:00,293.22,293.22,293.22,293.22,4,7371,MSFT
13828,2022-08-15 22:18:00,293.22,293.22,293.22,293.22,7,7371,MSFT
13832,2022-08-15 22:20:00,293.23,293.23,293.23,293.23,2,7371,MSFT
13844,2022-08-15 22:26:00,293.23,293.23,293.23,293.23,2,7371,MSFT
13845,2022-08-15 22:27:00,293.22,293.22,293.22,293.22,1,7371,MSFT
13877,2022-08-15 22:46:00,293.3,293.3,293.3,293.3,1,7371,MSFT
13895,2022-08-15 22:58:00,293.4,293.4,293.4,293.4,10,7371,MSFT
13950,2022-08-15 23:46:00,293.47,293.5,293.47,293.5,59,7371,MSFT
13956,2022-08-15 23:51:00,293.43,293.43,293.43,293.43,100,7371,MSFT
13957,2022-08-15 23:52:00,293.42,293.47,293.42,293.47,249,7371,MSFT
