,ts_event,open,high,low,close,volume,product_id,ticker
12013,2022-04-27 19:05:00,285.15,285.41,285.14,285.38,10751,7369,MSFT
12049,2022-04-27 19:06:00,285.44,285.78,285.32,285.74,12459,7369,MSFT
12069,2022-04-27 19:07:00,285.72,285.81,285.57,285.72,10039,7369,MSFT
12113,2022-04-27 19:08:00,285.75,285.79,285.32,285.41,17992,7369,MSFT
12151,2022-04-27 19:09:00,285.39,285.6,285.2,285.57,9823,7369,MSFT
12162,2022-04-27 19:10:00,285.56,285.88,285.37,285.85,11580,7369,MSFT
12188,2022-04-27 19:11:00,285.85,285.85,285.26,285.31,14122,7369,MSFT
12234,2022-04-27 19:12:00,285.26,285.325,285.05,285.16,19862,7369,MSFT
12268,2022-04-27 19:13:00,285.14,285.77,284.72,285.7,33028,7369,MSFT
12289,2022-04-27 19:14:00,285.71,285.72,285.33,285.6,20134,7369,MSFT
12306,2022-04-27 19:15:00,285.59,285.91,285.13,285.2,20809,7369,MSFT
12346,2022-04-27 19:16:00,285.2,285.2,284.33,284.33,28110,7369,MSFT
12368,2022-04-27 19:17:00,284.325,284.8,284.3,284.69,34927,7369,MSFT
12402,2022-04-27 19:18:00,284.67,284.83,284.56,284.73,18823,7369,MSFT
12447,2022-04-27 19:19:00,284.71,284.71,284.43,284.59,22483,7369,MSFT
12458,2022-04-27 19:20:00,284.6,284.86,283.95,284.01,35024,7369,MSFT
12498,2022-04-27 19:21:00,284.01,284.4,283.73,284.2,25041,7369,MSFT
12515,2022-04-27 19:22:00,284.18,284.4,284.18,284.35,13023,7369,MSFT
12555,2022-04-27 19:23:00,284.33,284.8,284.16,284.7,17280,7369,MSFT
12592,2022-04-27 19:24:00,284.7,284.8,284.46,284.51,15018,7369,MSFT
12609,2022-04-27 19:25:00,284.5,284.86,284.48,284.72,16452,7369,MSFT
12646,2022-04-27 19:26:00,284.75,284.85,284.28,284.58,20371,7369,MSFT
12664,2022-04-27 19:27:00,284.57,284.89,284.49,284.74,19672,7369,MSFT
12709,2022-04-27 19:28:00,284.71,284.85,284.28,284.35,14895,7369,MSFT
12743,2022-04-27 19:29:00,284.33,284.63,284.22,284.47,16644,7369,MSFT
12757,2022-04-27 19:30:00,284.43,284.71,284.17,284.64,19543,7369,MSFT
12804,2022-04-27 19:31:00,284.63,285.14,284.57,284.73,30400,7369,MSFT
12832,2022-04-27 19:32:00,284.71,285.12,284.66,284.9,29544,7369,MSFT
12846,2022-04-27 19:33:00,284.88,284.98,284.44,284.75,18882,7369,MSFT
12896,2022-04-27 19:34:00,284.73,284.96,284.67,284.73,15579,7369,MSFT
12923,2022-04-27 19:35:00,284.69,285.03,284.56,284.87,22412,7369,MSFT
12946,2022-04-27 19:36:00,284.88,284.89,284.33,284.37,22268,7369,MSFT
12966,2022-04-27 19:37:00,284.32,284.35,283.44,283.45,32054,7369,MSFT
13016,2022-04-27 19:38:00,283.45,283.92,283.45,283.66,20520,7369,MSFT
13044,2022-04-27 19:39:00,283.67,283.88,283.48,283.74,18796,7369,MSFT
13073,2022-04-27 19:40:00,283.76,284.34,283.76,284.18,24674,7369,MSFT
13086,2022-04-27 19:41:00,284.18,284.29,283.7,283.81,21984,7369,MSFT
13118,2022-04-27 19:42:00,283.8,284.16,283.79,284.07,13281,7369,MSFT
13167,2022-04-27 19:43:00,284.06,284.33,283.86,284.28,26292,7369,MSFT
13184,2022-04-27 19:44:00,284.29,285.12,284.22,284.79,47369,7369,MSFT
13218,2022-04-27 19:45:00,284.83,284.87,284.6,284.83,22085,7369,MSFT
13254,2022-04-27 19:46:00,284.83,285.1,284.77,284.99,27058,7369,MSFT
13269,2022-04-27 19:47:00,284.94,285.05,284.51,284.67,38250,7369,MSFT
13307,2022-04-27 19:48:00,284.66,284.675,283.98,284.15,40977,7369,MSFT
13327,2022-04-27 19:49:00,284.12,284.13,283.5,283.67,37605,7369,MSFT
13366,2022-04-27 19:50:00,283.66,283.66,282.55,283.08,100007,7369,MSFT
13407,2022-04-27 19:51:00,283.04,283.57,283.0,283.41,45186,7369,MSFT
13415,2022-04-27 19:52:00,283.4,284.05,283.14,283.89,44828,7369,MSFT
13464,2022-04-27 19:53:00,283.9,284.2,283.49,283.875,45224,7369,MSFT
13478,2022-04-27 19:54:00,283.89,284.34,283.02,283.47,75188,7369,MSFT
13530,2022-04-27 19:55:00,283.44,284.26,283.44,284.09,95616,7369,MSFT
13537,2022-04-27 19:56:00,284.09,284.22,283.49,283.87,72738,7369,MSFT
13579,2022-04-27 19:57:00,283.79,283.83,283.22,283.66,82029,7369,MSFT
13617,2022-04-27 19:58:00,283.64,283.66,283.08,283.38,138925,7369,MSFT
13633,2022-04-27 19:59:00,283.39,284.18,283.08,283.08,486981,7369,MSFT
13662,2022-04-27 20:00:00,283.28,284.13,283.25,284.05,26843,7369,MSFT
13670,2022-04-27 20:01:00,283.82,283.9,283.75,283.75,6721,7369,MSFT
13674,2022-04-27 20:02:00,283.62,283.75,283.62,283.75,1542,7369,MSFT
13687,2022-04-27 20:03:00,283.62,283.67,283.62,283.67,1946,7369,MSFT
13692,2022-04-27 20:04:00,283.68,283.68,283.65,283.67,128,7369,MSFT
13701,2022-04-27 20:05:00,283.8,285.2,283.8,285.2,1997,7369,MSFT
13703,2022-04-27 20:06:00,284.97,284.97,284.13,284.79,560,7369,MSFT
13707,2022-04-27 20:07:00,284.82,284.82,284.41,284.48,372,7369,MSFT
13722,2022-04-27 20:08:00,284.42,284.73,284.41,284.51,526,7369,MSFT
13726,2022-04-27 20:09:00,284.51,284.76,284.51,284.76,924,7369,MSFT
13737,2022-04-27 20:10:00,284.75,284.75,284.7,284.7,431,7369,MSFT
13740,2022-04-27 20:11:00,284.65,285.0,284.65,284.99,1479,7369,MSFT
13751,2022-04-27 20:12:00,284.98,285.48,284.94,284.99,1552,7369,MSFT
13758,2022-04-27 20:13:00,285.19,285.32,285.0,285.18,99,7369,MSFT
13763,2022-04-27 20:14:00,284.91,285.21,284.77,284.98,4028,7369,MSFT
13772,2022-04-27 20:15:00,285.0,285.19,285.0,285.19,264,7369,MSFT
13777,2022-04-27 20:16:00,285.18,285.19,285.0,285.19,386,7369,MSFT
13787,2022-04-27 20:17:00,285.2,285.25,285.02,285.02,196,7369,MSFT
13790,2022-04-27 20:18:00,285.18,285.18,284.91,284.91,5957,7369,MSFT
13800,2022-04-27 20:19:00,284.92,285.0,284.91,285.0,426,7369,MSFT
13806,2022-04-27 20:20:00,285.06,285.09,285.02,285.05,57,7369,MSFT
13812,2022-04-27 20:21:00,285.1,285.1,285.01,285.04,1475,7369,MSFT
13818,2022-04-27 20:22:00,285.04,285.04,285.0,285.01,267,7369,MSFT
13820,2022-04-27 20:23:00,285.01,285.2,285.01,285.12,504,7369,MSFT
13828,2022-04-27 20:24:00,285.15,285.2,285.15,285.2,27,7369,MSFT
13836,2022-04-27 20:26:00,285.2,285.2,285.18,285.18,21,7369,MSFT
13837,2022-04-27 20:27:00,285.24,285.24,285.18,285.18,299,7369,MSFT
13842,2022-04-27 20:28:00,285.1,285.18,285.1,285.11,694,7369,MSFT
13851,2022-04-27 20:29:00,285.18,285.24,285.15,285.24,296,7369,MSFT
13855,2022-04-27 20:30:00,285.24,285.26,285.24,285.26,15,7369,MSFT
13861,2022-04-27 20:31:00,285.36,285.4,285.32,285.39,67,7369,MSFT
13865,2022-04-27 20:32:00,285.35,285.35,285.35,285.35,186,7369,MSFT
13868,2022-04-27 20:33:00,285.35,285.5,285.35,285.47,160,7369,MSFT
13875,2022-04-27 20:34:00,285.39,285.67,285.37,285.67,542,7369,MSFT
13877,2022-04-27 20:35:00,285.54,286.0,285.54,286.0,666,7369,MSFT
13886,2022-04-27 20:36:00,286.01,286.2,285.98,286.0,254,7369,MSFT
13898,2022-04-27 20:37:00,285.91,286.0,285.72,285.72,1182,7369,MSFT
13900,2022-04-27 20:38:00,285.81,285.94,285.81,285.94,232,7369,MSFT
13904,2022-04-27 20:39:00,285.83,286.0,285.83,285.98,1511,7369,MSFT
13908,2022-04-27 20:40:00,285.88,286.0,285.81,286.0,510,7369,MSFT
13916,2022-04-27 20:41:00,285.82,285.98,285.82,285.98,136,7369,MSFT
13921,2022-04-27 20:42:00,285.82,285.9,285.76,285.76,2617,7369,MSFT
13924,2022-04-27 20:43:00,285.6,285.86,285.4,285.86,585,7369,MSFT
13928,2022-04-27 20:44:00,285.85,285.85,285.85,285.85,33,7369,MSFT
13932,2022-04-27 20:45:00,285.83,285.83,285.72,285.72,467,7369,MSFT
13937,2022-04-27 20:46:00,285.76,285.76,285.7,285.71,80,7369,MSFT
13949,2022-04-27 20:47:00,285.83,286.15,285.83,286.15,721,7369,MSFT
13954,2022-04-27 20:48:00,286.4,286.4,286.02,286.4,185,7369,MSFT
13957,2022-04-27 20:49:00,286.48,286.69,286.15,286.15,306,7369,MSFT
13966,2022-04-27 20:51:00,286.52,286.56,286.26,286.26,107,7369,MSFT
13974,2022-04-27 20:52:00,286.41,286.41,286.16,286.16,5,7369,MSFT
13976,2022-04-27 20:53:00,286.11,286.38,286.11,286.2,1056,7369,MSFT
13983,2022-04-27 20:54:00,286.2,286.2,286.11,286.11,403,7369,MSFT
13989,2022-04-27 20:55:00,286.21,286.25,286.11,286.25,553,7369,MSFT
13995,2022-04-27 20:56:00,286.22,286.22,286.11,286.11,1518,7369,MSFT
13996,2022-04-27 20:57:00,286.11,286.25,286.11,286.11,728,7369,MSFT
14003,2022-04-27 20:58:00,286.13,286.13,286.01,286.05,460,7369,MSFT
14007,2022-04-27 20:59:00,286.05,286.05,285.52,285.52,683,7369,MSFT
14013,2022-04-27 21:00:00,285.82,285.88,285.8,285.8,72,7369,MSFT
14018,2022-04-27 21:01:00,285.81,285.98,285.8,285.98,583,7369,MSFT
14023,2022-04-27 21:02:00,285.83,285.83,285.2,285.2,221,7369,MSFT
14029,2022-04-27 21:03:00,285.45,285.54,285.32,285.5,32,7369,MSFT
14030,2022-04-27 21:04:00,285.32,285.37,285.32,285.37,10,7369,MSFT
14036,2022-04-27 21:05:00,285.37,286.02,285.37,286.0,7248,7369,MSFT
14041,2022-04-27 21:06:00,285.88,286.01,285.71,285.76,965,7369,MSFT
14044,2022-04-27 21:07:00,285.76,285.76,285.55,285.7,713,7369,MSFT
14046,2022-04-27 21:08:00,285.55,285.55,285.55,285.55,62,7369,MSFT
14048,2022-04-27 21:09:00,285.59,285.61,285.55,285.55,598,7369,MSFT
14056,2022-04-27 21:10:00,285.56,285.56,285.56,285.56,125,7369,MSFT
14060,2022-04-27 21:11:00,285.76,285.9,285.76,285.9,9,7369,MSFT
14061,2022-04-27 21:12:00,285.72,285.72,285.72,285.72,100,7369,MSFT
14072,2022-04-27 21:14:00,285.65,285.66,285.65,285.65,145,7369,MSFT
14073,2022-04-27 21:15:00,285.65,286.17,285.65,286.17,702,7369,MSFT
14079,2022-04-27 21:16:00,286.03,286.18,286.0,286.18,1013,7369,MSFT
14086,2022-04-27 21:17:00,286.01,286.01,286.01,286.01,100,7369,MSFT
14093,2022-04-27 21:18:00,286.1,286.18,286.0,286.18,100,7369,MSFT
14095,2022-04-27 21:19:00,286.16,286.3,286.16,286.3,371,7369,MSFT
14106,2022-04-27 21:21:00,286.4,286.5,286.4,286.4,1475,7369,MSFT
14110,2022-04-27 21:22:00,286.3,286.47,286.2,286.47,140,7369,MSFT
14115,2022-04-27 21:23:00,286.45,286.46,286.45,286.46,100,7369,MSFT
14120,2022-04-27 21:24:00,286.15,286.15,286.03,286.03,45,7369,MSFT
14125,2022-04-27 21:25:00,286.03,286.03,286.03,286.03,516,7369,MSFT
14128,2022-04-27 21:26:00,286.03,286.03,286.03,286.03,93,7369,MSFT
14144,2022-04-27 21:28:00,285.9,286.0,285.69,286.0,783,7369,MSFT
14154,2022-04-27 21:30:00,285.73,285.74,285.73,285.74,33,7369,MSFT
14158,2022-04-27 21:31:00,286.0,286.1,286.0,286.0,1323,7369,MSFT
14169,2022-04-27 21:32:00,286.13,286.18,286.11,286.11,460,7369,MSFT
14171,2022-04-27 21:33:00,286.12,286.2,286.1,286.1,89,7369,MSFT
14190,2022-04-27 21:35:00,286.38,286.38,286.38,286.38,11,7369,MSFT
14194,2022-04-27 21:36:00,286.12,286.12,286.12,286.12,5,7369,MSFT
14202,2022-04-27 21:38:00,286.46,286.5,286.41,286.41,21,7369,MSFT
14205,2022-04-27 21:39:00,286.42,286.65,286.42,286.65,701,7369,MSFT
14214,2022-04-27 21:41:00,286.5,286.5,286.5,286.5,100,7369,MSFT
14217,2022-04-27 21:42:00,286.42,286.5,286.42,286.5,62,7369,MSFT
14220,2022-04-27 21:43:00,286.57,286.57,286.5,286.5,10,7369,MSFT
14226,2022-04-27 21:44:00,286.46,286.5,286.46,286.5,29,7369,MSFT
14228,2022-04-27 21:45:00,286.62,286.62,286.62,286.62,65,7369,MSFT
14233,2022-04-27 21:46:00,286.65,286.67,286.55,286.55,332,7369,MSFT
14241,2022-04-27 21:47:00,286.55,286.55,286.55,286.55,33,7369,MSFT
14247,2022-04-27 21:48:00,286.29,286.29,286.29,286.29,2,7369,MSFT
14253,2022-04-27 21:50:00,286.33,286.33,286.2,286.2,30,7369,MSFT
14271,2022-04-27 21:55:00,286.31,286.31,286.22,286.22,47,7369,MSFT
14291,2022-04-27 22:00:00,286.23,286.23,286.13,286.15,712,7369,MSFT
14306,2022-04-27 22:02:00,286.1,286.1,286.1,286.1,87,7369,MSFT
14312,2022-04-27 22:04:00,286.47,286.47,286.47,286.47,30,7369,MSFT
14323,2022-04-27 22:06:00,286.12,286.12,286.12,286.12,1,7369,MSFT
14330,2022-04-27 22:08:00,286.24,286.24,286.24,286.24,20,7369,MSFT
14337,2022-04-27 22:09:00,286.0,286.0,286.0,286.0,986,7369,MSFT
14340,2022-04-27 22:10:00,286.0,286.01,286.0,286.0,3193,7369,MSFT
14344,2022-04-27 22:11:00,286.0,286.01,285.65,285.65,2963,7369,MSFT
14346,2022-04-27 22:12:00,285.76,285.8,285.76,285.8,19,7369,MSFT
14351,2022-04-27 22:14:00,285.65,285.65,285.65,285.65,2,7369,MSFT
14355,2022-04-27 22:15:00,286.0,286.1,286.0,286.1,120,7369,MSFT
14365,2022-04-27 22:19:00,285.75,285.75,285.75,285.75,1,7369,MSFT
14367,2022-04-27 22:20:00,285.83,286.0,285.78,286.0,158,7369,MSFT
14368,2022-04-27 22:21:00,286.18,286.18,286.18,286.18,67,7369,MSFT
14373,2022-04-27 22:22:00,286.02,286.02,286.02,286.02,1,7369,MSFT
14378,2022-04-27 22:23:00,286.05,286.17,286.05,286.17,103,7369,MSFT
14385,2022-04-27 22:26:00,286.08,286.08,286.08,286.08,8,7369,MSFT
14404,2022-04-27 22:31:00,285.8,285.8,285.8,285.8,2,7369,MSFT
14407,2022-04-27 22:32:00,285.81,285.95,285.73,285.73,91,7369,MSFT
14408,2022-04-27 22:33:00,285.75,285.75,285.75,285.75,2,7369,MSFT
14411,2022-04-27 22:34:00,285.78,285.78,285.78,285.78,91,7369,MSFT
14419,2022-04-27 22:35:00,285.88,285.88,285.8,285.8,14,7369,MSFT
14422,2022-04-27 22:36:00,285.93,285.93,285.8,285.8,585,7369,MSFT
14427,2022-04-27 22:38:00,285.78,285.78,285.72,285.72,76,7369,MSFT
14434,2022-04-27 22:39:00,285.62,285.64,285.61,285.62,110,7369,MSFT
14438,2022-04-27 22:40:00,285.62,285.62,285.62,285.62,1,7369,MSFT
14448,2022-04-27 22:41:00,285.62,285.62,285.62,285.62,1,7369,MSFT
14452,2022-04-27 22:43:00,285.61,285.61,285.61,285.61,30,7369,MSFT
14457,2022-04-27 22:44:00,285.61,285.61,285.61,285.61,1680,7369,MSFT
14462,2022-04-27 22:45:00,285.61,285.61,285.61,285.61,31,7369,MSFT
14470,2022-04-27 22:46:00,285.62,285.62,285.62,285.62,1,7369,MSFT
14474,2022-04-27 22:47:00,285.61,285.61,285.61,285.61,2,7369,MSFT
14480,2022-04-27 22:49:00,285.64,285.64,285.61,285.61,104,7369,MSFT
14483,2022-04-27 22:50:00,285.7,285.7,285.51,285.51,194,7369,MSFT
14496,2022-04-27 22:54:00,285.61,285.61,285.61,285.61,100,7369,MSFT
14498,2022-04-27 22:55:00,285.5,285.5,285.14,285.14,115,7369,MSFT
14508,2022-04-27 22:58:00,285.12,285.21,285.12,285.21,143,7369,MSFT
14511,2022-04-27 22:59:00,285.05,285.05,285.05,285.05,10,7369,MSFT
14529,2022-04-27 23:06:00,285.05,285.05,285.05,285.05,1,7369,MSFT
14535,2022-04-27 23:07:00,285.39,285.39,285.39,285.39,50,7369,MSFT
14538,2022-04-27 23:08:00,285.08,285.08,285.08,285.08,1,7369,MSFT
14551,2022-04-27 23:14:00,285.42,285.42,285.42,285.42,76,7369,MSFT
14554,2022-04-27 23:16:00,285.42,285.42,285.42,285.42,11,7369,MSFT
14556,2022-04-27 23:17:00,285.4,285.4,285.4,285.4,73,7369,MSFT
14561,2022-04-27 23:18:00,285.35,285.35,285.35,285.35,3,7369,MSFT
14562,2022-04-27 23:19:00,285.18,285.33,285.18,285.22,166,7369,MSFT
14567,2022-04-27 23:20:00,285.24,285.24,285.24,285.24,3,7369,MSFT
14570,2022-04-27 23:22:00,285.3,285.3,285.3,285.3,61,7369,MSFT
14573,2022-04-27 23:25:00,285.44,285.44,285.44,285.44,300,7369,MSFT
14574,2022-04-27 23:26:00,285.42,285.42,285.42,285.42,15,7369,MSFT
14580,2022-04-27 23:29:00,285.26,285.26,285.26,285.26,10,7369,MSFT
14584,2022-04-27 23:30:00,285.25,285.25,285.23,285.25,32,7369,MSFT
14591,2022-04-27 23:33:00,285.25,285.25,285.25,285.25,6,7369,MSFT
14595,2022-04-27 23:35:00,285.47,285.8,285.47,285.8,170,7369,MSFT
14596,2022-04-27 23:36:00,285.34,285.34,285.34,285.34,2,7369,MSFT
14600,2022-04-27 23:37:00,285.36,285.36,285.36,285.36,6,7369,MSFT
14614,2022-04-27 23:42:00,285.6,285.72,285.59,285.69,222,7369,MSFT
14616,2022-04-27 23:43:00,285.69,285.69,285.51,285.51,270,7369,MSFT
14622,2022-04-27 23:44:00,285.51,285.51,285.33,285.33,274,7369,MSFT
14623,2022-04-27 23:45:00,285.6,285.79,285.6,285.79,300,7369,MSFT
14626,2022-04-27 23:46:00,285.5,285.5,285.4,285.4,53,7369,MSFT
14630,2022-04-27 23:47:00,285.41,285.41,285.41,285.41,100,7369,MSFT
14632,2022-04-27 23:49:00,285.58,285.58,285.58,285.58,1,7369,MSFT
14640,2022-04-27 23:52:00,285.5,285.5,285.47,285.47,21,7369,MSFT
14650,2022-04-27 23:55:00,285.51,285.52,285.5,285.5,336,7369,MSFT
14653,2022-04-27 23:56:00,285.5,285.5,285.4,285.4,103,7369,MSFT
14662,2022-04-27 23:58:00,285.5,285.68,285.5,285.68,108,7369,MSFT
