,ts_event,open,high,low,close,volume,product_id,ticker
12846,2022-01-21 20:05:00,298.66,298.66,298.25,298.29,35467,7192,MSFT
12901,2022-01-21 20:06:00,298.31,298.41,298.11,298.2,34847,7192,MSFT
12929,2022-01-21 20:07:00,298.21,298.25,298.02,298.08,38398,7192,MSFT
12961,2022-01-21 20:08:00,298.09,298.26,297.93,298.1,64652,7192,MSFT
12984,2022-01-21 20:09:00,298.11,298.59,298.09,298.33,41146,7192,MSFT
13012,2022-01-21 20:10:00,298.32,298.32,297.8,298.21,39281,7192,MSFT
13035,2022-01-21 20:11:00,298.2,298.4,297.57,297.59,42769,7192,MSFT
13063,2022-01-21 20:12:00,297.59,297.86,297.49,297.78,52747,7192,MSFT
13101,2022-01-21 20:13:00,297.77,297.78,297.36,297.78,41719,7192,MSFT
13133,2022-01-21 20:14:00,297.78,297.85,297.54,297.8,21398,7192,MSFT
13158,2022-01-21 20:15:00,297.8,298.06,297.69,298.04,30315,7192,MSFT
13202,2022-01-21 20:16:00,298.04,298.97,298.01,298.95,39850,7192,MSFT
13228,2022-01-21 20:17:00,298.95,299.38,298.81,299.21,31054,7192,MSFT
13242,2022-01-21 20:18:00,299.23,299.23,298.9,299.05,22166,7192,MSFT
13266,2022-01-21 20:19:00,299.0,299.0,298.34,298.52,23998,7192,MSFT
13317,2022-01-21 20:20:00,298.5,298.5,297.76,297.86,58452,7192,MSFT
13334,2022-01-21 20:21:00,297.865,298.24,297.81,297.84,33230,7192,MSFT
13377,2022-01-21 20:22:00,297.87,298.08,297.63,297.84,34205,7192,MSFT
13397,2022-01-21 20:23:00,297.83,298.4,297.73,297.74,28653,7192,MSFT
13433,2022-01-21 20:24:00,297.75,298.25,297.7,297.88,24117,7192,MSFT
13447,2022-01-21 20:25:00,297.87,298.03,297.51,297.61,23321,7192,MSFT
13475,2022-01-21 20:26:00,297.63,297.86,297.45,297.545,19492,7192,MSFT
13520,2022-01-21 20:27:00,297.56,297.69,297.13,297.23,34306,7192,MSFT
13539,2022-01-21 20:28:00,297.27,297.64,297.04,297.09,40522,7192,MSFT
13572,2022-01-21 20:29:00,297.09,297.59,297.03,297.23,41824,7192,MSFT
13611,2022-01-21 20:30:00,297.235,297.61,297.15,297.32,42260,7192,MSFT
13643,2022-01-21 20:31:00,297.31,297.75,297.31,297.65,26245,7192,MSFT
13660,2022-01-21 20:32:00,297.67,298.34,297.53,297.98,47490,7192,MSFT
13708,2022-01-21 20:33:00,297.97,297.99,297.24,297.55,33635,7192,MSFT
13732,2022-01-21 20:34:00,297.56,297.86,297.42,297.49,35480,7192,MSFT
13762,2022-01-21 20:35:00,297.46,298.03,297.37,298.0,26579,7192,MSFT
13778,2022-01-21 20:36:00,298.0,298.14,297.53,297.75,27620,7192,MSFT
13814,2022-01-21 20:37:00,297.73,297.9,297.6,297.78,27580,7192,MSFT
13840,2022-01-21 20:38:00,297.79,298.17,297.79,298.06,44141,7192,MSFT
13887,2022-01-21 20:39:00,298.08,298.43,298.06,298.39,38036,7192,MSFT
13900,2022-01-21 20:40:00,298.36,299.67,298.3,299.57,48245,7192,MSFT
13928,2022-01-21 20:41:00,299.56,299.57,299.01,299.05,51216,7192,MSFT
13959,2022-01-21 20:42:00,299.04,299.47,298.99,299.43,25774,7192,MSFT
14001,2022-01-21 20:43:00,299.4,299.53,299.26,299.34,26973,7192,MSFT
14033,2022-01-21 20:44:00,299.34,299.4,298.27,298.36,59109,7192,MSFT
14054,2022-01-21 20:45:00,298.37,298.64,297.91,298.14,36940,7192,MSFT
14093,2022-01-21 20:46:00,298.14,298.34,297.89,298.08,47258,7192,MSFT
14105,2022-01-21 20:47:00,298.06,298.53,298.03,298.24,30317,7192,MSFT
14137,2022-01-21 20:48:00,298.27,298.88,298.24,298.55,32351,7192,MSFT
14166,2022-01-21 20:49:00,298.59,298.7,298.19,298.51,25945,7192,MSFT
14214,2022-01-21 20:50:00,298.46,298.58,297.22,297.83,77657,7192,MSFT
14247,2022-01-21 20:51:00,297.79,298.56,297.38,297.46,55252,7192,MSFT
14273,2022-01-21 20:52:00,297.42,297.51,296.8,297.13,116447,7192,MSFT
14302,2022-01-21 20:53:00,297.13,297.37,296.54,296.63,55234,7192,MSFT
14335,2022-01-21 20:54:00,296.6,296.68,296.0,296.32,124426,7192,MSFT
14354,2022-01-21 20:55:00,296.29,297.17,296.18,296.56,117814,7192,MSFT
14377,2022-01-21 20:56:00,296.55,296.57,295.82,295.89,88436,7192,MSFT
14418,2022-01-21 20:57:00,295.89,296.94,295.82,296.8,113323,7192,MSFT
14452,2022-01-21 20:58:00,296.8,297.52,296.79,297.5,159022,7192,MSFT
14467,2022-01-21 20:59:00,297.48,297.51,295.6,295.76,498040,7192,MSFT
14507,2022-01-21 21:00:00,295.82,296.44,295.78,296.25,6762,7192,MSFT
14526,2022-01-21 21:01:00,296.05,296.12,295.65,295.95,7344,7192,MSFT
14541,2022-01-21 21:02:00,295.95,295.95,295.72,295.93,237,7192,MSFT
14544,2022-01-21 21:03:00,295.84,296.09,295.8,296.09,1267,7192,MSFT
14564,2022-01-21 21:04:00,296.09,296.15,296.0,296.15,1640,7192,MSFT
14577,2022-01-21 21:05:00,296.17,296.48,296.17,296.38,892,7192,MSFT
14589,2022-01-21 21:06:00,296.38,296.38,296.0,296.36,560,7192,MSFT
14594,2022-01-21 21:07:00,296.32,296.32,295.43,296.29,2429,7192,MSFT
14604,2022-01-21 21:08:00,296.1,296.44,295.91,296.4,7543,7192,MSFT
14616,2022-01-21 21:09:00,296.4,296.4,296.05,296.05,140,7192,MSFT
14636,2022-01-21 21:10:00,296.04,296.04,295.85,295.85,954,7192,MSFT
14637,2022-01-21 21:11:00,295.81,295.95,295.81,295.93,129,7192,MSFT
14653,2022-01-21 21:12:00,295.89,295.97,295.8,295.88,162,7192,MSFT
14662,2022-01-21 21:13:00,295.99,296.13,295.99,296.13,234,7192,MSFT
14665,2022-01-21 21:14:00,296.14,296.24,296.08,296.24,360,7192,MSFT
14672,2022-01-21 21:15:00,296.01,296.07,296.01,296.03,147,7192,MSFT
14685,2022-01-21 21:16:00,296.07,296.07,295.92,296.0,351,7192,MSFT
14695,2022-01-21 21:17:00,296.0,296.11,296.0,296.11,638,7192,MSFT
14702,2022-01-21 21:18:00,295.91,296.03,295.87,295.87,20,7192,MSFT
14710,2022-01-21 21:19:00,295.88,296.0,295.81,295.95,169,7192,MSFT
14718,2022-01-21 21:20:00,295.96,295.96,295.91,295.91,112,7192,MSFT
14736,2022-01-21 21:21:00,295.98,296.0,295.92,295.92,22,7192,MSFT
14747,2022-01-21 21:22:00,295.93,295.99,295.83,295.99,324,7192,MSFT
14757,2022-01-21 21:23:00,296.0,296.0,295.95,295.95,17,7192,MSFT
14761,2022-01-21 21:24:00,295.95,296.0,295.95,295.96,5,7192,MSFT
14771,2022-01-21 21:25:00,296.0,296.0,295.97,295.97,106,7192,MSFT
14778,2022-01-21 21:26:00,296.0,296.0,295.9,295.97,75,7192,MSFT
14788,2022-01-21 21:27:00,295.97,296.0,295.9,296.0,281,7192,MSFT
14798,2022-01-21 21:28:00,296.0,296.0,296.0,296.0,3,7192,MSFT
14812,2022-01-21 21:29:00,296.0,296.0,295.97,296.0,20,7192,MSFT
14826,2022-01-21 21:30:00,295.99,295.99,295.9,295.99,29,7192,MSFT
14827,2022-01-21 21:31:00,295.99,295.99,295.85,295.97,37,7192,MSFT
14846,2022-01-21 21:32:00,295.91,295.95,295.84,295.9,141,7192,MSFT
14851,2022-01-21 21:33:00,295.82,295.9,295.75,295.86,260,7192,MSFT
14864,2022-01-21 21:34:00,295.8,295.84,295.76,295.76,67,7192,MSFT
14870,2022-01-21 21:35:00,295.86,295.86,295.86,295.86,5,7192,MSFT
14880,2022-01-21 21:36:00,295.83,295.84,295.83,295.84,15,7192,MSFT
14902,2022-01-21 21:37:00,295.86,295.86,295.86,295.86,1,7192,MSFT
14905,2022-01-21 21:38:00,295.92,295.92,295.92,295.92,1,7192,MSFT
14910,2022-01-21 21:39:00,295.87,295.92,295.86,295.89,107,7192,MSFT
14919,2022-01-21 21:40:00,295.89,295.94,295.83,295.89,212,7192,MSFT
14925,2022-01-21 21:41:00,295.92,295.98,295.92,295.97,62,7192,MSFT
14937,2022-01-21 21:42:00,295.97,296.03,295.96,296.03,1273,7192,MSFT
14941,2022-01-21 21:43:00,295.98,296.03,295.89,295.89,1338,7192,MSFT
14951,2022-01-21 21:44:00,295.9,296.0,295.89,295.9,1092,7192,MSFT
14956,2022-01-21 21:45:00,295.92,295.92,295.91,295.92,510,7192,MSFT
14961,2022-01-21 21:46:00,295.92,295.94,295.92,295.94,48,7192,MSFT
14975,2022-01-21 21:47:00,295.99,295.99,295.95,295.95,29,7192,MSFT
14984,2022-01-21 21:48:00,295.94,295.95,295.9,295.9,140,7192,MSFT
14988,2022-01-21 21:49:00,295.85,295.9,295.82,295.89,11,7192,MSFT
15009,2022-01-21 21:51:00,295.86,295.86,295.86,295.86,1,7192,MSFT
15017,2022-01-21 21:52:00,295.87,295.87,295.84,295.84,13,7192,MSFT
15027,2022-01-21 21:53:00,295.88,295.88,295.87,295.87,7,7192,MSFT
15029,2022-01-21 21:54:00,295.88,295.88,295.75,295.88,34,7192,MSFT
15039,2022-01-21 21:55:00,295.9,295.9,295.74,295.74,9,7192,MSFT
15052,2022-01-21 21:56:00,295.9,295.9,295.9,295.9,5,7192,MSFT
15062,2022-01-21 21:57:00,295.8,295.8,295.75,295.75,7,7192,MSFT
15068,2022-01-21 21:58:00,295.86,295.86,295.86,295.86,30,7192,MSFT
15076,2022-01-21 21:59:00,295.88,295.9,295.8,295.9,3432,7192,MSFT
15087,2022-01-21 22:00:00,295.9,295.94,295.74,295.88,336,7192,MSFT
15098,2022-01-21 22:01:00,295.86,295.9,295.86,295.88,210,7192,MSFT
15102,2022-01-21 22:02:00,295.8,295.8,295.8,295.8,16,7192,MSFT
15115,2022-01-21 22:04:00,295.84,295.84,295.83,295.83,103,7192,MSFT
15122,2022-01-21 22:05:00,295.84,295.84,295.84,295.84,100,7192,MSFT
15134,2022-01-21 22:06:00,295.7,295.7,295.7,295.7,8,7192,MSFT
15140,2022-01-21 22:07:00,295.62,295.65,295.62,295.65,316,7192,MSFT
15150,2022-01-21 22:08:00,295.65,295.65,295.6,295.6,41,7192,MSFT
15154,2022-01-21 22:09:00,295.55,295.55,295.43,295.46,260,7192,MSFT
15162,2022-01-21 22:10:00,295.6,295.6,295.43,295.43,26,7192,MSFT
15171,2022-01-21 22:12:00,295.67,295.78,295.67,295.68,31,7192,MSFT
15182,2022-01-21 22:14:00,295.62,295.62,295.62,295.62,2,7192,MSFT
15190,2022-01-21 22:15:00,295.75,295.77,295.75,295.77,37,7192,MSFT
15196,2022-01-21 22:16:00,295.63,295.68,295.63,295.68,2,7192,MSFT
15198,2022-01-21 22:17:00,295.6,295.6,295.6,295.6,16,7192,MSFT
15209,2022-01-21 22:18:00,295.6,295.6,295.6,295.6,19,7192,MSFT
15223,2022-01-21 22:19:00,295.58,295.58,295.43,295.43,84,7192,MSFT
15224,2022-01-21 22:20:00,295.43,295.47,295.34,295.47,30,7192,MSFT
15233,2022-01-21 22:21:00,295.47,295.59,295.47,295.59,411,7192,MSFT
15245,2022-01-21 22:22:00,295.58,295.58,295.5,295.57,32,7192,MSFT
15254,2022-01-21 22:23:00,295.5,295.5,295.5,295.5,6,7192,MSFT
15260,2022-01-21 22:24:00,295.5,295.5,295.4,295.46,30,7192,MSFT
15265,2022-01-21 22:25:00,295.42,295.45,295.42,295.45,12,7192,MSFT
15275,2022-01-21 22:26:00,295.3,295.43,295.3,295.33,114,7192,MSFT
15287,2022-01-21 22:27:00,295.33,295.47,295.33,295.33,132,7192,MSFT
15297,2022-01-21 22:28:00,295.5,295.5,295.48,295.48,12,7192,MSFT
15300,2022-01-21 22:29:00,295.54,295.54,295.54,295.54,3,7192,MSFT
15305,2022-01-21 22:30:00,295.54,295.6,295.42,295.6,420,7192,MSFT
15312,2022-01-21 22:31:00,295.65,295.72,295.65,295.7,33,7192,MSFT
15318,2022-01-21 22:32:00,295.65,295.65,295.47,295.48,455,7192,MSFT
15330,2022-01-21 22:33:00,295.38,295.41,295.33,295.33,222,7192,MSFT
15335,2022-01-21 22:34:00,295.37,295.37,295.37,295.37,36,7192,MSFT
15346,2022-01-21 22:36:00,295.49,295.49,295.39,295.39,49,7192,MSFT
15355,2022-01-21 22:37:00,295.39,295.4,295.39,295.4,1273,7192,MSFT
15357,2022-01-21 22:38:00,295.4,295.42,295.38,295.42,2280,7192,MSFT
15362,2022-01-21 22:39:00,295.45,295.45,295.4,295.4,36,7192,MSFT
15371,2022-01-21 22:40:00,295.4,295.41,295.2,295.4,891,7192,MSFT
15374,2022-01-21 22:41:00,295.21,295.38,295.13,295.33,316,7192,MSFT
15381,2022-01-21 22:42:00,295.29,295.35,295.12,295.14,30,7192,MSFT
15393,2022-01-21 22:43:00,295.35,295.48,295.14,295.35,72,7192,MSFT
15406,2022-01-21 22:44:00,295.14,295.38,295.14,295.25,93,7192,MSFT
15413,2022-01-21 22:45:00,295.35,295.35,295.35,295.35,20,7192,MSFT
15418,2022-01-21 22:46:00,295.16,295.16,295.16,295.16,67,7192,MSFT
15426,2022-01-21 22:47:00,295.17,295.17,295.12,295.12,16,7192,MSFT
15430,2022-01-21 22:48:00,295.12,295.19,295.1,295.19,290,7192,MSFT
15436,2022-01-21 22:49:00,295.07,295.07,295.07,295.07,5,7192,MSFT
15456,2022-01-21 22:50:00,295.07,295.07,295.02,295.02,785,7192,MSFT
15462,2022-01-21 22:51:00,295.09,295.34,295.07,295.34,67,7192,MSFT
15474,2022-01-21 22:52:00,295.09,295.09,295.09,295.09,6,7192,MSFT
15482,2022-01-21 22:53:00,295.12,295.12,295.02,295.02,469,7192,MSFT
15491,2022-01-21 22:54:00,295.01,295.01,294.8,294.8,3543,7192,MSFT
15494,2022-01-21 22:55:00,294.85,294.85,294.6,294.6,765,7192,MSFT
15507,2022-01-21 22:56:00,294.75,294.75,294.6,294.75,22,7192,MSFT
15515,2022-01-21 22:57:00,294.82,294.97,294.82,294.89,538,7192,MSFT
15517,2022-01-21 22:58:00,295.0,295.0,295.0,295.0,3,7192,MSFT
15527,2022-01-21 22:59:00,294.98,295.38,294.98,295.1,90,7192,MSFT
15535,2022-01-21 23:00:00,295.1,295.1,295.1,295.1,40,7192,MSFT
15539,2022-01-21 23:02:00,295.21,295.21,295.21,295.21,23,7192,MSFT
15542,2022-01-21 23:03:00,295.25,295.29,295.25,295.29,51,7192,MSFT
15545,2022-01-21 23:04:00,295.3,295.3,295.2,295.2,35,7192,MSFT
15546,2022-01-21 23:05:00,295.35,295.35,295.35,295.35,5,7192,MSFT
15553,2022-01-21 23:07:00,295.3,295.35,295.12,295.3,323,7192,MSFT
15559,2022-01-21 23:08:00,295.24,295.24,295.24,295.24,2,7192,MSFT
15561,2022-01-21 23:09:00,295.24,295.29,295.24,295.29,20,7192,MSFT
15567,2022-01-21 23:10:00,295.29,295.29,295.29,295.29,3,7192,MSFT
15578,2022-01-21 23:12:00,295.28,295.28,295.27,295.27,7,7192,MSFT
15582,2022-01-21 23:13:00,295.27,295.27,295.11,295.27,614,7192,MSFT
15590,2022-01-21 23:14:00,295.27,295.27,295.24,295.25,125,7192,MSFT
15594,2022-01-21 23:15:00,295.25,295.25,295.12,295.18,110,7192,MSFT
15596,2022-01-21 23:16:00,295.16,295.18,295.16,295.18,104,7192,MSFT
15601,2022-01-21 23:17:00,295.18,295.25,295.18,295.25,31,7192,MSFT
15605,2022-01-21 23:18:00,295.25,295.25,295.25,295.25,1,7192,MSFT
15615,2022-01-21 23:20:00,295.14,295.19,295.14,295.19,6,7192,MSFT
15620,2022-01-21 23:21:00,295.17,295.17,295.17,295.17,50,7192,MSFT
15631,2022-01-21 23:22:00,295.17,295.17,295.13,295.14,332,7192,MSFT
15636,2022-01-21 23:23:00,295.27,295.27,295.27,295.27,3,7192,MSFT
15643,2022-01-21 23:24:00,295.24,295.24,295.24,295.24,10,7192,MSFT
15650,2022-01-21 23:26:00,295.2,295.22,295.13,295.13,38,7192,MSFT
15653,2022-01-21 23:27:00,295.17,295.17,295.13,295.13,68,7192,MSFT
15659,2022-01-21 23:28:00,295.18,295.18,295.17,295.17,51,7192,MSFT
15662,2022-01-21 23:29:00,295.15,295.15,295.12,295.12,4,7192,MSFT
15669,2022-01-21 23:30:00,295.12,295.13,295.1,295.13,46,7192,MSFT
15671,2022-01-21 23:31:00,295.13,295.13,295.13,295.13,5,7192,MSFT
15680,2022-01-21 23:32:00,295.1,295.1,295.0,295.0,110,7192,MSFT
15684,2022-01-21 23:33:00,294.9,294.9,294.9,294.9,2,7192,MSFT
15693,2022-01-21 23:34:00,294.85,294.85,294.84,294.84,139,7192,MSFT
15695,2022-01-21 23:35:00,294.91,294.95,294.75,294.95,106,7192,MSFT
15700,2022-01-21 23:36:00,294.8,294.8,294.8,294.8,4,7192,MSFT
15705,2022-01-21 23:37:00,294.78,294.78,294.78,294.78,100,7192,MSFT
15708,2022-01-21 23:38:00,294.91,294.94,294.72,294.72,339,7192,MSFT
15713,2022-01-21 23:39:00,294.9,294.9,294.89,294.89,8,7192,MSFT
15717,2022-01-21 23:40:00,294.89,294.89,294.8,294.8,94,7192,MSFT
15722,2022-01-21 23:41:00,294.89,294.89,294.89,294.89,2,7192,MSFT
15723,2022-01-21 23:43:00,294.88,294.88,294.85,294.85,9,7192,MSFT
15727,2022-01-21 23:44:00,294.88,294.88,294.88,294.88,1,7192,MSFT
15737,2022-01-21 23:45:00,294.86,294.86,294.86,294.86,1,7192,MSFT
15742,2022-01-21 23:46:00,294.8,294.87,294.8,294.87,161,7192,MSFT
15751,2022-01-21 23:48:00,294.86,294.86,294.86,294.86,7,7192,MSFT
15757,2022-01-21 23:49:00,294.86,294.86,294.86,294.86,4,7192,MSFT
15767,2022-01-21 23:50:00,294.86,295.0,294.85,295.0,107,7192,MSFT
15768,2022-01-21 23:51:00,294.85,294.85,294.81,294.83,6,7192,MSFT
15775,2022-01-21 23:52:00,294.83,294.83,294.83,294.83,1,7192,MSFT
15779,2022-01-21 23:53:00,294.93,294.93,294.93,294.93,19,7192,MSFT
15790,2022-01-21 23:54:00,294.94,295.0,294.94,295.0,10,7192,MSFT
15795,2022-01-21 23:55:00,294.95,295.0,294.95,295.0,6,7192,MSFT
15797,2022-01-21 23:56:00,294.9,294.95,294.9,294.95,6,7192,MSFT
15801,2022-01-21 23:57:00,294.95,294.95,294.94,294.94,13,7192,MSFT
15807,2022-01-21 23:58:00,294.95,294.95,294.95,294.95,2,7192,MSFT
15814,2022-01-21 23:59:00,294.94,294.94,294.94,294.94,5,7192,MSFT
