,ts_event,open,high,low,close,volume,product_id,ticker
13759,2022-09-13 20:17:00,251.89,251.89,251.76,251.76,218,7352,MSFT
13760,2022-09-13 20:18:00,251.86,251.88,251.86,251.88,11,7352,MSFT
13770,2022-09-13 20:19:00,251.81,251.86,251.76,251.85,209,7352,MSFT
13777,2022-09-13 20:20:00,251.82,251.82,251.79,251.79,469,7352,MSFT
13785,2022-09-13 20:21:00,251.86,251.86,251.8,251.8,2424,7352,MSFT
13797,2022-09-13 20:23:00,251.82,251.82,251.82,251.82,40,7352,MSFT
13805,2022-09-13 20:24:00,251.87,251.9,251.87,251.9,10,7352,MSFT
13811,2022-09-13 20:25:00,251.87,251.87,251.75,251.75,173,7352,MSFT
13818,2022-09-13 20:26:00,251.8,251.8,251.71,251.71,456,7352,MSFT
13824,2022-09-13 20:27:00,251.76,251.76,251.66,251.66,225,7352,MSFT
13831,2022-09-13 20:28:00,251.75,251.76,251.71,251.76,260,7352,MSFT
13833,2022-09-13 20:29:00,251.76,251.76,251.76,251.76,12,7352,MSFT
13840,2022-09-13 20:30:00,251.76,251.76,251.74,251.76,17,7352,MSFT
13845,2022-09-13 20:31:00,251.76,251.76,251.73,251.76,314,7352,MSFT
13855,2022-09-13 20:32:00,251.76,251.85,251.72,251.85,286,7352,MSFT
13861,2022-09-13 20:33:00,251.85,251.85,251.85,251.85,20,7352,MSFT
13864,2022-09-13 20:34:00,251.85,251.85,251.8,251.8,7,7352,MSFT
13875,2022-09-13 20:36:00,251.87,251.9,251.85,251.9,799,7352,MSFT
13883,2022-09-13 20:37:00,252.0,252.13,252.0,252.13,1539,7352,MSFT
13891,2022-09-13 20:38:00,252.1,252.14,252.1,252.14,2279,7352,MSFT
13902,2022-09-13 20:39:00,252.3,252.3,252.2,252.3,127,7352,MSFT
13910,2022-09-13 20:40:00,252.3,252.35,252.3,252.32,25,7352,MSFT
13917,2022-09-13 20:41:00,252.2,252.2,252.2,252.2,30,7352,MSFT
13921,2022-09-13 20:42:00,252.11,252.11,252.1,252.1,344,7352,MSFT
13930,2022-09-13 20:43:00,252.11,252.11,252.1,252.1,1907,7352,MSFT
13935,2022-09-13 20:44:00,252.11,252.11,252.1,252.1,31,7352,MSFT
13941,2022-09-13 20:45:00,252.1,252.19,252.1,252.19,247,7352,MSFT
13944,2022-09-13 20:46:00,252.11,252.12,252.11,252.12,14,7352,MSFT
13955,2022-09-13 20:47:00,252.11,252.11,252.1,252.1,6769,7352,MSFT
13957,2022-09-13 20:48:00,252.22,252.22,252.22,252.22,1,7352,MSFT
13964,2022-09-13 20:49:00,252.11,252.11,252.11,252.11,100,7352,MSFT
13970,2022-09-13 20:50:00,252.25,252.25,252.25,252.25,4,7352,MSFT
13978,2022-09-13 20:51:00,252.25,252.25,252.25,252.25,4,7352,MSFT
13982,2022-09-13 20:52:00,252.25,252.25,252.25,252.25,11,7352,MSFT
13993,2022-09-13 20:53:00,252.25,252.25,252.25,252.25,1,7352,MSFT
13997,2022-09-13 20:54:00,252.3,252.3,252.3,252.3,12,7352,MSFT
14002,2022-09-13 20:55:00,252.2,252.2,252.2,252.2,20,7352,MSFT
14012,2022-09-13 20:56:00,252.33,252.4,252.33,252.4,113,7352,MSFT
14022,2022-09-13 20:57:00,252.43,252.43,252.43,252.43,31,7352,MSFT
14025,2022-09-13 20:58:00,252.36,252.36,252.2,252.2,24,7352,MSFT
14045,2022-09-13 21:01:00,252.3,252.3,252.3,252.3,2,7352,MSFT
14050,2022-09-13 21:02:00,252.39,252.39,252.32,252.37,3,7352,MSFT
14054,2022-09-13 21:03:00,252.37,252.37,252.37,252.37,1,7352,MSFT
14063,2022-09-13 21:04:00,252.38,252.4,252.34,252.34,4,7352,MSFT
14071,2022-09-13 21:05:00,252.41,252.41,252.41,252.41,1,7352,MSFT
14077,2022-09-13 21:07:00,252.38,252.38,252.38,252.38,1,7352,MSFT
14094,2022-09-13 21:10:00,252.33,252.33,252.33,252.33,1,7352,MSFT
14097,2022-09-13 21:11:00,252.3,252.36,252.3,252.36,226,7352,MSFT
14117,2022-09-13 21:15:00,252.38,252.38,252.38,252.38,5,7352,MSFT
14120,2022-09-13 21:16:00,252.36,252.36,252.32,252.33,65,7352,MSFT
14128,2022-09-13 21:17:00,252.38,252.41,252.38,252.39,17,7352,MSFT
14131,2022-09-13 21:18:00,252.39,252.42,252.39,252.42,41,7352,MSFT
14138,2022-09-13 21:19:00,252.39,252.39,252.33,252.33,9,7352,MSFT
14160,2022-09-13 21:24:00,252.38,252.38,252.38,252.38,1,7352,MSFT
14165,2022-09-13 21:25:00,252.38,252.38,252.38,252.38,9,7352,MSFT
14169,2022-09-13 21:26:00,252.38,252.44,252.38,252.42,27,7352,MSFT
14179,2022-09-13 21:27:00,252.4,252.42,252.4,252.42,102,7352,MSFT
14194,2022-09-13 21:30:00,252.44,252.44,252.4,252.44,8,7352,MSFT
14202,2022-09-13 21:32:00,252.44,252.44,252.44,252.44,20,7352,MSFT
14206,2022-09-13 21:33:00,252.44,252.44,252.4,252.44,24,7352,MSFT
14212,2022-09-13 21:34:00,252.44,252.44,252.43,252.43,62,7352,MSFT
14213,2022-09-13 21:35:00,252.4,252.44,252.4,252.44,11,7352,MSFT
14215,2022-09-13 21:36:00,252.44,252.44,252.44,252.44,151,7352,MSFT
14217,2022-09-13 21:37:00,252.44,252.44,252.44,252.44,2,7352,MSFT
14228,2022-09-13 21:38:00,252.48,252.48,252.48,252.48,1,7352,MSFT
14231,2022-09-13 21:39:00,252.42,252.42,252.42,252.42,6,7352,MSFT
14233,2022-09-13 21:40:00,252.4,252.4,252.4,252.4,114,7352,MSFT
14251,2022-09-13 21:44:00,252.4,252.4,252.35,252.35,70,7352,MSFT
14263,2022-09-13 21:47:00,252.4,252.4,252.4,252.4,48,7352,MSFT
14264,2022-09-13 21:48:00,252.4,252.4,252.38,252.38,23,7352,MSFT
14270,2022-09-13 21:49:00,252.38,252.38,252.38,252.38,10,7352,MSFT
14272,2022-09-13 21:50:00,252.39,252.39,252.36,252.36,4,7352,MSFT
14282,2022-09-13 21:52:00,252.39,252.39,252.39,252.39,50,7352,MSFT
14286,2022-09-13 21:54:00,252.35,252.35,252.35,252.35,6,7352,MSFT
14290,2022-09-13 21:55:00,252.35,252.35,252.35,252.35,2,7352,MSFT
14303,2022-09-13 21:58:00,252.4,252.4,252.35,252.35,5,7352,MSFT
14310,2022-09-13 22:00:00,252.35,252.35,252.31,252.31,11,7352,MSFT
14312,2022-09-13 22:01:00,252.36,252.36,252.36,252.36,5,7352,MSFT
14317,2022-09-13 22:02:00,252.36,252.36,252.1,252.1,481,7352,MSFT
14322,2022-09-13 22:04:00,252.13,252.13,252.11,252.11,178,7352,MSFT
14331,2022-09-13 22:06:00,252.15,252.25,252.15,252.25,28,7352,MSFT
14337,2022-09-13 22:07:00,252.15,252.15,252.15,252.15,2,7352,MSFT
14344,2022-09-13 22:09:00,252.29,252.36,252.29,252.36,100,7352,MSFT
14358,2022-09-13 22:13:00,252.4,252.4,252.4,252.4,1,7352,MSFT
14362,2022-09-13 22:14:00,252.4,252.4,252.4,252.4,1,7352,MSFT
14368,2022-09-13 22:15:00,252.4,252.4,252.39,252.39,6,7352,MSFT
14372,2022-09-13 22:16:00,252.39,252.49,252.39,252.49,190,7352,MSFT
14376,2022-09-13 22:17:00,252.6,252.6,252.6,252.6,10,7352,MSFT
14379,2022-09-13 22:18:00,252.6,252.6,252.6,252.6,18,7352,MSFT
14383,2022-09-13 22:19:00,252.5,252.5,252.5,252.5,1,7352,MSFT
14394,2022-09-13 22:24:00,252.65,252.65,252.65,252.65,20,7352,MSFT
14400,2022-09-13 22:26:00,252.86,253.35,252.86,253.35,2602,7352,MSFT
14403,2022-09-13 22:27:00,253.19,253.5,253.19,253.5,608,7352,MSFT
14404,2022-09-13 22:28:00,253.32,253.32,253.32,253.32,1,7352,MSFT
14406,2022-09-13 22:29:00,253.32,253.4,253.32,253.4,70,7352,MSFT
14408,2022-09-13 22:30:00,253.4,253.4,253.4,253.4,100,7352,MSFT
14413,2022-09-13 22:32:00,253.24,253.24,253.24,253.24,5,7352,MSFT
14414,2022-09-13 22:33:00,253.24,253.3,253.24,253.3,216,7352,MSFT
14415,2022-09-13 22:34:00,253.3,253.3,253.3,253.3,9,7352,MSFT
14416,2022-09-13 22:35:00,253.69,253.69,253.69,253.69,200,7352,MSFT
14421,2022-09-13 22:36:00,253.88,254.18,253.88,254.18,868,7352,MSFT
14424,2022-09-13 22:37:00,254.3,254.3,254.15,254.15,131,7352,MSFT
14425,2022-09-13 22:38:00,253.6,253.6,253.6,253.6,25,7352,MSFT
14426,2022-09-13 22:40:00,253.7,253.7,253.7,253.7,1,7352,MSFT
14430,2022-09-13 22:42:00,253.88,253.98,253.87,253.87,241,7352,MSFT
14431,2022-09-13 22:43:00,253.87,253.87,253.87,253.87,400,7352,MSFT
14433,2022-09-13 22:44:00,253.79,253.79,253.64,253.64,11,7352,MSFT
14448,2022-09-13 22:49:00,253.53,253.53,253.53,253.53,10,7352,MSFT
14450,2022-09-13 22:51:00,253.73,253.73,253.73,253.73,10,7352,MSFT
14452,2022-09-13 22:52:00,253.6,253.73,253.6,253.73,20,7352,MSFT
14453,2022-09-13 22:53:00,253.73,253.8,253.73,253.8,50,7352,MSFT
14457,2022-09-13 22:55:00,253.8,253.8,253.8,253.8,200,7352,MSFT
14458,2022-09-13 22:56:00,253.9,253.9,253.9,253.9,10,7352,MSFT
14470,2022-09-13 23:00:00,253.86,253.86,253.86,253.86,3,7352,MSFT
14477,2022-09-13 23:03:00,253.86,253.86,253.86,253.86,1,7352,MSFT
14479,2022-09-13 23:04:00,253.68,253.68,253.68,253.68,1,7352,MSFT
14482,2022-09-13 23:06:00,253.53,253.53,253.5,253.5,65,7352,MSFT
14483,2022-09-13 23:08:00,253.4,253.4,253.4,253.4,100,7352,MSFT
14490,2022-09-13 23:12:00,253.6,253.6,253.6,253.6,10,7352,MSFT
14495,2022-09-13 23:14:00,253.6,253.6,253.6,253.6,5,7352,MSFT
14499,2022-09-13 23:15:00,253.34,253.34,253.34,253.34,2,7352,MSFT
14502,2022-09-13 23:16:00,253.3,253.3,253.3,253.3,3,7352,MSFT
14504,2022-09-13 23:17:00,253.3,253.3,253.3,253.3,10,7352,MSFT
14512,2022-09-13 23:22:00,253.36,253.36,253.25,253.25,6,7352,MSFT
14516,2022-09-13 23:25:00,253.4,253.44,253.39,253.39,52,7352,MSFT
14521,2022-09-13 23:26:00,253.3,253.3,253.3,253.3,1,7352,MSFT
14524,2022-09-13 23:28:00,253.47,253.5,253.47,253.5,11,7352,MSFT
14527,2022-09-13 23:29:00,253.64,253.64,253.5,253.5,53,7352,MSFT
14535,2022-09-13 23:33:00,253.33,253.33,253.3,253.3,17,7352,MSFT
14536,2022-09-13 23:34:00,253.29,253.29,253.29,253.29,45,7352,MSFT
14541,2022-09-13 23:38:00,253.49,253.49,253.45,253.45,20,7352,MSFT
14546,2022-09-13 23:40:00,253.45,253.45,253.45,253.45,40,7352,MSFT
14547,2022-09-13 23:41:00,253.31,253.31,253.3,253.3,408,7352,MSFT
14550,2022-09-13 23:43:00,253.25,253.29,253.25,253.29,24,7352,MSFT
14554,2022-09-13 23:44:00,253.29,253.29,253.25,253.25,226,7352,MSFT
14563,2022-09-13 23:48:00,253.2,253.55,253.2,253.55,51,7352,MSFT
14565,2022-09-13 23:49:00,253.54,253.54,253.54,253.54,1,7352,MSFT
14567,2022-09-13 23:50:00,253.21,253.21,253.21,253.21,7,7352,MSFT
14571,2022-09-13 23:51:00,253.24,253.3,253.24,253.3,52,7352,MSFT
14576,2022-09-13 23:53:00,253.2,253.3,253.2,253.3,11,7352,MSFT
14578,2022-09-13 23:54:00,253.3,253.3,253.3,253.3,95,7352,MSFT
14581,2022-09-13 23:55:00,253.4,253.4,253.4,253.4,1,7352,MSFT
14591,2022-09-13 23:59:00,253.47,253.47,253.35,253.35,5,7352,MSFT
