,ts_event,open,high,low,close,volume,product_id,ticker
13243,2022-03-17 19:53:00,293.86,293.93,293.69,293.82,25489,7328,MSFT
13262,2022-03-17 19:54:00,293.82,294.55,293.5,294.41,115388,7328,MSFT
13296,2022-03-17 19:55:00,294.41,294.45,294.17,294.31,54704,7328,MSFT
13330,2022-03-17 19:56:00,294.29,294.44,294.08,294.34,44063,7328,MSFT
13345,2022-03-17 19:57:00,294.36,294.49,294.26,294.49,52521,7328,MSFT
13394,2022-03-17 19:58:00,294.48,294.59,294.38,294.57,93861,7328,MSFT
13424,2022-03-17 19:59:00,294.56,295.61,294.52,295.38,387319,7328,MSFT
13437,2022-03-17 20:00:00,295.38,295.57,294.71,295.48,40938,7328,MSFT
13455,2022-03-17 20:01:00,295.23,295.47,295.23,295.36,352,7328,MSFT
13461,2022-03-17 20:02:00,295.34,295.42,295.24,295.31,3540,7328,MSFT
13475,2022-03-17 20:03:00,295.37,295.38,295.23,295.23,2570,7328,MSFT
13486,2022-03-17 20:04:00,295.24,295.3,295.23,295.23,123,7328,MSFT
13492,2022-03-17 20:05:00,295.23,295.23,295.22,295.22,431,7328,MSFT
13498,2022-03-17 20:06:00,295.19,295.22,295.19,295.22,56,7328,MSFT
13512,2022-03-17 20:07:00,295.12,295.13,295.1,295.13,35,7328,MSFT
13515,2022-03-17 20:08:00,295.13,295.13,295.1,295.1,374,7328,MSFT
13533,2022-03-17 20:09:00,295.04,295.15,294.86,295.15,1138,7328,MSFT
13536,2022-03-17 20:10:00,295.15,295.15,294.87,294.92,2725,7328,MSFT
13547,2022-03-17 20:11:00,295.1,295.1,295.1,295.1,13,7328,MSFT
13550,2022-03-17 20:12:00,295.05,295.05,295.02,295.05,20,7328,MSFT
13558,2022-03-17 20:13:00,294.91,295.1,294.91,294.98,320,7328,MSFT
13563,2022-03-17 20:14:00,295.09,295.1,295.09,295.1,2188,7328,MSFT
13569,2022-03-17 20:15:00,295.01,295.02,295.01,295.02,17,7328,MSFT
13576,2022-03-17 20:16:00,295.1,295.1,295.1,295.1,1,7328,MSFT
13582,2022-03-17 20:17:00,295.1,295.1,295.05,295.05,10,7328,MSFT
13589,2022-03-17 20:18:00,295.08,295.08,295.0,295.0,15,7328,MSFT
13591,2022-03-17 20:19:00,295.0,295.03,295.0,295.03,10,7328,MSFT
13594,2022-03-17 20:20:00,295.09,295.09,295.09,295.09,2,7328,MSFT
13603,2022-03-17 20:21:00,295.0,295.0,295.0,295.0,9,7328,MSFT
13608,2022-03-17 20:22:00,295.0,295.0,294.97,294.99,212,7328,MSFT
13612,2022-03-17 20:23:00,295.06,295.06,294.9,294.9,71,7328,MSFT
13624,2022-03-17 20:24:00,295.01,295.01,294.97,294.97,8,7328,MSFT
13629,2022-03-17 20:26:00,294.99,295.1,294.99,295.1,50,7328,MSFT
13635,2022-03-17 20:27:00,295.0,295.0,294.99,294.99,1436,7328,MSFT
13638,2022-03-17 20:28:00,294.99,294.99,294.55,294.55,1135,7328,MSFT
13649,2022-03-17 20:29:00,294.23,294.49,294.15,294.22,767,7328,MSFT
13656,2022-03-17 20:30:00,294.5,294.66,294.5,294.61,82,7328,MSFT
13659,2022-03-17 20:31:00,294.73,294.89,294.73,294.89,241,7328,MSFT
13664,2022-03-17 20:32:00,294.61,294.61,294.61,294.61,25,7328,MSFT
13668,2022-03-17 20:33:00,294.87,294.87,294.51,294.51,102,7328,MSFT
13675,2022-03-17 20:34:00,294.45,294.46,294.45,294.46,6,7328,MSFT
13677,2022-03-17 20:35:00,294.5,294.5,294.5,294.5,6,7328,MSFT
13680,2022-03-17 20:37:00,294.48,294.53,294.25,294.25,82,7328,MSFT
13683,2022-03-17 20:38:00,294.26,294.26,294.25,294.25,58,7328,MSFT
13688,2022-03-17 20:39:00,294.24,294.27,294.24,294.27,10,7328,MSFT
13690,2022-03-17 20:40:00,294.32,294.32,294.23,294.24,128,7328,MSFT
13706,2022-03-17 20:41:00,294.25,294.25,294.25,294.25,99,7328,MSFT
13708,2022-03-17 20:42:00,294.25,294.37,294.25,294.25,430,7328,MSFT
13715,2022-03-17 20:43:00,294.01,294.01,294.01,294.01,206,7328,MSFT
13721,2022-03-17 20:44:00,294.01,294.39,294.01,294.39,84,7328,MSFT
13723,2022-03-17 20:45:00,294.16,294.17,294.16,294.17,50,7328,MSFT
13727,2022-03-17 20:46:00,294.16,294.16,294.16,294.16,20,7328,MSFT
13735,2022-03-17 20:48:00,294.33,294.33,294.33,294.33,53,7328,MSFT
13736,2022-03-17 20:49:00,294.27,294.27,294.27,294.27,1,7328,MSFT
13738,2022-03-17 20:50:00,294.05,294.05,294.05,294.05,1,7328,MSFT
13743,2022-03-17 20:51:00,294.05,294.05,294.05,294.05,1,7328,MSFT
13751,2022-03-17 20:53:00,293.9,293.92,293.9,293.92,11,7328,MSFT
13758,2022-03-17 20:55:00,294.05,294.05,293.94,293.94,557,7328,MSFT
13780,2022-03-17 21:03:00,294.01,294.01,294.01,294.01,2,7328,MSFT
13790,2022-03-17 21:06:00,294.0,294.0,294.0,294.0,1,7328,MSFT
13799,2022-03-17 21:09:00,294.0,294.0,294.0,294.0,15,7328,MSFT
13800,2022-03-17 21:10:00,294.0,294.0,294.0,294.0,4,7328,MSFT
13824,2022-03-17 21:17:00,294.01,294.01,293.97,293.97,56,7328,MSFT
13844,2022-03-17 21:20:00,294.1,294.1,294.1,294.1,4,7328,MSFT
13851,2022-03-17 21:23:00,294.05,294.05,294.05,294.05,2,7328,MSFT
13857,2022-03-17 21:24:00,294.11,294.11,294.11,294.11,6,7328,MSFT
13861,2022-03-17 21:25:00,294.22,294.22,294.22,294.22,10,7328,MSFT
13864,2022-03-17 21:26:00,294.45,294.45,294.45,294.45,1,7328,MSFT
13873,2022-03-17 21:28:00,294.06,294.06,294.06,294.06,1,7328,MSFT
13884,2022-03-17 21:31:00,294.3,294.49,294.3,294.49,123,7328,MSFT
13892,2022-03-17 21:34:00,294.23,294.23,294.23,294.23,1,7328,MSFT
13903,2022-03-17 21:36:00,294.23,294.23,294.23,294.23,7,7328,MSFT
13919,2022-03-17 21:41:00,294.49,294.49,294.49,294.49,1,7328,MSFT
13923,2022-03-17 21:42:00,294.27,294.27,294.23,294.23,4,7328,MSFT
13926,2022-03-17 21:43:00,294.45,294.45,294.45,294.45,1,7328,MSFT
13928,2022-03-17 21:44:00,294.45,294.47,294.45,294.47,37,7328,MSFT
13934,2022-03-17 21:45:00,294.24,294.24,294.24,294.24,1,7328,MSFT
13936,2022-03-17 21:46:00,294.46,294.48,294.46,294.48,442,7328,MSFT
13942,2022-03-17 21:47:00,294.48,294.48,294.48,294.48,10,7328,MSFT
13954,2022-03-17 21:50:00,294.21,294.23,294.21,294.23,68,7328,MSFT
13963,2022-03-17 21:52:00,294.24,294.24,294.24,294.24,14,7328,MSFT
13968,2022-03-17 21:53:00,294.25,294.25,294.25,294.25,12,7328,MSFT
13972,2022-03-17 21:54:00,294.4,294.4,294.4,294.4,6,7328,MSFT
13979,2022-03-17 21:56:00,294.4,294.4,294.4,294.4,3,7328,MSFT
13981,2022-03-17 21:57:00,294.23,294.4,294.06,294.06,54,7328,MSFT
14007,2022-03-17 22:06:00,294.38,294.38,294.38,294.38,3,7328,MSFT
14010,2022-03-17 22:08:00,294.38,294.38,294.38,294.38,1,7328,MSFT
14013,2022-03-17 22:10:00,294.38,294.38,294.38,294.38,8,7328,MSFT
14021,2022-03-17 22:14:00,294.06,294.06,294.06,294.06,4,7328,MSFT
14025,2022-03-17 22:18:00,294.06,294.06,294.06,294.06,2,7328,MSFT
14028,2022-03-17 22:19:00,294.05,294.05,294.05,294.05,53,7328,MSFT
14033,2022-03-17 22:22:00,294.35,294.35,294.35,294.35,10,7328,MSFT
14037,2022-03-17 22:25:00,294.06,294.06,294.03,294.03,65,7328,MSFT
14045,2022-03-17 22:29:00,294.08,294.08,294.08,294.08,10,7328,MSFT
14047,2022-03-17 22:30:00,294.02,294.02,294.02,294.02,1,7328,MSFT
14052,2022-03-17 22:31:00,294.15,294.15,294.15,294.15,1,7328,MSFT
14053,2022-03-17 22:32:00,294.04,294.04,294.04,294.04,11,7328,MSFT
14056,2022-03-17 22:34:00,294.1,294.1,294.05,294.05,4,7328,MSFT
14061,2022-03-17 22:36:00,294.01,294.05,294.01,294.05,102,7328,MSFT
14065,2022-03-17 22:39:00,293.75,293.75,293.75,293.75,200,7328,MSFT
14067,2022-03-17 22:41:00,293.73,293.73,293.73,293.73,3,7328,MSFT
14072,2022-03-17 22:42:00,293.73,293.73,293.73,293.73,20,7328,MSFT
14074,2022-03-17 22:43:00,293.73,293.73,293.73,293.73,120,7328,MSFT
14080,2022-03-17 22:44:00,293.73,293.73,293.7,293.7,1000,7328,MSFT
14086,2022-03-17 22:51:00,293.74,293.74,293.5,293.5,12,7328,MSFT
14088,2022-03-17 22:52:00,293.8,293.8,293.8,293.8,3,7328,MSFT
14091,2022-03-17 22:54:00,293.74,293.74,293.74,293.74,5,7328,MSFT
14096,2022-03-17 22:56:00,293.75,293.75,293.75,293.75,500,7328,MSFT
14099,2022-03-17 22:57:00,293.5,293.5,293.5,293.5,89,7328,MSFT
14104,2022-03-17 23:00:00,293.84,293.84,293.84,293.84,4,7328,MSFT
14111,2022-03-17 23:02:00,293.5,293.7,293.5,293.7,17,7328,MSFT
14112,2022-03-17 23:03:00,293.42,293.42,293.42,293.42,25,7328,MSFT
14114,2022-03-17 23:04:00,293.6,293.6,293.6,293.6,1,7328,MSFT
14120,2022-03-17 23:08:00,293.31,293.31,293.31,293.31,100,7328,MSFT
14149,2022-03-17 23:23:00,293.7,293.75,293.7,293.75,1000,7328,MSFT
14152,2022-03-17 23:25:00,293.5,293.67,293.5,293.67,16,7328,MSFT
14158,2022-03-17 23:27:00,293.45,293.45,293.45,293.45,3,7328,MSFT
14164,2022-03-17 23:30:00,293.57,293.57,293.57,293.57,50,7328,MSFT
14167,2022-03-17 23:33:00,293.65,293.65,293.45,293.45,107,7328,MSFT
14171,2022-03-17 23:34:00,293.86,293.86,293.86,293.86,2,7328,MSFT
14174,2022-03-17 23:36:00,293.45,293.45,293.45,293.45,2,7328,MSFT
14180,2022-03-17 23:40:00,293.4,293.4,293.4,293.4,50,7328,MSFT
14198,2022-03-17 23:47:00,293.4,293.4,293.4,293.4,4,7328,MSFT
14220,2022-03-17 23:58:00,293.7,293.7,293.7,293.7,1,7328,MSFT
