,ts_event,open,high,low,close,volume,product_id,ticker
13848,2022-12-16 22:01:00,244.83,244.85,244.83,244.85,430,7176,MSFT
13854,2022-12-16 22:02:00,244.78,244.78,244.78,244.78,3,7176,MSFT
13857,2022-12-16 22:03:00,244.93,244.93,244.93,244.93,260,7176,MSFT
13863,2022-12-16 22:04:00,244.93,244.94,244.93,244.94,300,7176,MSFT
13867,2022-12-16 22:06:00,244.92,244.92,244.92,244.92,100,7176,MSFT
13870,2022-12-16 22:08:00,244.78,244.78,244.78,244.78,5,7176,MSFT
13877,2022-12-16 22:10:00,244.93,244.94,244.93,244.94,518,7176,MSFT
13879,2022-12-16 22:11:00,244.95,244.98,244.95,244.97,300,7176,MSFT
13890,2022-12-16 22:16:00,245.05,245.06,245.05,245.06,91,7176,MSFT
13895,2022-12-16 22:17:00,245.01,245.01,245.01,245.01,31,7176,MSFT
13901,2022-12-16 22:22:00,245.01,245.01,245.01,245.01,4,7176,MSFT
13904,2022-12-16 22:23:00,245.02,245.02,245.02,245.02,7,7176,MSFT
13910,2022-12-16 22:27:00,245.1,245.15,245.1,245.15,2120,7176,MSFT
13915,2022-12-16 22:29:00,245.15,245.15,245.15,245.15,40,7176,MSFT
13927,2022-12-16 22:36:00,245.01,245.01,245.01,245.01,25,7176,MSFT
13931,2022-12-16 22:38:00,244.93,245.0,244.93,245.0,6,7176,MSFT
13934,2022-12-16 22:41:00,244.93,244.93,244.93,244.93,438,7176,MSFT
13940,2022-12-16 22:42:00,245.12,245.2,245.09,245.2,216,7176,MSFT
13946,2022-12-16 22:45:00,245.18,245.18,245.17,245.17,90,7176,MSFT
13948,2022-12-16 22:46:00,245.18,245.22,245.18,245.22,141,7176,MSFT
13956,2022-12-16 22:50:00,245.16,245.16,245.16,245.16,15,7176,MSFT
13981,2022-12-16 23:07:00,245.38,245.38,245.38,245.38,1,7176,MSFT
13986,2022-12-16 23:10:00,245.18,245.18,245.18,245.18,2,7176,MSFT
13991,2022-12-16 23:12:00,245.1,245.1,245.1,245.1,1,7176,MSFT
14015,2022-12-16 23:20:00,245.1,245.1,245.1,245.1,5,7176,MSFT
14021,2022-12-16 23:24:00,245.06,245.06,245.06,245.06,95,7176,MSFT
14024,2022-12-16 23:25:00,245.06,245.06,245.06,245.06,4,7176,MSFT
14034,2022-12-16 23:31:00,245.1,245.1,245.1,245.1,95,7176,MSFT
14065,2022-12-16 23:56:00,245.07,245.07,245.06,245.06,100,7176,MSFT
14066,2022-12-16 23:57:00,245.19,245.19,245.19,245.19,10,7176,MSFT
