,ts_event,open,high,low,close,volume,product_id,ticker
12520,2022-04-12 19:24:00,281.67,281.74,281.46,281.47,11203,7351,MSFT
12560,2022-04-12 19:25:00,281.46,281.46,281.18,281.21,13776,7351,MSFT
12598,2022-04-12 19:26:00,281.2,281.31,281.12,281.21,11938,7351,MSFT
12604,2022-04-12 19:27:00,281.24,281.44,281.23,281.36,18733,7351,MSFT
12652,2022-04-12 19:28:00,281.37,281.38,280.88,280.95,14071,7351,MSFT
12676,2022-04-12 19:29:00,280.94,281.15,280.71,281.15,20234,7351,MSFT
12711,2022-04-12 19:30:00,281.12,281.2,280.89,281.17,12262,7351,MSFT
12725,2022-04-12 19:31:00,281.16,281.38,281.12,281.21,14920,7351,MSFT
12778,2022-04-12 19:32:00,281.2,281.34,280.97,281.1,13959,7351,MSFT
12807,2022-04-12 19:33:00,281.11,281.36,281.0,281.2,15191,7351,MSFT
12829,2022-04-12 19:34:00,281.18,281.27,281.03,281.16,12849,7351,MSFT
12867,2022-04-12 19:35:00,281.17,281.24,281.04,281.2,30371,7351,MSFT
12881,2022-04-12 19:36:00,281.21,281.55,281.1,281.48,26660,7351,MSFT
12927,2022-04-12 19:37:00,281.48,281.61,281.19,281.43,27811,7351,MSFT
12958,2022-04-12 19:38:00,281.43,281.83,281.4,281.67,21197,7351,MSFT
12985,2022-04-12 19:39:00,281.68,281.91,281.61,281.77,14846,7351,MSFT
13009,2022-04-12 19:40:00,281.79,282.07,281.7,281.83,17916,7351,MSFT
13028,2022-04-12 19:41:00,281.84,282.05,281.56,281.6,29508,7351,MSFT
13059,2022-04-12 19:42:00,281.58,281.71,281.38,281.59,23557,7351,MSFT
13104,2022-04-12 19:43:00,281.58,281.76,281.52,281.74,14095,7351,MSFT
13138,2022-04-12 19:44:00,281.74,281.87,281.54,281.59,19192,7351,MSFT
13153,2022-04-12 19:45:00,281.61,281.73,281.36,281.68,37261,7351,MSFT
13183,2022-04-12 19:46:00,281.67,281.78,281.54,281.685,26672,7351,MSFT
13201,2022-04-12 19:47:00,281.68,282.2,281.68,282.13,23710,7351,MSFT
13243,2022-04-12 19:48:00,282.09,282.49,282.09,282.22,17987,7351,MSFT
13263,2022-04-12 19:49:00,282.2,282.39,282.04,282.25,23999,7351,MSFT
13296,2022-04-12 19:50:00,282.18,282.33,281.92,282.24,43742,7351,MSFT
13342,2022-04-12 19:51:00,282.27,282.29,281.77,281.94,34426,7351,MSFT
13361,2022-04-12 19:52:00,281.94,282.11,281.86,281.97,27503,7351,MSFT
13391,2022-04-12 19:53:00,281.96,281.97,281.75,281.9,38036,7351,MSFT
13436,2022-04-12 19:54:00,281.9,282.49,281.84,282.49,34246,7351,MSFT
13452,2022-04-12 19:55:00,282.5,282.57,282.24,282.47,44115,7351,MSFT
13489,2022-04-12 19:56:00,282.46,282.47,282.03,282.18,40712,7351,MSFT
13522,2022-04-12 19:57:00,282.2,282.2,281.9,282.11,41530,7351,MSFT
13544,2022-04-12 19:58:00,282.1,282.31,282.03,282.26,78928,7351,MSFT
13571,2022-04-12 19:59:00,282.25,282.47,281.97,281.98,171085,7351,MSFT
13591,2022-04-12 20:00:00,282.06,282.35,281.91,281.91,14122,7351,MSFT
13604,2022-04-12 20:01:00,282.0,282.0,282.0,282.0,10,7351,MSFT
13612,2022-04-12 20:02:00,281.81,281.96,281.81,281.95,540,7351,MSFT
13620,2022-04-12 20:03:00,281.9,281.92,281.89,281.92,48,7351,MSFT
13621,2022-04-12 20:04:00,282.0,282.0,281.9,281.9,12,7351,MSFT
13627,2022-04-12 20:05:00,282.0,282.0,281.74,281.76,2186,7351,MSFT
13631,2022-04-12 20:06:00,281.77,281.88,281.71,281.88,346,7351,MSFT
13632,2022-04-12 20:07:00,281.71,281.88,281.71,281.88,5,7351,MSFT
13637,2022-04-12 20:08:00,281.91,281.91,281.74,281.88,311,7351,MSFT
13641,2022-04-12 20:09:00,281.9,282.05,281.78,282.05,92,7351,MSFT
13642,2022-04-12 20:10:00,282.05,282.12,282.05,282.12,1116,7351,MSFT
13649,2022-04-12 20:11:00,282.15,282.25,282.15,282.25,15,7351,MSFT
13651,2022-04-12 20:12:00,282.24,282.3,282.24,282.3,180,7351,MSFT
13654,2022-04-12 20:13:00,282.29,282.3,282.29,282.3,676,7351,MSFT
13657,2022-04-12 20:14:00,282.3,282.3,282.28,282.28,25,7351,MSFT
13664,2022-04-12 20:15:00,282.26,282.31,282.26,282.29,517,7351,MSFT
13672,2022-04-12 20:16:00,282.29,282.41,282.29,282.3,1851,7351,MSFT
13681,2022-04-12 20:18:00,282.45,282.56,282.45,282.56,2416,7351,MSFT
13686,2022-04-12 20:19:00,282.63,282.76,282.41,282.41,1069,7351,MSFT
13689,2022-04-12 20:20:00,282.5,282.5,282.5,282.5,10,7351,MSFT
13692,2022-04-12 20:21:00,282.5,282.5,282.5,282.5,1,7351,MSFT
13694,2022-04-12 20:22:00,282.4,282.4,282.4,282.4,10,7351,MSFT
13699,2022-04-12 20:23:00,282.46,282.46,282.46,282.46,2,7351,MSFT
13700,2022-04-12 20:24:00,282.35,282.35,282.35,282.35,1,7351,MSFT
13703,2022-04-12 20:25:00,282.49,282.5,282.48,282.5,17,7351,MSFT
13707,2022-04-12 20:26:00,282.5,282.5,282.5,282.5,5,7351,MSFT
13710,2022-04-12 20:27:00,282.44,282.44,282.44,282.44,2,7351,MSFT
13716,2022-04-12 20:28:00,282.4,282.4,282.4,282.4,5,7351,MSFT
13721,2022-04-12 20:30:00,282.45,282.45,282.45,282.45,2,7351,MSFT
13726,2022-04-12 20:33:00,282.48,282.48,282.48,282.48,1,7351,MSFT
13735,2022-04-12 20:35:00,282.37,282.37,282.37,282.37,6,7351,MSFT
13739,2022-04-12 20:36:00,282.37,282.37,282.37,282.37,10,7351,MSFT
13741,2022-04-12 20:37:00,282.37,282.37,282.37,282.37,1,7351,MSFT
13753,2022-04-12 20:41:00,282.4,282.4,282.4,282.4,1,7351,MSFT
13755,2022-04-12 20:42:00,282.39,282.39,282.39,282.39,3,7351,MSFT
13772,2022-04-12 20:49:00,282.43,282.43,282.43,282.43,1,7351,MSFT
13773,2022-04-12 20:50:00,282.36,282.36,282.35,282.35,5,7351,MSFT
13782,2022-04-12 20:53:00,282.45,282.45,282.45,282.45,6,7351,MSFT
13786,2022-04-12 20:54:00,282.41,282.41,282.4,282.4,110,7351,MSFT
13790,2022-04-12 20:56:00,282.45,282.45,282.44,282.44,8,7351,MSFT
13793,2022-04-12 20:57:00,282.45,282.45,282.42,282.42,15,7351,MSFT
13796,2022-04-12 20:58:00,282.42,282.45,282.42,282.45,42,7351,MSFT
13797,2022-04-12 20:59:00,282.43,282.43,282.43,282.43,6,7351,MSFT
13808,2022-04-12 21:00:00,282.44,282.44,282.42,282.42,17,7351,MSFT
13812,2022-04-12 21:01:00,282.38,282.38,282.38,282.38,1,7351,MSFT
13819,2022-04-12 21:03:00,282.4,282.4,282.4,282.4,17,7351,MSFT
13822,2022-04-12 21:05:00,282.35,282.35,282.35,282.35,9,7351,MSFT
13827,2022-04-12 21:07:00,282.43,282.43,282.43,282.43,1,7351,MSFT
13828,2022-04-12 21:08:00,282.43,282.43,282.35,282.35,16,7351,MSFT
13831,2022-04-12 21:09:00,282.3,282.33,282.3,282.33,8,7351,MSFT
13834,2022-04-12 21:11:00,282.45,282.45,282.45,282.45,1,7351,MSFT
13838,2022-04-12 21:12:00,282.44,282.44,282.44,282.44,4,7351,MSFT
13845,2022-04-12 21:13:00,282.44,282.45,282.44,282.45,87,7351,MSFT
13860,2022-04-12 21:19:00,282.37,282.37,282.36,282.36,10,7351,MSFT
13862,2022-04-12 21:20:00,282.4,282.42,282.4,282.42,3,7351,MSFT
13873,2022-04-12 21:23:00,282.48,282.48,282.42,282.42,32,7351,MSFT
13882,2022-04-12 21:26:00,282.48,282.48,282.48,282.48,1,7351,MSFT
13884,2022-04-12 21:27:00,282.48,282.48,282.48,282.48,1,7351,MSFT
13890,2022-04-12 21:28:00,282.36,282.36,282.36,282.36,2,7351,MSFT
13893,2022-04-12 21:30:00,282.48,282.48,282.48,282.48,26,7351,MSFT
13898,2022-04-12 21:31:00,282.48,282.48,282.48,282.48,49,7351,MSFT
13904,2022-04-12 21:33:00,282.57,282.57,282.57,282.57,2,7351,MSFT
13908,2022-04-12 21:34:00,282.5,282.5,282.44,282.44,7,7351,MSFT
13911,2022-04-12 21:35:00,282.44,282.57,282.44,282.57,2,7351,MSFT
13918,2022-04-12 21:36:00,282.44,282.44,282.44,282.44,10,7351,MSFT
13919,2022-04-12 21:37:00,282.56,282.56,282.56,282.56,1,7351,MSFT
13926,2022-04-12 21:38:00,282.51,282.51,282.51,282.51,1,7351,MSFT
13931,2022-04-12 21:39:00,282.51,282.51,282.5,282.5,3,7351,MSFT
13934,2022-04-12 21:40:00,282.6,282.6,282.59,282.59,2,7351,MSFT
13938,2022-04-12 21:42:00,282.59,282.59,282.59,282.59,4,7351,MSFT
13940,2022-04-12 21:43:00,282.5,282.5,282.5,282.5,1,7351,MSFT
13943,2022-04-12 21:44:00,282.57,282.57,282.57,282.57,1,7351,MSFT
13947,2022-04-12 21:45:00,282.5,282.5,282.44,282.44,3,7351,MSFT
13949,2022-04-12 21:46:00,282.5,282.5,282.5,282.5,211,7351,MSFT
13951,2022-04-12 21:47:00,282.5,282.5,282.5,282.5,25,7351,MSFT
13952,2022-04-12 21:48:00,282.5,282.5,282.5,282.5,4,7351,MSFT
13954,2022-04-12 21:49:00,282.5,282.5,282.5,282.5,8,7351,MSFT
13960,2022-04-12 21:50:00,282.5,282.5,282.5,282.5,1,7351,MSFT
13963,2022-04-12 21:51:00,282.45,282.45,282.45,282.45,2,7351,MSFT
13966,2022-04-12 21:53:00,282.47,282.47,282.47,282.47,1,7351,MSFT
13968,2022-04-12 21:54:00,282.45,282.47,282.44,282.47,11,7351,MSFT
13971,2022-04-12 21:55:00,282.47,282.47,282.44,282.44,14,7351,MSFT
13974,2022-04-12 21:56:00,282.44,282.44,282.44,282.44,3,7351,MSFT
13976,2022-04-12 21:57:00,282.47,282.47,282.47,282.47,1,7351,MSFT
13977,2022-04-12 21:58:00,282.47,282.47,282.47,282.47,9,7351,MSFT
13981,2022-04-12 21:59:00,282.47,282.47,282.47,282.47,2,7351,MSFT
13982,2022-04-12 22:00:00,282.47,282.5,282.47,282.5,315,7351,MSFT
13984,2022-04-12 22:01:00,282.5,282.5,282.5,282.5,85,7351,MSFT
13985,2022-04-12 22:02:00,282.51,282.57,282.5,282.57,67,7351,MSFT
13987,2022-04-12 22:03:00,282.57,282.57,282.5,282.55,57,7351,MSFT
13989,2022-04-12 22:04:00,282.5,282.5,282.5,282.5,157,7351,MSFT
13990,2022-04-12 22:05:00,282.5,282.55,282.5,282.55,53,7351,MSFT
13991,2022-04-12 22:06:00,282.55,282.57,282.55,282.57,88,7351,MSFT
13992,2022-04-12 22:07:00,282.57,282.57,282.57,282.57,5,7351,MSFT
13993,2022-04-12 22:08:00,282.57,282.57,282.57,282.57,1,7351,MSFT
13994,2022-04-12 22:10:00,282.56,282.56,282.56,282.56,3,7351,MSFT
13997,2022-04-12 22:11:00,282.57,282.57,282.5,282.5,64,7351,MSFT
14002,2022-04-12 22:14:00,282.5,282.5,282.44,282.44,9,7351,MSFT
14003,2022-04-12 22:15:00,282.5,282.5,282.5,282.5,100,7351,MSFT
14004,2022-04-12 22:16:00,282.51,282.51,282.51,282.51,5,7351,MSFT
14006,2022-04-12 22:17:00,282.46,282.46,282.42,282.42,27,7351,MSFT
14008,2022-04-12 22:18:00,282.5,282.5,282.5,282.5,1,7351,MSFT
14011,2022-04-12 22:19:00,282.5,282.5,282.5,282.5,5,7351,MSFT
14015,2022-04-12 22:21:00,282.5,282.5,282.5,282.5,1,7351,MSFT
14017,2022-04-12 22:22:00,282.5,282.5,282.45,282.45,2,7351,MSFT
14020,2022-04-12 22:24:00,282.4,282.4,282.4,282.4,5,7351,MSFT
14022,2022-04-12 22:25:00,282.35,282.35,282.35,282.35,100,7351,MSFT
14024,2022-04-12 22:26:00,282.35,282.35,282.34,282.34,100,7351,MSFT
14028,2022-04-12 22:29:00,282.39,282.39,282.39,282.39,13,7351,MSFT
14031,2022-04-12 22:30:00,282.39,282.39,282.39,282.39,1,7351,MSFT
14035,2022-04-12 22:34:00,282.33,282.33,282.33,282.33,1,7351,MSFT
14043,2022-04-12 22:39:00,282.56,282.56,282.52,282.52,3,7351,MSFT
14053,2022-04-12 22:52:00,282.54,282.54,282.54,282.54,1,7351,MSFT
14055,2022-04-12 22:53:00,282.54,282.54,282.5,282.5,21,7351,MSFT
14056,2022-04-12 22:54:00,282.48,282.48,282.45,282.45,17,7351,MSFT
14058,2022-04-12 22:58:00,282.5,282.5,282.5,282.5,21,7351,MSFT
14062,2022-04-12 23:02:00,282.54,282.59,282.54,282.59,218,7351,MSFT
14065,2022-04-12 23:04:00,282.7,282.7,282.7,282.7,20,7351,MSFT
14069,2022-04-12 23:06:00,282.85,282.85,282.85,282.85,10,7351,MSFT
14070,2022-04-12 23:07:00,282.86,282.86,282.55,282.55,663,7351,MSFT
14077,2022-04-12 23:09:00,282.75,282.75,282.75,282.75,200,7351,MSFT
14081,2022-04-12 23:13:00,282.9,282.9,282.9,282.9,10,7351,MSFT
14083,2022-04-12 23:14:00,282.86,282.86,282.86,282.86,5,7351,MSFT
14088,2022-04-12 23:16:00,282.77,282.77,282.76,282.76,10,7351,MSFT
14091,2022-04-12 23:18:00,282.86,282.86,282.86,282.86,2,7351,MSFT
14093,2022-04-12 23:21:00,282.7,282.7,282.7,282.7,2,7351,MSFT
14096,2022-04-12 23:22:00,282.72,282.8,282.7,282.8,110,7351,MSFT
14097,2022-04-12 23:23:00,282.79,282.8,282.79,282.79,15,7351,MSFT
14099,2022-04-12 23:24:00,282.78,282.78,282.78,282.78,7,7351,MSFT
14101,2022-04-12 23:25:00,282.78,282.78,282.78,282.78,13,7351,MSFT
14104,2022-04-12 23:28:00,282.8,282.8,282.8,282.8,5,7351,MSFT
14105,2022-04-12 23:29:00,282.8,282.8,282.8,282.8,100,7351,MSFT
14109,2022-04-12 23:30:00,282.7,282.7,282.7,282.7,13,7351,MSFT
14110,2022-04-12 23:31:00,282.7,282.7,282.65,282.65,175,7351,MSFT
14111,2022-04-12 23:34:00,282.75,282.75,282.75,282.75,50,7351,MSFT
14116,2022-04-12 23:36:00,282.8,282.8,282.8,282.8,79,7351,MSFT
14121,2022-04-12 23:38:00,282.8,282.8,282.75,282.75,181,7351,MSFT
14122,2022-04-12 23:40:00,282.79,282.87,282.79,282.87,6,7351,MSFT
14126,2022-04-12 23:42:00,282.87,282.87,282.87,282.87,1,7351,MSFT
14128,2022-04-12 23:43:00,282.9,282.9,282.89,282.9,430,7351,MSFT
14130,2022-04-12 23:44:00,282.87,282.87,282.83,282.85,73,7351,MSFT
14132,2022-04-12 23:45:00,282.9,282.9,282.9,282.9,100,7351,MSFT
14134,2022-04-12 23:46:00,282.92,282.92,282.92,282.92,50,7351,MSFT
14135,2022-04-12 23:47:00,282.92,282.92,282.87,282.87,260,7351,MSFT
14139,2022-04-12 23:48:00,282.93,282.93,282.93,282.93,50,7351,MSFT
14140,2022-04-12 23:49:00,282.97,282.98,282.97,282.98,30,7351,MSFT
14143,2022-04-12 23:51:00,283.0,283.0,283.0,283.0,40,7351,MSFT
14146,2022-04-12 23:53:00,282.96,282.96,282.96,282.96,19,7351,MSFT
14149,2022-04-12 23:54:00,282.96,282.96,282.96,282.96,7,7351,MSFT
14151,2022-04-12 23:55:00,283.02,283.05,283.02,283.05,107,7351,MSFT
14152,2022-04-12 23:56:00,283.05,283.1,283.05,283.05,254,7351,MSFT
14160,2022-04-12 23:58:00,283.1,283.22,283.1,283.22,16,7351,MSFT
14163,2022-04-12 23:59:00,283.3,283.3,283.22,283.22,8,7351,MSFT
