,ts_event,open,high,low,close,volume,product_id,ticker
13702,2022-07-14 21:50:00,254.4,254.4,254.4,254.4,8,7380,MSFT
13708,2022-07-14 21:57:00,254.5,254.5,254.5,254.5,5,7380,MSFT
13709,2022-07-14 21:58:00,254.27,254.27,254.27,254.27,2,7380,MSFT
13731,2022-07-14 22:12:00,254.5,254.5,254.5,254.5,1,7380,MSFT
13749,2022-07-14 22:21:00,254.74,254.74,254.74,254.74,2,7380,MSFT
13752,2022-07-14 22:22:00,254.8,254.8,254.79,254.79,310,7380,MSFT
13756,2022-07-14 22:23:00,254.85,254.92,254.85,254.92,4,7380,MSFT
13759,2022-07-14 22:26:00,254.98,255.04,254.98,255.04,136,7380,MSFT
13762,2022-07-14 22:27:00,255.1,255.1,255.09,255.09,4,7380,MSFT
13766,2022-07-14 22:28:00,255.1,255.1,255.1,255.1,14,7380,MSFT
13768,2022-07-14 22:29:00,255.01,255.01,255.01,255.01,208,7380,MSFT
13790,2022-07-14 22:40:00,254.9,254.9,254.9,254.9,46,7380,MSFT
13810,2022-07-14 22:52:00,254.98,254.98,254.98,254.98,30,7380,MSFT
13812,2022-07-14 22:54:00,254.97,254.97,254.97,254.97,10,7380,MSFT
13842,2022-07-14 23:29:00,254.97,254.97,254.97,254.97,200,7380,MSFT
13850,2022-07-14 23:36:00,254.95,254.95,254.95,254.95,100,7380,MSFT
13855,2022-07-14 23:38:00,254.9,254.9,254.9,254.9,147,7380,MSFT
13860,2022-07-14 23:41:00,255.15,255.16,255.15,255.16,103,7380,MSFT
13866,2022-07-14 23:44:00,255.2,255.2,255.2,255.2,1,7380,MSFT
13872,2022-07-14 23:46:00,255.1,255.1,255.1,255.1,12,7380,MSFT
13873,2022-07-14 23:47:00,255.1,255.22,255.1,255.22,11,7380,MSFT
13879,2022-07-14 23:49:00,255.1,255.1,255.1,255.1,3,7380,MSFT
13880,2022-07-14 23:50:00,255.22,255.22,255.22,255.22,1,7380,MSFT
13882,2022-07-14 23:51:00,255.25,255.25,255.25,255.25,40,7380,MSFT
13885,2022-07-14 23:52:00,255.1,255.4,255.1,255.4,317,7380,MSFT
13888,2022-07-14 23:53:00,255.4,255.4,255.4,255.4,2,7380,MSFT
13889,2022-07-14 23:54:00,255.46,255.49,255.46,255.49,60,7380,MSFT
13891,2022-07-14 23:55:00,255.5,255.59,255.5,255.5,95,7380,MSFT
