,ts_event,open,high,low,close,volume,product_id,ticker
13393,2022-09-01 20:12:00,260.26,260.28,260.25,260.26,3272,7349,MSFT
13402,2022-09-01 20:13:00,260.34,260.35,259.82,260.05,4992,7349,MSFT
13410,2022-09-01 20:14:00,260.03,260.05,259.8,259.8,1004,7349,MSFT
13411,2022-09-01 20:15:00,259.73,259.73,259.73,259.73,11,7349,MSFT
13414,2022-09-01 20:16:00,260.0,260.3,260.0,260.3,220,7349,MSFT
13427,2022-09-01 20:18:00,260.11,260.12,260.11,260.11,363,7349,MSFT
13433,2022-09-01 20:19:00,260.24,260.24,260.12,260.21,779,7349,MSFT
13435,2022-09-01 20:20:00,260.2,260.2,260.1,260.1,101,7349,MSFT
13440,2022-09-01 20:21:00,260.12,260.12,260.0,260.08,688,7349,MSFT
13445,2022-09-01 20:22:00,260.01,260.01,260.01,260.01,20,7349,MSFT
13448,2022-09-01 20:23:00,260.34,260.35,260.12,260.12,1497,7349,MSFT
13454,2022-09-01 20:24:00,260.38,260.38,260.36,260.36,160,7349,MSFT
13469,2022-09-01 20:28:00,260.16,260.16,260.1,260.1,151,7349,MSFT
13471,2022-09-01 20:29:00,260.27,260.27,260.27,260.27,20,7349,MSFT
13481,2022-09-01 20:30:00,260.25,260.25,260.25,260.25,3,7349,MSFT
13482,2022-09-01 20:31:00,260.28,260.28,260.12,260.12,160,7349,MSFT
13489,2022-09-01 20:32:00,260.05,260.05,259.81,259.81,61,7349,MSFT
13497,2022-09-01 20:34:00,259.86,260.0,259.86,260.0,109,7349,MSFT
13500,2022-09-01 20:36:00,259.92,260.0,259.86,260.0,540,7349,MSFT
13507,2022-09-01 20:37:00,260.0,260.0,259.93,259.93,685,7349,MSFT
13515,2022-09-01 20:38:00,259.93,259.93,259.85,259.85,1899,7349,MSFT
13522,2022-09-01 20:39:00,259.85,259.85,259.85,259.85,89,7349,MSFT
13542,2022-09-01 20:42:00,259.91,259.91,259.91,259.91,100,7349,MSFT
13551,2022-09-01 20:44:00,259.93,259.93,259.9,259.9,308,7349,MSFT
13561,2022-09-01 20:47:00,259.88,259.88,259.88,259.88,50,7349,MSFT
13564,2022-09-01 20:48:00,259.97,259.97,259.86,259.86,30,7349,MSFT
13568,2022-09-01 20:50:00,259.85,259.85,259.85,259.85,140,7349,MSFT
13572,2022-09-01 20:52:00,259.99,260.0,259.99,260.0,110,7349,MSFT
13578,2022-09-01 20:53:00,260.02,260.02,260.01,260.01,200,7349,MSFT
13582,2022-09-01 20:54:00,259.97,259.97,259.76,259.8,815,7349,MSFT
13584,2022-09-01 20:55:00,259.98,260.0,259.98,260.0,91,7349,MSFT
13586,2022-09-01 20:56:00,259.96,259.96,259.8,259.95,36,7349,MSFT
13596,2022-09-01 20:59:00,259.8,259.8,259.76,259.76,531,7349,MSFT
13599,2022-09-01 21:00:00,259.72,259.72,259.65,259.7,36,7349,MSFT
13608,2022-09-01 21:02:00,259.67,259.67,259.62,259.62,630,7349,MSFT
13610,2022-09-01 21:03:00,259.75,259.75,259.75,259.75,1,7349,MSFT
13615,2022-09-01 21:04:00,259.64,259.64,259.62,259.62,601,7349,MSFT
13618,2022-09-01 21:05:00,259.59,259.59,259.42,259.42,230,7349,MSFT
13631,2022-09-01 21:11:00,259.75,259.75,259.75,259.75,10,7349,MSFT
13634,2022-09-01 21:12:00,259.73,259.73,259.73,259.73,10,7349,MSFT
13637,2022-09-01 21:13:00,259.7,259.7,259.7,259.7,1,7349,MSFT
13638,2022-09-01 21:14:00,259.7,259.73,259.7,259.73,16,7349,MSFT
13641,2022-09-01 21:16:00,259.72,259.72,259.72,259.72,10,7349,MSFT
13647,2022-09-01 21:18:00,259.75,259.75,259.75,259.75,8,7349,MSFT
13653,2022-09-01 21:20:00,259.75,259.75,259.75,259.75,30,7349,MSFT
13655,2022-09-01 21:21:00,259.83,259.83,259.83,259.83,50,7349,MSFT
13657,2022-09-01 21:22:00,259.82,259.82,259.82,259.82,65,7349,MSFT
13665,2022-09-01 21:23:00,259.85,259.85,259.83,259.83,45,7349,MSFT
13666,2022-09-01 21:24:00,259.89,259.89,259.89,259.89,2,7349,MSFT
13674,2022-09-01 21:26:00,259.85,259.85,259.85,259.85,1,7349,MSFT
13686,2022-09-01 21:30:00,259.88,259.88,259.88,259.88,5,7349,MSFT
13703,2022-09-01 21:35:00,259.91,259.91,259.81,259.81,120,7349,MSFT
13718,2022-09-01 21:43:00,259.94,259.94,259.94,259.94,2,7349,MSFT
13724,2022-09-01 21:46:00,259.95,259.95,259.95,259.95,3,7349,MSFT
13729,2022-09-01 21:47:00,259.95,259.95,259.95,259.95,181,7349,MSFT
13732,2022-09-01 21:48:00,259.95,259.95,259.95,259.95,62,7349,MSFT
13736,2022-09-01 21:49:00,259.95,259.95,259.92,259.95,87,7349,MSFT
13738,2022-09-01 21:50:00,259.95,259.95,259.95,259.95,116,7349,MSFT
13743,2022-09-01 21:51:00,259.95,259.95,259.95,259.95,14,7349,MSFT
13747,2022-09-01 21:52:00,259.95,259.95,259.95,259.95,15,7349,MSFT
13752,2022-09-01 21:53:00,259.95,260.04,259.95,260.04,535,7349,MSFT
13768,2022-09-01 21:58:00,259.98,259.98,259.96,259.96,66,7349,MSFT
13784,2022-09-01 22:03:00,260.19,260.19,260.19,260.19,500,7349,MSFT
13785,2022-09-01 22:04:00,260.34,260.34,260.34,260.34,1,7349,MSFT
13800,2022-09-01 22:10:00,260.3,260.38,260.3,260.38,24,7349,MSFT
13803,2022-09-01 22:11:00,260.4,260.41,260.4,260.41,115,7349,MSFT
13812,2022-09-01 22:14:00,260.48,260.48,260.41,260.41,12,7349,MSFT
13818,2022-09-01 22:15:00,260.39,260.39,259.9,259.9,21,7349,MSFT
13826,2022-09-01 22:17:00,260.02,260.02,260.02,260.02,75,7349,MSFT
13830,2022-09-01 22:18:00,260.0,260.0,259.83,259.83,118,7349,MSFT
13833,2022-09-01 22:20:00,259.84,259.84,259.83,259.83,176,7349,MSFT
13839,2022-09-01 22:23:00,259.8,259.8,259.8,259.8,379,7349,MSFT
13843,2022-09-01 22:24:00,259.81,259.81,259.81,259.81,7,7349,MSFT
13852,2022-09-01 22:27:00,259.89,259.97,259.89,259.97,450,7349,MSFT
13853,2022-09-01 22:28:00,259.88,259.88,259.88,259.88,10,7349,MSFT
13868,2022-09-01 22:31:00,259.75,259.75,259.75,259.75,168,7349,MSFT
13874,2022-09-01 22:34:00,259.8,259.8,259.8,259.8,8,7349,MSFT
13878,2022-09-01 22:35:00,259.72,259.72,259.7,259.7,650,7349,MSFT
13896,2022-09-01 22:41:00,259.51,259.51,259.24,259.24,301,7349,MSFT
13908,2022-09-01 22:43:00,259.33,259.33,259.33,259.33,13,7349,MSFT
13909,2022-09-01 22:44:00,259.52,259.52,259.52,259.52,72,7349,MSFT
13913,2022-09-01 22:45:00,259.58,259.58,259.57,259.57,136,7349,MSFT
13923,2022-09-01 22:48:00,259.56,259.56,259.56,259.56,1,7349,MSFT
13929,2022-09-01 22:51:00,259.7,259.7,259.7,259.7,100,7349,MSFT
13932,2022-09-01 22:53:00,259.7,259.7,259.7,259.7,31,7349,MSFT
13935,2022-09-01 22:54:00,259.7,259.7,259.7,259.7,15,7349,MSFT
13938,2022-09-01 22:55:00,259.7,259.7,259.7,259.7,1,7349,MSFT
13940,2022-09-01 22:56:00,259.7,259.7,259.7,259.7,2,7349,MSFT
13947,2022-09-01 22:58:00,259.94,259.94,259.94,259.94,41,7349,MSFT
13949,2022-09-01 22:59:00,259.94,259.94,259.94,259.94,2,7349,MSFT
13951,2022-09-01 23:00:00,259.9,259.9,259.9,259.9,50,7349,MSFT
13957,2022-09-01 23:03:00,259.8,259.8,259.8,259.8,5,7349,MSFT
13962,2022-09-01 23:09:00,259.8,259.8,259.8,259.8,8,7349,MSFT
13964,2022-09-01 23:10:00,259.85,259.85,259.85,259.85,40,7349,MSFT
13969,2022-09-01 23:12:00,259.85,259.85,259.8,259.8,30,7349,MSFT
13970,2022-09-01 23:13:00,259.85,259.85,259.85,259.85,5,7349,MSFT
13973,2022-09-01 23:16:00,259.85,259.85,259.85,259.85,22,7349,MSFT
13976,2022-09-01 23:20:00,259.8,259.8,259.76,259.76,63,7349,MSFT
13979,2022-09-01 23:21:00,259.76,259.76,259.76,259.76,14,7349,MSFT
13986,2022-09-01 23:25:00,259.69,259.69,259.69,259.69,15,7349,MSFT
13991,2022-09-01 23:26:00,259.65,259.65,259.58,259.58,30,7349,MSFT
14002,2022-09-01 23:31:00,259.59,259.59,259.41,259.41,66,7349,MSFT
14004,2022-09-01 23:32:00,259.32,259.32,259.32,259.32,50,7349,MSFT
14010,2022-09-01 23:34:00,259.33,259.33,259.32,259.32,240,7349,MSFT
14019,2022-09-01 23:38:00,259.55,259.55,259.55,259.55,5,7349,MSFT
14023,2022-09-01 23:41:00,259.51,259.51,259.51,259.51,30,7349,MSFT
14026,2022-09-01 23:42:00,259.5,259.89,259.5,259.89,71,7349,MSFT
14028,2022-09-01 23:43:00,259.87,259.89,259.87,259.87,232,7349,MSFT
14032,2022-09-01 23:44:00,259.85,259.85,259.85,259.85,50,7349,MSFT
14034,2022-09-01 23:45:00,259.85,259.85,259.85,259.85,102,7349,MSFT
14036,2022-09-01 23:46:00,259.85,259.85,259.85,259.85,48,7349,MSFT
14040,2022-09-01 23:48:00,259.62,259.62,259.62,259.62,5,7349,MSFT
14045,2022-09-01 23:51:00,259.64,259.64,259.64,259.64,7,7349,MSFT
14057,2022-09-01 23:58:00,259.88,259.88,259.88,259.88,8,7349,MSFT
14063,2022-09-01 23:59:00,259.76,259.76,259.73,259.73,60,7349,MSFT
