,ts_event,open,high,low,close,volume,product_id,ticker
13889,2022-07-18 20:34:00,254.24,254.24,254.14,254.14,333,7379,MSFT
13896,2022-07-18 20:35:00,254.24,254.24,254.24,254.24,44,7379,MSFT
13907,2022-07-18 20:36:00,254.25,254.37,254.25,254.37,391,7379,MSFT
13914,2022-07-18 20:38:00,254.37,254.37,254.37,254.37,1,7379,MSFT
13924,2022-07-18 20:40:00,254.25,254.25,254.25,254.25,6,7379,MSFT
13933,2022-07-18 20:43:00,254.26,254.26,254.26,254.26,1,7379,MSFT
13935,2022-07-18 20:44:00,254.26,254.26,254.26,254.26,2,7379,MSFT
13938,2022-07-18 20:45:00,254.26,254.26,254.26,254.26,10,7379,MSFT
13942,2022-07-18 20:46:00,254.17,254.18,254.17,254.18,25,7379,MSFT
13948,2022-07-18 20:47:00,254.19,254.19,254.19,254.19,2,7379,MSFT
13953,2022-07-18 20:49:00,254.2,254.2,254.2,254.2,15,7379,MSFT
13963,2022-07-18 20:53:00,254.3,254.3,254.3,254.3,1,7379,MSFT
13967,2022-07-18 20:54:00,254.17,254.17,254.17,254.17,10,7379,MSFT
13970,2022-07-18 20:55:00,254.16,254.16,254.16,254.16,1,7379,MSFT
13975,2022-07-18 20:56:00,254.32,254.32,254.32,254.32,1,7379,MSFT
13979,2022-07-18 20:57:00,254.16,254.16,254.16,254.16,4,7379,MSFT
13984,2022-07-18 20:59:00,254.31,254.37,254.31,254.37,972,7379,MSFT
13989,2022-07-18 21:00:00,254.37,254.37,254.37,254.37,71,7379,MSFT
13994,2022-07-18 21:01:00,254.22,254.22,254.22,254.22,20,7379,MSFT
13996,2022-07-18 21:02:00,254.23,254.23,254.23,254.23,1,7379,MSFT
13997,2022-07-18 21:03:00,254.37,254.37,254.37,254.37,10,7379,MSFT
14007,2022-07-18 21:06:00,254.37,254.37,254.37,254.37,2,7379,MSFT
14009,2022-07-18 21:07:00,254.37,254.37,254.37,254.37,50,7379,MSFT
14022,2022-07-18 21:10:00,254.23,254.24,254.23,254.24,2,7379,MSFT
14037,2022-07-18 21:13:00,254.23,254.25,254.23,254.25,21,7379,MSFT
14071,2022-07-18 21:25:00,254.29,254.29,254.29,254.29,1,7379,MSFT
14072,2022-07-18 21:26:00,254.26,254.26,254.26,254.26,1,7379,MSFT
14080,2022-07-18 21:27:00,254.23,254.37,254.23,254.37,107,7379,MSFT
14089,2022-07-18 21:31:00,254.24,254.24,254.24,254.24,10,7379,MSFT
14113,2022-07-18 21:41:00,254.3,254.35,254.3,254.35,31,7379,MSFT
14127,2022-07-18 21:45:00,254.26,254.26,254.26,254.26,2,7379,MSFT
14136,2022-07-18 21:50:00,254.34,254.34,254.34,254.34,1,7379,MSFT
14140,2022-07-18 21:52:00,254.27,254.27,254.27,254.27,100,7379,MSFT
14159,2022-07-18 22:00:00,254.29,254.29,254.25,254.25,209,7379,MSFT
14167,2022-07-18 22:05:00,254.21,254.21,254.21,254.21,2,7379,MSFT
14171,2022-07-18 22:06:00,254.21,254.21,254.21,254.21,260,7379,MSFT
14175,2022-07-18 22:07:00,254.25,254.25,254.25,254.25,351,7379,MSFT
14184,2022-07-18 22:09:00,254.25,254.25,254.25,254.25,149,7379,MSFT
14186,2022-07-18 22:10:00,254.62,254.62,254.62,254.62,2,7379,MSFT
14199,2022-07-18 22:14:00,254.55,254.55,254.55,254.55,4,7379,MSFT
14204,2022-07-18 22:17:00,254.45,254.45,254.45,254.45,1,7379,MSFT
14208,2022-07-18 22:18:00,254.35,254.35,254.25,254.25,3,7379,MSFT
14212,2022-07-18 22:19:00,254.38,254.38,254.38,254.38,500,7379,MSFT
14219,2022-07-18 22:23:00,254.49,254.49,254.49,254.49,46,7379,MSFT
14222,2022-07-18 22:24:00,254.49,254.49,254.49,254.49,54,7379,MSFT
14233,2022-07-18 22:31:00,254.45,254.45,254.45,254.45,1,7379,MSFT
14242,2022-07-18 22:36:00,254.45,254.45,254.45,254.45,18,7379,MSFT
14246,2022-07-18 22:37:00,254.68,254.9,254.68,254.9,183,7379,MSFT
14249,2022-07-18 22:38:00,254.74,254.9,254.74,254.9,5,7379,MSFT
14251,2022-07-18 22:39:00,254.86,254.86,254.86,254.86,1,7379,MSFT
14272,2022-07-18 23:02:00,254.58,254.58,254.26,254.26,204,7379,MSFT
14283,2022-07-18 23:09:00,254.53,254.53,254.53,254.53,150,7379,MSFT
14285,2022-07-18 23:10:00,254.48,254.48,254.48,254.48,50,7379,MSFT
14292,2022-07-18 23:15:00,254.5,254.5,254.5,254.5,1,7379,MSFT
14307,2022-07-18 23:25:00,254.45,254.45,254.45,254.45,10,7379,MSFT
14308,2022-07-18 23:26:00,254.46,254.46,254.46,254.46,10,7379,MSFT
14326,2022-07-18 23:37:00,254.6,254.93,254.6,254.93,633,7379,MSFT
14331,2022-07-18 23:38:00,254.93,254.97,254.93,254.97,35,7379,MSFT
14332,2022-07-18 23:39:00,254.97,254.97,254.97,254.97,462,7379,MSFT
14336,2022-07-18 23:41:00,254.9,254.9,254.9,254.9,2,7379,MSFT
14342,2022-07-18 23:44:00,254.98,255.0,254.98,255.0,4,7379,MSFT
14345,2022-07-18 23:47:00,254.99,254.99,254.99,254.99,3,7379,MSFT
14347,2022-07-18 23:48:00,255.0,255.0,254.97,255.0,88,7379,MSFT
14355,2022-07-18 23:53:00,254.98,254.98,254.98,254.98,3,7379,MSFT
14358,2022-07-18 23:54:00,255.0,255.01,255.0,255.01,710,7379,MSFT
14360,2022-07-18 23:55:00,255.01,255.04,255.01,255.04,231,7379,MSFT
14363,2022-07-18 23:56:00,255.1,255.2,255.1,255.2,110,7379,MSFT
14367,2022-07-18 23:58:00,255.14,255.14,255.14,255.14,10,7379,MSFT
